date,open,high,low,close,volume,mtm_hist,macd_hist
2021-11-11,3.4854,3.4926,3.3694,3.4709,52199023,0.008495,0.048133
2021-11-16,3.4926,3.5143,3.4491,3.5143,37325230,0.011879,0.057459
2021-11-19,3.4926,3.5361,3.4419,3.5361,47977359,0.01282,0.065069
2021-11-24,3.5361,3.5361,3.4419,3.4564,54501247,0.012184,0.054283
2021-11-29,3.4564,3.4636,3.3332,3.3694,41532355,0.009004,0.031039
2021-12-02,3.3694,3.4709,3.2825,3.4491,124188216,0.008585,0.028741
2021-12-07,3.4274,3.4709,3.3839,3.4129,62677214,0.006589,0.020242
2021-12-10,3.4129,3.4201,3.3549,3.4057,58004237,0.005108,0.012995
2021-12-15,3.3912,3.4057,3.3404,3.3767,55063033,0.00395,0.003117
2021-12-20,3.3767,3.3839,3.326,3.3549,46192237,0.001485,-0.006877
2021-12-23,3.3549,3.3767,3.3115,3.3622,35813953,-0.001333,-0.011718
2021-12-29,3.3694,3.4564,3.3477,3.4419,25895527,-0.002355,-0.00098
2022-01-03,3.4057,3.4636,3.3839,3.4346,22968117,-0.004052,0.004594
2022-01-06,3.4346,3.5288,3.4274,3.4926,43398942,-0.004844,0.0177
2022-01-11,3.4926,3.6448,3.4781,3.6375,56498988,-0.001697,0.049718
2022-01-14,3.6375,3.739,3.6085,3.6955,66797143,0.003404,0.077974
2022-01-19,3.6593,3.7462,3.6375,3.7317,45345195,0.006943,0.099246
2022-01-24,3.7607,3.8259,3.7027,3.7969,61752421,0.011583,0.120275
2022-01-27,3.739,3.8332,3.7172,3.7969,62385188,0.015531,0.129485
2022-02-04,3.768,3.8332,3.7607,3.8332,34040238,0.019849,0.137038
2022-02-09,3.8404,3.9419,3.8187,3.9419,77315917,0.025547,0.155461
2022-02-14,3.9346,4.0288,3.9201,3.9998,72166717,0.031024,0.171578
2022-02-17,3.9998,4.0143,3.8332,3.9781,54285962,0.033717,0.172321
2022-02-22,3.9419,4.0288,3.9274,3.9564,55162008,0.035515,0.16335
2022-02-25,3.9564,3.9998,3.7897,3.8259,56002991,0.033616,0.130273
2022-03-02,3.7897,3.9129,3.7752,3.8259,77459069,0.029352,0.105047
2022-03-07,3.8332,3.9056,3.7027,3.7172,65423750,0.022758,0.067348
2022-03-10,3.8042,3.8042,3.623,3.7462,65542777,0.016933,0.046198
2022-03-15,3.768,3.8259,3.5288,3.6158,98233719,0.008624,0.0094
2022-03-18,3.6303,3.9201,3.5578,3.9129,135313798,0.006572,0.035825
2022-03-23,3.9129,3.9419,3.8042,3.8911,58336538,0.003823,0.047611
2022-03-28,3.8404,3.9709,3.8259,3.9491,69563824,0.00063,0.063186
2022-03-31,3.9709,4.1085,3.9491,4.0723,68364255,-0.000963,0.091585
2022-04-06,4.0723,4.1592,4.0433,4.0868,57335623,-0.001688,0.108842
2022-04-11,4.0578,4.1158,4.0361,4.1085,62387365,-0.001556,0.119706
2022-04-14,4.1158,4.1158,4.0506,4.1013,52101388,0.000642,0.12132
2022-04-21,4.0868,4.1013,3.9998,4.0506,62369170,0.001633,0.109738
2022-04-26,4.0723,4.094,3.8549,3.8839,67628610,0.001481,0.070733
2022-04-29,3.8404,3.9926,3.7969,3.9636,74011763,0.002196,0.057167
2022-05-05,3.9201,4.0143,3.8694,3.8839,44523933,0.003636,0.033301
2022-05-11,3.8477,3.8549,3.6665,3.7317,61312990,-0.00274,-0.00844
2022-05-16,3.739,3.739,3.6883,3.7317,43455056,-0.007721,-0.034464
2022-05-19,3.7752,3.7969,3.6593,3.7752,64677385,-0.012106,-0.042396
2022-05-24,3.7969,3.8259,3.7317,3.7969,47438066,-0.017425,-0.042323
2022-05-27,3.7897,3.8767,3.7462,3.8767,44811745,-0.020685,-0.027443
2022-06-01,3.8767,3.8984,3.7969,3.8549,96345316,-0.024022,-0.020806
2022-06-07,3.8477,3.8622,3.768,3.7969,48115111,-0.027525,-0.025671
2022-06-10,3.7969,3.8114,3.7172,3.7607,55518359,-0.030044,-0.033959
2022-06-15,3.7245,3.7969,3.6955,3.7825,45362623,-0.028788,-0.034377
2022-06-20,3.7897,3.7969,3.739,3.768,61972371,-0.029123,-0.035922
2022-06-23,3.7462,3.8477,3.7462,3.8042,46109279,-0.027258,-0.029604
2022-06-28,3.8042,3.8694,3.7825,3.8622,45470475,-0.021966,-0.014879
2022-07-04,3.8404,3.9635,3.7673,3.8144,146150061,-0.018168,-0.013132
2022-07-07,3.7909,3.8536,3.7045,3.7752,73258414,-0.016241,-0.018178
2022-07-12,3.7909,3.8144,3.7281,3.7359,36983877,-0.015537,-0.027352
2022-07-15,3.7359,3.7438,3.5475,3.5554,84567894,-0.019221,-0.062551
2022-07-20,3.5711,3.6574,3.5554,3.6417,40964704,-0.020373,-0.068128
2022-07-25,3.681,3.681,3.5946,3.626,69006118,-0.020494,-0.071992
2022-07-28,3.6103,3.6967,3.6103,3.6574,39152149,-0.019319,-0.06673
2022-08-02,3.6417,3.681,3.5868,3.6103,51998076,-0.01936,-0.069087
2022-08-05,3.6103,3.7202,3.5868,3.6967,44256552,-0.017566,-0.053729
2022-08-10,3.7202,3.7359,3.6496,3.6496,33807279,-0.017339,-0.050159
2022-08-15,3.6967,3.7045,3.6339,3.6496,33960865,-0.018008,-0.046223
2022-08-18,3.6731,3.6731,3.5789,3.5789,37418623,-0.018836,-0.054072
2022-08-23,3.5711,3.6339,3.5397,3.5554,40298906,-0.019141,-0.06115
2022-08-26,3.5711,3.6339,3.5318,3.6182,34985513,-0.017551,-0.053001
2022-08-31,3.5711,3.5868,3.4691,3.5162,67677502,-0.014772,-0.063226
2022-09-05,3.4848,3.5083,3.4612,3.4926,40971279,-0.014184,-0.071512
2022-09-08,3.4926,3.5318,3.4534,3.4534,31744008,-0.013989,-0.080919
2022-09-14,3.4534,3.5475,3.4534,3.4534,39187153,-0.014259,-0.084127
2022-09-19,3.4534,3.4769,3.3906,3.3984,68659717,-0.014523,-0.092565
2022-09-22,3.4298,3.4298,3.3592,3.367,34300233,-0.016631,-0.100049
2022-09-27,3.367,3.3906,3.2415,3.2807,41098829,-0.018953,-0.115907
2022-09-30,3.2728,3.2807,3.1551,3.2493,66730909,-0.021309,-0.127283
2022-10-06,3.2179,3.4063,3.1708,3.3042,36761039,-0.021034,-0.120947
2022-10-11,3.2964,3.3435,3.2022,3.2022,25998432,-0.021983,-0.130032
2022-10-14,3.1944,3.2493,3.1787,3.1944,44676973,-0.023822,-0.132697
2022-10-19,3.1944,3.2493,3.1787,3.2101,32241199,-0.023227,-0.127278
2022-10-24,3.1865,3.2964,3.1551,3.163,58539840,-0.022967,-0.1275
2022-10-27,3.1944,3.1944,3.1159,3.1316,62601931,-0.022461,-0.128632
2022-11-01,3.1708,3.1708,3.006,3.0688,62765688,-0.022942,-0.135576
2022-11-04,3.0688,3.1473,3.0138,3.1159,46173308,-0.021473,-0.12748
2022-11-09,3.0766,3.2728,3.0766,3.2258,46672804,-0.017713,-0.099621
2022-11-14,3.2258,3.3749,3.1473,3.3356,69431362,-0.011127,-0.060261
2022-11-17,3.3356,3.3906,3.2571,3.2964,64788928,-0.00564,-0.040017
2022-11-22,3.2964,3.3356,3.2022,3.3121,58780040,-0.001644,-0.023274
2022-11-25,3.3513,3.4926,3.2964,3.4848,66468677,0.006356,0.017086
2022-11-30,3.4534,3.4926,3.3513,3.4612,87978170,0.012781,0.037982
2022-12-05,3.5005,3.5005,3.3827,3.4612,61478506,0.017839,0.049875
2022-12-08,3.4534,3.5711,3.4141,3.5397,70097283,0.024091,0.068887
2022-12-13,3.5083,3.5868,3.4063,3.4455,87520290,0.028134,0.062723
2022-12-16,3.4691,3.4848,3.4141,3.4298,63164500,0.032141,0.05409
2022-12-21,3.4298,3.4534,3.3592,3.422,38597614,0.034373,0.045521
2022-12-28,3.4298,3.6496,3.4141,3.626,62521188,0.037604,0.072875
2023-01-03,3.5868,3.6182,3.4691,3.5946,64493993,0.037694,0.082388
2023-01-06,3.6417,3.7202,3.6103,3.6967,54314108,0.039895,0.102775
2023-01-11,3.7124,3.7516,3.6888,3.7281,41523964,0.041743,0.117446
2023-01-16,3.7516,3.8222,3.7281,3.8144,46910645,0.041562,0.137249
2023-01-19,3.8144,3.8536,3.7752,3.7987,35927498,0.041264,0.142477
2023-01-27,3.7987,3.9086,3.7909,3.8929,27989014,0.042321,0.156816
2023-02-01,3.8929,3.8929,3.7752,3.8301,75992732,0.040546,0.150027
2023-02-06,3.8693,3.8693,3.7124,3.7438,42926251,0.038913,0.126201
2023-02-09,3.7359,3.8301,3.7359,3.783,23088677,0.0382,0.113531
2023-02-14,3.7752,3.8144,3.7516,3.7752,22759600,0.037343,0.100418
2023-02-17,3.7752,3.7909,3.7359,3.7359,29860538,0.032274,0.082174
2023-02-22,3.7281,3.7909,3.7124,3.7595,30622757,0.028715,0.071879
2023-02-27,3.7516,3.7752,3.6574,3.6653,28861937,0.022222,0.047143
2023-03-02,3.6967,3.7909,3.6339,3.7673,56373673,0.017795,0.047111
2023-03-07,3.7673,3.8929,3.7516,3.8222,26956064,0.013421,0.054734
2023-03-10,3.8222,3.8379,3.6731,3.6888,41063600,0.007666,0.035279
2023-03-15,3.6888,3.7909,3.6731,3.7673,45185733,0.002507,0.035025
2023-03-20,3.7673,3.8458,3.6888,3.7752,76330667,-0.000663,0.035015
2023-03-23,3.783,3.8772,3.7516,3.8693,40605513,-0.00029,0.049647
2023-03-28,3.8693,3.8693,3.7752,3.8536,35893828,-0.000898,0.054561
2023-03-31,3.8772,3.9164,3.8144,3.8772,56998507,-0.000875,0.059791
2023-04-06,3.8772,3.9164,3.8458,3.8929,33946581,7.6e-05,0.063716
2023-04-13,3.8929,3.9714,3.8929,3.9635,44871348,0.001668,0.075913
2023-04-18,3.9714,4.1048,3.9478,4.0577,54460514,0.006168,0.096881
2023-04-21,4.0342,4.0812,3.9714,4.0028,45201010,0.007272,0.097612
2023-04-26,3.9871,4.0106,3.9243,3.9635,45823317,0.006568,0.088187
2023-05-02,3.9321,4.1911,3.8929,4.1048,64093529,0.010555,0.103031
2023-05-05,4.1048,4.2853,4.0263,4.2775,85026190,0.015426,0.137948
2023-05-10,4.2775,4.4344,4.1519,4.1833,130697832,0.017703,0.139486
2023-05-15,4.1833,4.2618,4.0342,4.1676,80750707,0.017652,0.133128
2023-05-18,4.1597,4.2068,4.0891,4.1362,52162398,0.017227,0.119368
2023-05-23,4.1362,4.1597,4.0263,4.0577,62473576,0.015033,0.093491
2023-05-29,4.0577,4.0812,3.9635,4.0342,57497050,0.012426,0.070089
2023-06-01,4.0263,4.0342,3.9086,3.9321,66898778,0.00724,0.035825
2023-06-06,3.94,4.1048,3.94,4.0499,39837234,0.003223,0.032824
2023-06-09,4.0499,4.199,4.0499,4.1676,55672614,0.002726,0.04961
2023-06-14,4.1676,4.1754,4.0028,4.0185,37078174,0.000441,0.033464
2023-06-19,4.0185,4.1126,4.0028,4.0499,41704414,-0.003336,0.02744
2023-06-23,4.0577,4.0812,3.9478,3.9557,46353339,-0.010986,0.006889
2023-06-28,3.9792,4.1283,3.9635,4.1126,63596816,-0.013124,0.020075
2023-07-03,4.1126,4.1126,4.042,4.0812,72295058,-0.015099,0.022433
2023-07-06,4.0877,4.0877,3.7896,3.7982,109974113,-0.020896,-0.024397
2023-07-11,3.7641,3.8407,3.7386,3.7556,77916571,-0.025031,-0.060252
2023-07-14,3.7726,3.8748,3.7556,3.8663,75157148,-0.026083,-0.062219
2023-07-20,3.8663,3.8833,3.7811,3.8237,54098259,-0.025792,-0.068527
2023-07-25,3.8663,3.994,3.7641,3.96,60647647,-0.025061,-0.047292
2023-07-28,3.9515,3.977,3.8748,3.977,46640520,-0.025973,-0.029462
2023-08-02,3.994,4.0536,3.8748,3.8918,55331899,-0.02549,-0.031553
2023-08-07,3.9089,3.9259,3.8237,3.8663,45829198,-0.025869,-0.036096
2023-08-10,3.8237,3.9004,3.8067,3.8833,60052398,-0.024142,-0.034889
2023-08-15,3.8748,3.8918,3.7386,3.7641,80207191,-0.027174,-0.052989
2023-08-18,3.73,3.7726,3.6023,3.6875,82466641,-0.030304,-0.07549
2023-08-23,3.6108,3.6789,3.6023,3.6534,41686621,-0.028545,-0.092864
2023-08-28,3.6619,3.8152,3.6449,3.7215,49297679,-0.025008,-0.089248
2023-08-31,3.7215,3.8493,3.7215,3.8237,64188910,-0.022005,-0.066792
2023-09-06,3.8322,4.0026,3.8322,3.8833,57998944,-0.017609,-0.040377
2023-09-12,3.8918,3.9174,3.7896,3.8493,38952737,-0.016657,-0.028086
2023-09-15,3.8578,3.9855,3.8407,3.9174,41765358,-0.014884,-0.007951
2023-09-20,3.9004,3.994,3.8578,3.9685,32981382,-0.010996,0.013595
2023-09-25,3.9685,4.0877,3.9004,3.994,57111752,-0.00679,0.031004
2023-09-28,3.9685,4.0451,3.9685,3.994,42373037,-0.003491,0.040933
2023-10-04,3.9855,4.0536,3.8067,3.8237,25516703,-0.001551,0.017193
2023-10-09,3.7982,4.0536,3.7726,4.0196,52977207,0.004681,0.034578
2023-10-12,4.0707,4.2495,4.0111,4.1984,76157057,0.013479,0.074422
2023-10-17,4.1473,4.1814,4.1047,4.1558,28516245,0.01893,0.089873
2023-10-20,4.1984,4.1984,3.9344,3.977,54244120,0.01866,0.06654
2023-10-26,3.9344,4.0622,3.9344,4.0111,32958635,0.017879,0.055329
2023-10-31,4.0281,4.1218,3.8663,3.9429,57063529,0.016524,0.034941
2023-11-03,3.9259,4.0451,3.8918,4.0281,29686624,0.015561,0.035236
2023-11-08,4.0451,4.0451,3.9174,3.9174,28544365,0.011921,0.015633
2023-11-13,3.9685,3.977,3.8322,3.9089,26516482,0.008205,0.001323
2023-11-16,3.9429,4.0451,3.8833,3.96,55783908,0.005882,0.000849
2023-11-21,3.9344,4.0536,3.8833,4.0111,31052800,0.007614,0.009109
2023-11-24,3.9855,4.0366,3.96,3.977,22657691,0.005149,0.008278
2023-11-29,4.0026,4.0366,3.8748,3.9004,38824903,-0.001261,-0.005398
2023-12-04,3.9429,3.994,3.8833,3.9174,59725679,-0.005644,-0.010978
2023-12-07,3.9174,3.9259,3.8152,3.9004,41569197,-0.006572,-0.016984
2023-12-12,3.8918,4.0025,3.8152,3.977,47242343,-0.006593,-0.007324
2023-12-15,3.977,4.0451,3.9174,3.9855,52591054,-0.005275,0.000439
2023-12-20,3.96,4.0025,3.9344,3.9344,24151821,-0.006425,-0.003271
2023-12-27,3.9855,4.1047,3.9515,4.0962,36467954,-0.002762,0.021694
2024-01-02,4.0792,4.1558,4.0707,4.0962,26303549,0.000483,0.036698
2024-01-05,4.1303,4.1558,4.0366,4.1047,35595544,0.002494,0.04635
2024-01-10,4.1047,4.1218,4.0025,4.0451,34525643,0.002306,0.040859
2024-01-15,4.0451,4.0877,4.0025,4.0281,18154242,0.002421,0.033167
2024-01-18,4.0281,4.0536,3.7641,3.7896,93663941,-0.000225,-0.01288
2024-01-23,3.7811,3.8407,3.6704,3.7811,76422278,-0.00288,-0.042896
2024-01-26,3.7811,4.0281,3.7811,3.977,71216674,-0.001511,-0.027448
2024-01-31,3.96,4.0792,3.8918,3.9344,62497567,-0.002355,-0.023949
2024-02-05,3.9429,4.0111,3.9089,3.977,65492551,-0.002476,-0.013779
2024-02-08,3.977,4.1473,3.977,4.0622,57363582,-0.000266,0.007413
2024-02-15,4.0877,4.1133,3.9259,4.0962,22985552,-0.000556,0.026235
2024-02-20,4.1303,4.2836,4.0877,4.2665,50386531,0.002071,0.065837
2024-02-23,4.224,4.5305,4.1984,4.4539,87458125,0.00728,0.120079
2024-02-28,4.4369,4.4709,4.3432,4.3858,49866885,0.011473,0.138784
2024-03-04,4.3517,4.4454,4.3091,4.4028,59961472,0.015497,0.148765
2024-03-07,4.4028,4.4965,4.3432,4.4284,52662506,0.023226,0.154357
2024-03-12,4.4709,4.5135,4.4113,4.4965,68982201,0.030865,0.164139
2024-03-15,4.4284,4.505,4.3773,4.4028,80667362,0.032212,0.149038
2024-03-20,4.4113,4.4454,4.3262,4.3943,52810439,0.033703,0.133083
2024-03-25,4.3773,4.5135,4.3773,4.4369,44566906,0.034731,0.125714
2024-03-28,4.4539,4.5731,4.2751,4.3773,94611818,0.032925,0.106826
2024-04-05,4.4284,4.505,4.2836,4.3517,76365466,0.03018,0.087029
2024-04-10,4.3602,4.5305,4.3517,4.505,58548126,0.027379,0.097392
2024-04-15,4.505,4.5135,4.3858,4.4284,62694061,0.020393,0.087775
2024-04-18,4.4198,4.5561,4.3773,4.5476,66525388,0.017529,0.098797
2024-04-23,4.5476,4.6583,4.4965,4.5816,69060785,0.015286,0.108137
2024-04-26,4.5816,4.6924,4.5646,4.5902,83474971,0.013008,0.111834
2024-05-02,4.6157,4.8627,4.5816,4.7094,103918869,0.011864,0.130439
2024-05-07,4.7094,4.8371,4.7094,4.8116,57153990,0.014119,0.154957
2024-05-10,4.8371,5.1522,4.8116,5.1182,106887756,0.021227,0.21673
2024-05-16,5.1182,5.3225,5.0841,5.3055,95214540,0.029503,0.279856
2024-05-21,5.3055,5.3907,5.2544,5.314,65060275,0.037417,0.311663
2024-05-24,5.2629,5.3822,5.1352,5.1778,60803017,0.041965,0.298343
2024-05-29,5.1778,5.2714,5.0671,5.1182,64276218,0.041926,0.269903
2024-06-03,5.1182,5.1522,4.9478,5.0756,112026861,0.042183,0.235746
2024-06-06,5.0756,5.2459,5.016,5.05,99335890,0.039678,0.201992
2024-06-12,5.0756,5.1267,4.8967,4.9393,96618549,0.034867,0.155324
2024-06-17,4.9393,5.0926,4.9223,4.9989,68664426,0.03144,0.130707
2024-06-20,4.9904,5.3651,4.9734,5.3225,68585111,0.031785,0.165185
2024-06-25,5.297,5.3566,5.1522,5.2374,81365914,0.028708,0.16706
2024-06-28,5.2033,5.2629,5.0841,5.2203,117186834,0.020476,0.159753
2024-07-04,5.2488,5.3948,5.2214,5.3309,80014236,0.012117,0.168365
2024-07-09,5.3766,5.3857,5.1758,5.2762,69455651,0.003935,0.158941
2024-07-12,5.2762,5.404,5.2214,5.3857,48855981,0.001158,0.166062
2024-07-17,5.404,5.4496,5.0936,5.1301,57568317,-0.004487,0.12201
2024-07-22,5.1119,5.2123,5.0023,5.1666,65945841,-0.007877,0.09628
2024-07-25,5.1666,5.3583,5.1301,5.1484,61083950,-0.010553,0.073768
2024-07-30,5.1575,5.2579,5.0662,5.1575,59190599,-0.010718,0.058629
2024-08-02,5.1849,5.2397,5.0297,5.1392,61555153,-0.012095,0.044042
2024-08-07,5.1119,5.1301,4.9749,5.1027,55347450,-0.019236,0.027234
2024-08-12,5.1027,5.267,5.048,5.2579,45511817,-0.021072,0.041809
2024-08-15,5.2762,5.4222,5.2305,5.4131,53980198,-0.019574,0.075673
2024-08-20,5.4131,5.6322,5.4131,5.5318,75114257,-0.018045,0.114422
2024-08-23,5.5318,5.6139,5.4587,5.6048,60722805,-0.014487,0.147267
2024-08-28,5.6048,5.7508,5.5591,5.6413,65588390,-0.012624,0.169152
2024-09-02,5.623,5.623,5.0753,5.1392,146225500,-0.01512,0.092872
2024-09-05,5.1575,5.1575,4.8654,4.8836,84410982,-0.022037,-0.001283
2024-09-11,4.8654,4.8654,4.6372,4.692,83931780,-0.03063,-0.092783
2024-09-16,4.7102,4.9019,4.6463,4.8289,52853668,-0.035505,-0.124324
2024-09-20,4.7741,4.9932,4.7741,4.9658,66651304,-0.036757,-0.117015
2024-09-25,5.0114,5.5957,4.9567,5.4222,118880897,-0.029265,-0.03177
2024-09-30,5.477,5.7326,5.3218,5.4405,170241506,-0.025067,0.0261
2024-10-04,5.4405,5.6596,5.4131,5.623,106409927,-0.020904,0.092367
2024-10-09,5.6596,5.6961,5.2031,5.267,197082221,-0.025251,0.071196
2024-10-15,5.2944,5.6048,5.2944,5.4861,143917828,-0.026281,0.092283
2024-10-18,5.4313,5.7508,5.4313,5.7326,179331769,-0.023435,0.1439
2024-10-23,5.6596,5.6961,5.5409,5.5774,85716982,-0.015042,0.14551
2024-10-28,5.5409,5.6961,5.5409,5.5957,70380585,-0.003264,0.14471
2024-10-31,5.5865,5.6322,5.3583,5.3766,115026389,0.006208,0.102518
2024-11-05,5.3766,5.5135,5.3218,5.5135,137283021,0.01414,0.095488
2024-11-08,5.5135,5.6413,5.3857,5.5226,85922309,0.01857,0.089378
2024-11-13,5.4496,5.4952,5.2944,5.3401,89543192,0.011418,0.05185
2024-11-18,5.3218,5.4587,5.2488,5.4222,90573284,0.006395,0.040254
2024-11-21,5.4405,5.4952,5.3492,5.3583,59568152,-0.002025,0.020852
2024-11-26,5.3583,5.4131,5.2123,5.2579,85021375,-0.004795,-0.00895
2024-11-29,5.2305,5.2944,5.0936,5.1301,97555333,-0.012935,-0.048911
2024-12-04,5.1301,5.2762,5.0845,5.2762,75930213,-0.021389,-0.047898
2024-12-09,5.2762,5.4405,5.1849,5.4405,72197129,-0.022983,-0.018036
2024-12-12,5.5683,5.5683,5.3309,5.4496,60426775,-0.024325,0.00292
2024-12-17,5.4496,5.4587,5.3309,5.3948,73247617,-0.022525,0.006819
2024-12-20,5.4131,5.5135,5.4131,5.4405,74440953,-0.022393,0.016728
2024-12-27,5.4679,5.8056,5.4679,5.7691,69247108,-0.016753,0.077638
2025-01-02,5.7691,5.8969,5.6139,5.6413,70272574,-0.010971,0.091938
2025-01-07,5.6139,5.8056,5.6139,5.7143,104310349,-0.006184,0.110129
2025-01-10,5.7052,5.7691,5.5865,5.6048,69734299,-0.00288,0.099489
2025-01-15,5.6048,5.6687,5.4952,5.623,83516617,0.001917,0.092498
2025-01-20,5.6576,5.7048,5.5728,5.6954,78679433,0.009312,0.09715
2025-01-23,5.6954,5.7802,5.6294,5.7519,54512410,0.013966,0.106313
2025-01-28,5.7237,5.95,5.7048,5.9311,54390345,0.01804,0.138632
2025-02-05,5.8651,5.9971,5.7708,5.9311,73495128,0.021195,0.154341
2025-02-10,5.9028,5.9971,5.8557,5.9594,70768168,0.025107,0.16381
2025-02-13,5.9405,6.1857,5.9311,6.1197,94767472,0.03016,0.191213
2025-02-18,6.1763,6.2706,6.0725,6.2611,135709218,0.031058,0.225821
2025-02-21,6.2517,6.2988,6.1385,6.2988,102817870,0.034392,0.246378
2025-02-26,6.2328,6.3649,6.1197,6.2706,141390019,0.035263,0.246313
2025-03-03,6.2706,6.3177,6.1386,6.2706,125235122,0.037602,0.237993
2025-03-06,6.2706,6.4686,6.1857,6.4403,93647670,0.041868,0.25327
2025-03-11,6.3743,6.4497,6.2988,6.412,102866914,0.043481,0.249629
2025-03-14,6.412,6.5157,6.3271,6.4969,99254216,0.045025,0.253213
2025-03-19,6.4309,6.7326,6.4309,6.6572,106306273,0.045703,0.273901
2025-03-24,6.6572,6.7043,6.4969,6.6949,138360097,0.046601,0.284069
2025-03-27,6.6006,6.7326,6.544,6.5817,122489284,0.04466,0.261904
2025-04-01,6.6289,6.676,6.412,6.6195,149509043,0.040664,0.245484
2025-04-07,6.5723,6.6949,6.0537,6.0631,221984244,0.025279,0.13337
2025-04-10,6.0631,6.3743,5.9217,6.2706,270937545,0.015017,0.093102
2025-04-15,6.2446,6.5271,6.2153,6.5173,156291342,0.010905,0.106055
2025-04-22,6.5173,6.566,6.3615,6.5466,83857901,0.007864,0.115579
2025-04-25,6.6148,6.6148,6.5076,6.5563,70260046,0.002558,0.119326
2025-04-30,6.5563,6.7317,6.3517,6.6245,150308319,-0.000301,0.129139
2025-05-07,6.6148,6.8291,6.5076,6.6829,104555049,-0.003152,0.140798
2025-05-12,6.6732,6.9265,6.6732,6.907,84476854,-0.004456,0.181077
2025-05-15,6.907,7.0824,6.868,6.9849,95834415,-0.004848,0.213469
2025-05-20,6.9849,6.9947,6.8291,6.907,69763145,-0.00455,0.213616
2025-05-23,6.907,6.9947,6.8583,6.9362,53239562,-0.004414,0.211436
2025-05-28,6.946,6.9849,6.6829,6.7317,91258202,0.001655,0.168585
2025-06-02,6.7706,6.7901,6.5076,6.6829,108581169,0.002438,0.12771
2025-06-05,6.6829,6.8973,6.6829,6.8875,106975220,0.002371,0.132042
2025-06-10,6.9168,7.0824,6.8486,7.0531,84019122,0.004594,0.158166
2025-06-13,7.0531,7.2285,7.0434,7.1311,95644051,0.007584,0.182423
2025-06-18,7.1213,7.2382,7.0337,7.0726,69909133,0.007916,0.181748
2025-06-23,7.0921,7.17,6.946,7.1408,84562040,0.008308,0.186675
2025-06-26,7.1798,7.4038,7.1798,7.3649,79242715,0.008581,0.22117
2025-07-02,7.3357,7.4233,7.1018,7.2577,95409151,0.005638,0.217459
2025-07-07,7.248,7.3064,7.0531,7.1506,93159289,0.002631,0.18981
2025-07-10,7.1895,7.3162,7.0726,7.2967,100676888,0.00205,0.190559
2025-07-15,7.2772,7.4136,7.1895,7.248,95158721,0.00417,0.176441
2025-07-18,7.1993,7.2869,7.1116,7.2285,79145208,0.006419,0.158335
2025-07-23,7.2285,7.2772,7.0726,7.1798,81006951,0.004005,0.133417
2025-07-28,7.1798,7.2285,7.0239,7.0921,62203609,-0.002318,0.098488
2025-07-31,7.0921,7.0921,6.8875,6.8875,89036555,-0.012382,0.038777
2025-08-05,6.8875,7.0142,6.7901,6.9947,68560315,-0.017981,0.017857
2025-08-08,6.9655,7.0434,6.8291,6.8583,64279122,-0.026017,-0.018852
2025-08-13,6.907,6.946,6.8291,6.946,68552364,-0.034903,-0.026615
2025-08-18,6.9362,6.9752,6.5953,6.605,124071639,-0.046083,-0.087924
2025-08-21,6.6635,6.7609,6.605,6.7609,46702306,-0.050757,-0.097407
2025-08-26,6.7706,6.8096,6.6927,6.7122,56692967,-0.057628,-0.108294
2025-08-29,6.7219,6.7317,6.5368,6.5563,61912784,-0.064829,-0.137718
2025-09-03,6.5368,6.6342,6.4784,6.5076,50941058,-0.070945,-0.159818
2025-09-08,6.5076,6.6537,6.4784,6.5563,51633952,-0.073975,-0.160189
2025-09-11,6.5758,6.7804,6.5758,6.7414,50200401,-0.071436,-0.12393
2025-09-16,6.7804,6.7804,6.5953,6.605,58007635,-0.067669,-0.119836
2025-09-19,6.605,6.6537,6.4491,6.4978,61898591,-0.067652,-0.131244
2025-09-24,6.4978,6.566,6.3809,6.4297,55954497,-0.066032,-0.145468
2025-09-29,6.4297,6.4784,6.303,6.4199,67836785,-0.065866,-0.15119
2025-10-03,6.3809,6.4784,6.3128,6.3615,51464900,-0.060524,-0.15953
2025-10-09,6.3615,6.4102,6.1764,6.2933,58080927,-0.059393,-0.170885
2025-10-14,6.2933,6.4004,6.1666,6.3712,100580074,-0.05591,-0.159206
2025-10-17,6.4297,6.6245,6.3517,6.5271,136127358,-0.047352,-0.120292
2025-10-22,6.6148,6.7219,6.4978,6.6829,103433326,-0.036387,-0.065538
2025-10-27,6.6829,6.7998,6.6732,6.7511,86661083,-0.026584,-0.017364
2025-10-31,6.7998,6.8193,6.644,6.7219,96288708,-0.021761,0.008674
2025-11-05,6.7804,6.9265,6.7219,6.907,100653651,-0.012142,0.055902
2025-11-10,6.907,6.9947,6.868,6.9752,71678535,-0.001011,0.095251
2025-11-13,6.9849,7.1603,6.9752,7.1116,79011202,0.011809,0.139773
2025-11-18,7.1116,7.1506,6.907,6.9265,67585916,0.019569,0.132026
2025-11-21,6.9168,7.0824,6.9168,6.9362,56484914,0.027115,0.124336
2025-11-26,6.9362,7.1311,6.9362,7.0531,75797812,0.036401,0.134956
2025-12-01,7.0531,7.1116,6.8778,6.9557,57328685,0.041022,0.120744
2025-12-04,6.9557,6.9947,6.8778,6.9168,73749013,0.041355,0.10119
2025-12-09,6.9362,7.0337,6.868,6.8778,72306067,0.038077,0.078911
2025-12-12,6.9265,6.9362,6.7901,6.9362,119889601,0.034897,0.072031
