date,open,high,low,close,volume,mtm_hist,macd_hist
2023-05-15,6.1805,6.2127,6.1564,6.1725,92000,-0.042563,-0.069444
2023-05-16,6.2127,6.2127,6.2127,6.2127,0,-0.017737,-0.070469
2023-05-17,6.261,6.261,6.261,6.261,0,-0.006175,-0.068135
2023-05-18,6.2771,6.2771,6.2207,6.2449,28000,0.003399,-0.066591
2023-05-19,6.2449,6.2529,6.2368,6.2368,16000,0.009088,-0.065271
2023-05-22,6.2368,6.2368,6.2368,6.2368,0,0.002851,-0.0637
2023-05-23,6.2288,6.269,6.1966,6.1966,56000,-0.001822,-0.064148
2023-05-24,6.1483,6.1483,6.1483,6.1564,16000,-0.000782,-0.066264
2023-05-25,6.1966,6.1966,6.1564,6.1966,19000,0.000452,-0.065311
2023-05-29,6.2127,6.2207,6.2127,6.2127,7000,-0.000431,-0.063154
2023-05-30,6.2127,6.2368,6.2127,6.2368,7000,-0.002866,-0.059576
2023-05-31,6.2127,6.2449,6.1161,6.1161,47000,0.002088,-0.062835
2023-06-01,6.261,6.3576,6.1564,6.3576,59000,-0.00993,-0.05175
2023-06-02,6.3576,6.6714,6.3576,6.6392,3000,-0.036526,-0.026671
2023-06-05,6.6312,6.6312,6.6312,6.6312,0,-0.052873,-0.006171
2023-06-06,6.438,6.5427,6.438,6.5427,20000,-0.058192,0.005952
2023-06-07,6.5427,6.5427,6.5427,6.5427,0,-0.059715,0.015937
2023-06-08,6.5427,6.5427,6.5346,6.5346,88000,-0.065993,0.023632
2023-06-09,6.5427,6.5427,6.5427,6.5427,0,-0.056454,0.03027
2023-06-12,6.5185,6.5185,6.5185,6.5185,0,-0.031355,0.034205
2023-06-13,6.9128,6.9128,6.9128,6.9128,0,-0.034531,0.058952
2023-06-14,6.7197,6.7197,6.7197,6.7197,0,-0.030434,0.068341
2023-06-15,6.599,6.599,6.438,6.438,20000,-0.011185,0.06007
2023-06-16,6.5024,6.5024,6.5024,6.5024,3000,-0.000748,0.056338
2023-06-19,6.5024,6.5024,6.3737,6.3978,29000,0.013259,0.047068
2023-06-20,6.5185,6.8485,6.3817,6.8404,9000,-0.002545,0.063462
2023-06-21,6.43,6.438,6.3817,6.3817,6000,0.033185,0.051261
2023-06-23,6.3978,6.3978,6.3978,6.3978,0,0.047414,0.041679
2023-06-26,6.3817,6.3817,6.3817,6.3817,0,0.042321,0.032558
2023-06-27,6.4139,6.4139,6.3817,6.3817,7000,0.041342,0.024774
2023-06-28,6.3817,6.3817,6.3817,6.3817,0,0.034041,0.018153
2023-06-29,6.438,6.438,6.438,6.4541,15000,0.048568,0.016535
2023-06-30,6.768,6.768,6.768,6.768,2000,0.015508,0.032386
2023-07-03,6.768,6.768,6.5185,6.5668,43000,0.002804,0.034164
2023-07-04,6.7277,6.768,6.5668,6.5829,10000,-0.008447,0.036271
2023-07-05,6.7438,6.7438,6.5829,6.5909,5000,-0.01707,0.038189
2023-07-06,6.7519,6.7519,6.5185,6.5266,73000,-0.019568,0.035949
2023-07-07,6.6634,6.6634,6.6634,6.6634,2000,-0.024634,0.041375
2023-07-10,6.5266,6.599,6.5185,6.5185,142000,-0.002442,0.037569
2023-07-11,6.5266,6.5266,6.5266,6.5266,0,0.002414,0.034591
2023-07-12,6.5266,6.5266,6.5266,6.5266,23000,0.006861,0.031873
2023-07-13,6.5266,6.6392,6.5185,6.5748,152000,0.007795,0.032049
2023-07-14,6.5748,6.5748,6.5748,6.5748,0,0.00477,0.031959
2023-07-18,6.5346,6.5346,6.5346,6.5346,0,0.012274,0.029432
2023-07-19,6.5346,6.7921,6.5266,6.7036,7000,0.000167,0.036445
2023-07-20,6.5587,6.6392,6.5587,6.5587,46000,-0.000305,0.033988
2023-07-21,6.5829,6.5829,6.5829,6.5909,14000,-0.002438,0.033481
2023-07-24,6.599,6.937,6.599,6.6231,36000,-0.003083,0.034591
2023-07-25,6.6553,6.6553,6.6553,6.6553,23000,-0.005293,0.037031
2023-07-26,6.8002,6.8002,6.7921,6.8002,28000,-0.017116,0.046768
2023-07-27,6.8887,6.945,6.8887,6.945,26000,-0.024212,0.062463
2023-07-28,6.9531,6.9531,6.9531,6.9531,60000,-0.037519,0.075434
2023-07-31,6.9611,7.0014,6.9531,7.0014,29000,-0.047577,0.088273
2023-08-01,7.0094,7.0094,6.8404,6.8967,73000,-0.04654,0.09247
2023-08-02,6.8967,6.9209,6.8967,6.9128,38000,-0.044016,0.09615
2023-08-03,6.9209,6.9209,6.9209,6.9209,0,-0.033731,0.098934
2023-08-04,6.9209,7.1462,6.9048,7.1221,27000,-0.028621,0.111605
2023-08-07,7.1623,7.1784,7.1623,7.1784,41000,-0.026984,0.12437
2023-08-08,7.2508,7.2669,7.1221,7.2669,54000,-0.027505,0.138896
2023-08-09,7.2589,7.2589,7.0899,7.2589,34000,-0.032753,0.149449
2023-08-10,7.283,7.283,7.0899,7.0899,13000,-0.025751,0.14776
2023-08-11,7.106,7.106,7.0979,7.0979,8000,-0.020082,0.145718
2023-08-14,6.5829,6.9611,6.5668,6.9611,24000,0.003267,0.135413
2023-08-15,6.9853,6.9853,6.8404,6.8404,5000,0.030335,0.119237
2023-08-16,6.8404,6.9933,6.599,6.9933,102000,0.046246,0.113411
2023-08-17,6.8404,6.9128,6.8404,6.8404,44000,0.065226,0.099326
2023-08-18,6.8163,6.8163,6.8163,6.8163,1000,0.070027,0.085615
2023-08-21,6.8082,6.8082,6.8082,6.8082,4000,0.073181,0.073197
2023-08-22,6.766,7.0447,6.766,6.9265,21000,0.05999,0.068911
2023-08-23,6.7575,6.7575,6.7575,6.7575,0,0.051791,0.055538
2023-08-24,6.7491,6.7575,6.6731,6.7575,29000,0.053253,0.044068
2023-08-25,6.7575,6.7575,6.7575,6.7575,0,0.044856,0.034256
2023-08-28,6.7575,6.7575,6.7575,6.7575,0,0.036466,0.025888
2023-08-29,6.766,6.766,6.766,6.766,0,0.028653,0.019244
2023-08-30,6.766,6.766,6.7491,6.7491,5000,0.029847,0.012674
2023-08-31,6.7491,6.7575,6.7491,6.7575,24000,0.020323,0.00761
2023-09-04,6.9265,6.9265,6.842,6.9265,23000,0.003503,0.012685
2023-09-05,7.0278,7.0278,7.0278,7.0278,0,-0.014649,0.022376
2023-09-06,7.0278,7.0278,7.0278,7.0278,0,-0.027824,0.030228
2023-09-07,6.9265,6.9265,6.9265,6.9265,0,-0.030968,0.030914
2023-09-11,6.8842,6.8842,6.842,6.8589,5000,-0.029906,0.027527
2023-09-12,6.8589,6.8589,6.8589,6.8589,0,-0.028099,0.024522
2023-09-13,6.842,7.0447,6.842,7.0447,3000,-0.027174,0.032103
2023-09-14,7.0194,7.0194,6.9687,6.9687,19000,-0.016135,0.033946
2023-09-15,6.9687,6.9687,6.9265,6.9265,38000,-0.005315,0.032895
2023-09-18,6.9265,6.9687,6.8842,6.8927,19000,-0.000952,0.029919
2023-09-19,6.8673,6.8673,6.7913,6.8082,12000,0.003236,0.022577
2023-09-20,6.8082,6.8082,6.4619,6.8082,12000,0.006279,0.016338
2023-09-21,6.6055,6.7829,6.6055,6.766,37000,0.021083,0.00873
2023-09-22,6.7575,6.7575,6.7575,6.7575,0,0.027909,0.001903
2023-09-25,6.766,6.766,6.7238,6.7238,3000,0.031976,-0.005616
2023-09-26,6.7575,6.842,6.7575,6.842,28000,0.025952,-0.005277
2023-09-27,6.842,6.8589,6.7406,6.8589,24000,0.015376,-0.004025
2023-09-28,6.8251,6.8251,6.7913,6.7913,49000,0.011013,-0.006688
2023-09-29,6.7998,6.8082,6.7913,6.7998,72000,0.00476,-0.008373
2023-10-03,6.8082,6.8082,6.6308,6.7238,59000,0.00379,-0.013896
2023-10-04,6.7575,6.7575,6.7575,6.7575,10000,-0.000743,-0.016504
2023-10-05,6.7575,6.7575,6.7575,6.7575,0,0.00248,-0.018541
2023-10-06,6.7575,6.7829,6.7322,6.7575,79000,0.00576,-0.020089
2023-10-09,6.766,6.766,6.6731,6.7406,36000,0.005266,-0.022154
2023-10-10,6.766,6.766,6.7575,6.7575,4000,0.004336,-0.022767
2023-10-11,6.766,6.766,6.766,6.766,2000,-0.001127,-0.022638
2023-10-12,6.766,6.7998,6.766,6.7744,7000,-0.003748,-0.021902
2023-10-13,6.7744,6.7744,6.7744,6.7744,2000,-0.00562,-0.021131
2023-10-16,6.7829,6.7829,6.7829,6.7829,0,-0.007374,-0.01987
2023-10-17,6.766,6.766,6.4366,6.7575,33000,-0.008065,-0.020082
2023-10-18,6.7575,6.7575,6.6731,6.6731,273000,-0.0028,-0.024763
2023-10-19,6.5295,6.5295,6.5295,6.5886,14000,0.006319,-0.033114
2023-10-20,6.521,6.521,6.521,6.521,6000,0.017179,-0.043506
2023-10-24,6.7322,6.7322,6.7322,6.7322,0,0.013172,-0.040135
2023-10-25,6.7238,6.7238,6.69,6.69,10000,0.012776,-0.039379
2023-10-26,6.69,6.69,6.69,6.69,0,0.010835,-0.038464
2023-10-27,6.7491,6.7491,6.7491,6.7491,0,0.001225,-0.034165
2023-10-30,6.7491,6.7491,6.7491,6.7491,0,-0.010611,-0.030358
2023-10-31,6.7322,6.7575,6.5126,6.7491,12000,-0.022937,-0.026985
2023-11-01,6.7491,6.7491,6.7491,6.7491,0,-0.01991,-0.023997
2023-11-02,6.6731,6.7491,6.597,6.7491,12000,-0.019643,-0.021349
2023-11-03,6.597,6.7829,6.5886,6.7829,6000,-0.02096,-0.017137
2023-11-06,6.8251,6.8251,6.8251,6.8251,0,-0.020608,-0.0112
2023-11-07,6.7153,6.7153,6.7153,6.7153,0,-0.013865,-0.012261
2023-11-08,6.8336,6.8336,6.8336,6.8336,0,-0.015187,-0.006525
2023-11-09,6.8336,6.8336,6.8336,6.8336,0,-0.015884,-0.001733
2023-11-10,6.8336,6.9265,6.69,6.8842,38000,-0.018917,0.005035
2023-11-13,6.8673,6.9518,6.8167,6.8589,59000,-0.017531,0.009201
2023-11-14,6.8589,6.8589,6.8082,6.8167,12000,-0.01149,0.010253
2023-11-15,6.8673,6.8673,6.8673,6.8673,0,-0.015714,0.013838
2023-11-16,6.8758,6.8758,6.842,6.842,13000,-0.010574,0.015306
2023-11-17,6.842,6.842,6.842,6.842,6000,-0.006571,0.016408
2023-11-20,6.842,6.9096,6.842,6.9011,19000,-0.003956,0.020458
2023-11-21,6.918,6.918,6.7069,6.7153,38000,0.006971,0.013412
2023-11-22,6.7575,6.7575,6.7491,6.7491,2000,0.010714,0.009348
2023-11-23,6.8589,6.8589,6.842,6.8505,3000,0.010465,0.01151
2023-11-24,6.8505,6.8505,6.8505,6.8505,0,0.008682,0.013214
2023-11-27,6.8505,6.8505,6.8505,6.8505,0,0.0072,0.014526
2023-11-28,6.8505,6.9265,6.8505,6.9265,3000,0.00503,0.019696
2023-11-29,6.9265,6.9265,6.7322,6.7998,55000,4.7e-05,0.01684
2023-11-30,6.9349,6.9349,6.9265,6.9349,12000,-0.009274,0.021805
2023-12-01,6.9265,6.9265,6.9265,6.9265,3000,-0.009906,0.025288
2023-12-04,6.842,6.8673,6.7575,6.7575,39000,-0.000802,0.018663
2023-12-05,6.6731,6.7575,6.6731,6.7575,85000,0.005957,0.013046
2023-12-06,6.9354,6.9354,6.9354,6.9354,0,0.005192,0.018114
2023-12-07,6.9354,6.9354,6.9354,6.9354,3000,-0.00251,0.022174
2023-12-08,6.9709,6.9709,6.9709,6.9709,3000,-0.002635,0.027326
2023-12-11,6.9709,6.9709,6.9709,6.9709,0,-0.003146,0.031387
2023-12-12,6.9709,7.0332,6.9709,7.0243,68000,-0.015821,0.037461
2023-12-13,7.0687,7.0687,7.0243,7.0421,34000,-0.025906,0.043191
2023-12-14,7.0421,7.0421,7.0421,7.0421,0,-0.023014,0.047614
2023-12-15,7.291,7.291,7.291,7.291,0,-0.034273,0.064648
2023-12-18,7.2466,7.4511,7.2466,7.4422,32000,-0.048406,0.086602
2023-12-19,7.6289,7.6289,7.6289,7.6289,0,-0.068351,0.114421
2023-12-20,7.6111,7.6467,7.6111,7.6467,43000,-0.079881,0.137574
2023-12-21,7.6467,7.7356,7.5578,7.7356,91000,-0.090893,0.160617
2023-12-22,7.7445,7.8156,7.6111,7.7356,57000,-0.097366,0.178497
2023-12-27,7.7178,8.0023,7.7178,7.9846,103000,-0.100364,0.205707
2023-12-28,7.7712,7.9935,7.7712,7.9935,19000,-0.092821,0.227194
2023-12-29,7.9757,8.3136,7.9757,8.3136,156000,-0.092925,0.260949
2024-01-02,8.358,8.4469,8.3136,8.4469,130000,-0.097698,0.294305
2024-01-03,8.5092,8.5181,8.438,8.4469,153000,-0.094486,0.319732
2024-01-04,8.3936,8.4647,8.3758,8.4469,90000,-0.090356,0.338415
2024-01-05,8.4469,8.4736,8.2869,8.4469,417000,-0.071791,0.351382
2024-01-08,8.4469,8.4469,8.4291,8.4469,483000,-0.056215,0.359524
2024-01-09,8.0023,8.4025,8.0023,8.2602,39000,-0.015481,0.35332
2024-01-10,8.4025,8.4025,8.1713,8.358,50000,0.016952,0.350983
2024-01-11,8.1802,8.1802,8.1802,8.1802,0,0.05054,0.336664
2024-01-12,8.1802,8.1891,8.1802,8.1802,124000,0.074484,0.322344
2024-01-15,8.1802,8.1802,8.1802,8.1802,0,0.090841,0.308128
2024-01-16,8.1802,8.2513,8.1713,8.1802,290000,0.101275,0.294103
2024-01-17,8.1802,8.1802,7.9935,8.0468,401000,0.104167,0.272982
2024-01-18,8.0824,8.2246,7.8601,8.0913,202000,0.107342,0.255957
2024-01-19,8.1002,8.3936,8.0913,8.0913,75000,0.097828,0.239993
2024-01-22,8.0913,8.1357,8.0379,8.0913,302000,0.088969,0.225022
2024-01-23,8.1268,8.2513,8.1268,8.1802,49000,0.07582,0.215886
2024-01-24,8.1802,8.1802,8.1802,8.1802,0,0.064676,0.206741
2024-01-25,8.3936,8.3936,8.3936,8.2691,4000,0.042874,0.202559
2024-01-26,8.1802,8.2691,8.1802,8.1802,13000,0.033341,0.192708
2024-01-29,8.2691,8.2691,8.2691,8.2691,14000,0.020723,0.188044
2024-01-30,8.2246,8.2691,8.2691,8.2691,30000,0.010993,0.182804
2024-01-31,8.2691,8.3402,8.2157,8.2691,301000,0.008521,0.177125
2024-02-01,8.2691,8.2691,8.2691,8.2691,17000,0.006532,0.171125
2024-02-02,8.2691,8.3224,8.2602,8.2691,296000,0.009876,0.164903
2024-02-05,8.2602,8.2602,8.2602,8.2602,0,0.007726,0.158053
2024-02-06,8.2602,8.2602,8.1802,8.1802,84000,0.015374,0.146813
2024-02-07,8.2335,8.2602,8.2335,8.2335,3000,0.017793,0.139375
2024-02-08,8.2335,8.2335,8.0913,8.0913,32000,0.027156,0.124355
2024-02-09,8.0557,8.0557,8.0557,8.0557,0,0.035566,0.109053
2024-02-14,8.0557,8.0557,8.0557,8.0557,4000,0.041137,0.095594
2024-02-15,8.0468,8.0468,8.0468,8.0468,0,0.044502,0.083266
2024-02-16,8.1446,8.1446,8.1446,8.1446,0,0.036292,0.07785
2024-02-19,8.1446,8.1446,8.1446,8.1446,0,0.0325,0.072797
2024-02-20,8.1446,8.1446,8.1446,8.1446,0,0.02119,0.068082
2024-02-21,8.0201,8.2602,8.0201,8.0557,12000,0.01538,0.058778
2024-02-22,8.0557,8.0557,8.0557,8.0557,2000,0.010792,0.05065
2024-02-23,8.0557,8.0735,7.8245,8.0557,163250,0.006699,0.043554
2024-02-26,8.0201,8.0379,8.0023,8.0379,45000,0.009965,0.036382
2024-02-27,8.0201,8.029,8.0023,8.0112,116000,0.013684,0.02871
2024-02-28,8.0112,8.0201,7.9846,8.0201,13000,0.01569,0.022643
2024-02-29,8.0023,8.0468,8.0023,8.0023,203000,0.012936,0.016476
2024-03-01,8.0023,8.0023,8.0023,8.0023,0,0.010656,0.011254
2024-03-04,8.0023,8.0112,8.0023,8.0023,82000,0.00877,0.006851
2024-03-05,8.0023,8.0023,7.9134,7.9134,91000,0.01116,-0.001744
2024-03-06,8.0023,8.0379,7.8779,7.9579,358000,0.008769,-0.006387
2024-03-07,8.0023,8.3224,8.0023,8.2869,6000,-0.010948,0.007963
2024-03-08,8.2958,8.2958,8.2335,8.2602,27000,-0.024856,0.018302
2024-03-11,8.2602,8.2602,8.2602,8.2602,0,-0.034698,0.02672
2024-03-12,8.1002,8.2246,8.1002,8.2246,71000,-0.039368,0.031524
2024-03-13,7.0154,8.1002,7.0154,8.1002,269000,-0.040126,0.028406
2024-03-14,8.0201,8.0913,8.0201,8.0913,43000,-0.036978,0.025127
2024-03-15,8.0913,8.0913,8.0913,8.0913,0,-0.015684,0.022229
2024-03-18,8.0468,8.0468,8.0468,8.0468,0,0.001369,0.017215
2024-03-19,8.0913,8.3224,8.0913,8.1802,26000,0.006565,0.020297
2024-03-20,8.0023,8.0557,8.0023,8.0468,86000,0.015725,0.015341
2024-03-21,8.0646,8.0646,8.0646,8.0646,0,0.014319,0.01211
2024-03-22,8.0557,8.0735,8.0112,8.0735,50000,0.012024,0.009839
2024-03-25,8.0112,8.0468,8.0023,8.0468,55000,0.011584,0.006416
2024-03-26,8.2602,8.2602,7.9935,7.9935,79000,0.011533,0.000598
2024-03-27,7.9935,8.0112,7.9935,7.9935,96000,0.018693,-0.00422
2024-03-28,7.9935,7.9935,7.9935,7.9935,0,0.016239,-0.008174
2024-04-02,7.5844,8.0112,7.5844,8.0112,53000,0.014126,-0.010408
2024-04-03,8.0023,8.0023,8.0023,8.0023,3000,0.013288,-0.012671
2024-04-05,8.0023,8.0023,7.9846,7.9935,108400,0.011427,-0.014934
2024-04-08,8.2691,8.2691,7.9223,7.9579,177000,0.008853,-0.01866
2024-04-09,8.0023,8.0023,8.0023,8.0023,0,0.004316,-0.019157
2024-04-10,8.0023,8.1357,8.0023,8.0468,10980,-0.001596,-0.016973
2024-04-11,8.0023,8.2691,8.0023,8.0379,61000,-0.004469,-0.015532
2024-04-12,8.0379,8.0379,8.0379,8.0379,1000,-0.007009,-0.014226
2024-04-15,8.0468,8.0468,8.0468,8.0468,0,-0.009743,-0.01255
2024-04-16,8.1802,8.1802,8.1802,8.1802,0,-0.020977,-0.003715
2024-04-17,8.1802,8.1802,8.1802,8.1802,0,-0.026444,0.003621
2024-04-18,8.1891,8.1891,8.1713,8.1802,64000,-0.027531,0.009662
2024-04-19,8.1802,8.1802,8.1802,8.1802,0,-0.028321,0.014589
2024-04-22,8.2246,8.2246,8.0913,8.0913,32000,-0.023443,0.013654
2024-04-23,8.2157,8.2157,8.2157,8.2157,0,-0.025812,0.019641
2024-04-24,8.2335,8.2335,8.1802,8.1802,15000,-0.017706,0.022491
2024-04-25,8.2069,8.2069,8.2069,8.2069,65000,-0.012856,0.026156
2024-04-26,8.2069,8.2691,8.2069,8.2069,22000,-0.009026,0.028995
2024-04-29,8.2069,8.2335,8.2069,8.2335,6000,-0.0075,0.032598
2024-04-30,8.3402,8.2335,8.1535,8.2424,65000,-0.011663,0.035829
2024-05-02,8.358,8.358,8.358,8.3669,47000,-0.014537,0.045104
2024-05-03,8.4025,8.4291,8.4025,8.4291,106000,-0.021824,0.055874
2024-05-06,8.438,8.4469,8.4291,8.4291,21000,-0.025335,0.064373
2024-05-07,8.4469,8.4469,8.4469,8.4469,205000,-0.028455,0.071912
2024-05-08,8.4647,8.6514,8.4647,8.4469,30000,-0.028761,0.077619
2024-05-09,8.4469,8.4558,8.438,8.4469,143000,-0.027961,0.081769
2024-05-10,8.4469,8.5003,8.4025,8.4469,86000,-0.019934,0.084601
2024-05-13,8.438,8.7226,8.438,8.7137,107000,-0.024986,0.101035
2024-05-14,8.7137,8.767,8.4469,8.7581,27000,-0.030732,0.116335
2024-05-16,8.7315,8.7315,8.7315,8.7315,0,-0.031952,0.126669
2024-05-17,8.7137,9.1227,8.6692,9.0693,701000,-0.051031,0.152914
2024-05-20,9.1405,9.1405,9.1405,9.1405,0,-0.068174,0.177426
2024-05-21,9.3361,9.3361,9.3361,9.3361,7000,-0.090477,0.207185
2024-05-22,9.1938,9.4072,9.1582,9.3005,46000,-0.088522,0.228316
2024-05-23,9.2472,9.3361,9.0693,9.3361,13600,-0.084946,0.246079
2024-05-24,9.1405,9.1405,9.1405,9.1405,0,-0.071335,0.248177
2024-05-27,9.3183,9.3183,9.0693,9.176,31000,-0.043137,0.250045
2024-05-28,8.8915,8.9982,8.8915,9.016,53000,-0.008606,0.240928
2024-05-29,8.847,8.8915,8.847,8.8915,3000,0.034914,0.22475
2024-05-30,8.8915,9.1582,8.8826,9.1582,21000,0.049711,0.224422
2024-05-31,9.1582,9.1582,9.0338,9.1405,25000,0.062712,0.221524
2024-06-03,9.1405,9.1405,8.7315,8.9093,12000,0.073159,0.204748
2024-06-04,8.8559,8.9271,8.8559,8.9271,10000,0.080526,0.190348
2024-06-05,8.8915,9.3005,8.8915,9.176,44000,0.061775,0.190762
2024-06-06,9.176,9.176,9.176,9.176,0,0.039825,0.189701
2024-06-07,9.1938,9.1938,9.176,9.1938,40000,0.036656,0.188411
2024-06-11,9.1405,9.1405,9.1405,9.1405,0,0.035607,0.183019
2024-06-12,9.1405,9.1405,9.1405,9.1405,0,0.021327,0.177213
2024-06-13,8.8915,9.1405,8.8915,9.1405,17000,0.011342,0.171107
2024-06-14,9.1405,9.1405,9.1405,9.1405,0,0.017564,0.164798
2024-06-17,9.1405,9.1405,8.8915,8.8915,25000,0.035681,0.144636
2024-06-18,8.9804,8.9804,8.9804,8.9804,0,0.044491,0.131797
2024-06-19,8.847,8.847,8.847,8.847,0,0.054642,0.112851
2024-06-20,8.847,8.847,8.847,8.847,0,0.06115,0.096348
2024-06-21,8.847,9.0338,8.8293,8.8826,10210,0.06286,0.083952
2024-06-24,8.8915,8.8826,8.7137,8.767,17000,0.069385,0.066706
2024-06-25,8.767,8.7937,8.767,8.7848,55000,0.058111,0.052931
2024-06-26,8.7848,8.7848,8.7848,8.7848,36000,0.053623,0.041147
2024-06-27,9.3183,9.425,9.0693,9.4072,220000,0.007317,0.06542
2024-06-28,9.3361,9.425,9.2472,9.425,95000,-0.028109,0.085999
2024-07-02,9.0338,9.3361,8.9093,8.9093,417000,-0.023202,0.073951
2024-07-03,8.8915,8.9804,8.5981,8.5981,22543000,-0.00827,0.046279
2024-07-04,8.6248,8.6425,8.5981,8.6425,152000,0.001465,0.025497
2024-07-05,8.6603,8.6603,8.5714,8.6603,8000,0.007661,0.0091
2024-07-08,8.6603,8.6603,8.5358,8.5358,51000,0.053603,-0.011396
2024-07-09,8.5358,8.5358,8.5269,8.5358,86000,0.08763,-0.028267
2024-07-10,8.5358,8.5358,8.4025,8.4469,228000,0.087501,-0.046918
2024-07-11,8.4469,8.4469,8.358,8.358,91000,0.073436,-0.066903
2024-07-12,8.358,8.358,8.2069,8.358,19000,0.064124,-0.082943
2024-07-15,8.2691,8.2691,8.1535,8.1713,141000,0.067399,-0.105898
2024-07-16,8.2691,8.2691,8.1802,8.2602,31000,0.056722,-0.119204
2024-07-17,8.358,8.358,8.3136,8.3136,31000,0.044796,-0.126391
2024-07-18,8.358,8.358,8.2691,8.358,79000,0.027727,-0.128957
2024-07-19,8.3402,8.3402,8.3402,8.3402,0,0.010619,-0.131114
2024-07-22,8.358,8.358,8.2958,8.2958,32000,0.000217,-0.134382
2024-07-23,8.2958,8.5536,8.2958,8.3136,39000,-0.018853,-0.135116
2024-07-24,8.4914,8.4914,8.3847,8.4114,18000,-0.033125,-0.129336
2024-07-25,8.4469,8.4469,8.1802,8.1891,65000,-0.027766,-0.135863
2024-07-26,8.4025,8.4025,8.4025,8.3936,2000,-0.032177,-0.128986
2024-07-29,8.2246,8.2246,8.1802,8.1802,24000,-0.023982,-0.134117
2024-07-30,8.1624,8.6248,8.1268,8.6248,609000,-0.044634,-0.112857
2024-07-31,8.6248,8.7048,8.5625,8.5625,25000,-0.054655,-0.097876
2024-08-01,8.4914,8.4914,8.4914,8.4914,3000,-0.051683,-0.088685
2024-08-02,8.5092,8.5181,8.5003,8.5092,75000,-0.061863,-0.079449
2024-08-05,8.3313,8.3313,8.1802,8.1802,14000,-0.038619,-0.089367
2024-08-06,8.438,8.4469,8.2069,8.2691,42000,-0.037481,-0.092013
2024-08-07,8.358,8.358,8.278,8.2869,15000,-0.012233,-0.092543
2024-08-08,8.358,8.3758,8.2958,8.3136,65000,0.001752,-0.090828
2024-08-09,8.358,8.5358,8.358,8.5358,137000,-0.004216,-0.076488
2024-08-12,8.5358,8.6248,8.5358,8.6248,9000,-0.012514,-0.059156
2024-08-13,8.7137,8.7137,8.4469,8.5181,4000,-0.030779,-0.050267
2024-08-14,8.2513,8.6159,8.2513,8.5003,89000,-0.037811,-0.043527
2024-08-15,8.7226,8.7226,8.6425,8.6692,2368020,-0.050714,-0.028317
2024-08-16,8.6781,8.6781,8.6781,8.6781,0,-0.058344,-0.015036
2024-08-19,8.7137,8.7137,8.6248,8.6248,17000,-0.04761,-0.006879
2024-08-20,8.5803,8.6159,8.5803,8.6159,71000,-0.033338,-0.000571
2024-08-21,8.7581,8.7581,8.5892,8.5981,24000,-0.027088,0.003669
2024-08-22,8.8114,8.8114,8.6723,8.7187,42000,-0.029645,0.0138
2024-08-23,8.7187,8.7279,8.7187,8.7187,126000,-0.021607,0.022079
2024-08-26,8.8114,8.8114,8.8114,8.8114,0,-0.019909,0.033878
2024-08-27,8.6816,8.6816,8.6723,8.6816,16000,-0.014032,0.03623
2024-08-28,8.7187,9.0433,8.7279,9.0433,41000,-0.030007,0.057857
2024-08-29,9.0526,9.0618,9.034,9.0618,94000,-0.043302,0.076341
2024-08-30,9.0618,9.0711,8.8949,9.0711,7000,-0.046165,0.091583
2024-09-02,9.0989,9.0989,9.0989,9.0989,0,-0.048975,0.10505
2024-09-03,9.2288,9.2288,9.0433,9.0433,18000,-0.041911,0.112352
2024-09-04,9.1824,9.2195,9.1824,9.2102,568527,-0.052386,0.126771
2024-09-05,9.2566,9.2566,8.9042,9.0804,10000,-0.031869,0.130607
2024-09-09,9.0711,9.0711,9.0711,9.0711,3563,-0.014536,0.132308
2024-09-10,8.9784,8.9784,8.9784,8.9876,9000,0.003727,0.128137
2024-09-11,9.0062,9.1453,9.0062,9.1453,90000,0.00997,0.132441
2024-09-12,9.1731,9.1731,9.1639,9.1731,62000,0.009776,0.136561
2024-09-13,9.1824,9.1824,9.1639,9.1639,89000,0.019235,0.138457
2024-09-16,9.0247,9.0247,8.8856,8.9691,45000,0.029496,0.128265
2024-09-17,8.9691,8.9876,8.9042,8.9691,52000,0.036035,0.118891
2024-09-19,9.0526,9.1917,9.0526,9.1546,52000,0.025266,0.120492
2024-09-20,9.1546,9.2752,9.1546,9.2752,217000,0.018882,0.127582
2024-09-23,9.2752,9.3308,9.2659,9.2659,69000,0.015865,0.131995
2024-09-24,9.4607,9.4607,9.2752,9.2937,18000,0.011281,0.136208
2024-09-25,9.2752,9.4792,9.2752,9.4792,119000,-0.013451,0.148922
2024-09-26,9.5349,9.7575,9.5349,9.7389,191000,-0.04595,0.172665
2024-09-27,9.7389,10.0172,9.7389,9.9244,233000,-0.069173,0.201266
2024-09-30,10.0357,10.0357,9.9615,10.0357,278000,-0.084577,0.229583
2024-10-02,10.1285,10.2769,10.1099,10.2027,348000,-0.104216,0.260528
2024-10-03,9.9801,10.1841,9.9801,10.1841,35000,-0.114255,0.283185
2024-10-04,10.1099,10.4624,10.1099,10.2583,116000,-0.113393,0.303936
2024-10-07,10.2583,10.2769,10.2027,10.2769,90000,-0.097259,0.319893
2024-10-08,9.9801,10.147,9.6833,9.9059,183000,-0.052591,0.310281
2024-10-09,9.9244,9.9244,9.6833,9.9244,173000,-0.013374,0.301068
2024-10-10,9.9801,9.9801,9.9244,9.9244,23696,0.025201,0.291234
2024-10-14,9.9801,9.9801,9.7204,9.8131,41000,0.058459,0.274819
