date,open,high,low,close,volume,mtm_hist,macd_hist
2022-02-21,15.8528,15.8898,15.0574,15.1314,92899430,-2.374452,-0.924231
2022-02-24,14.7984,14.8354,13.7811,14.0215,158331237,-2.434501,-1.000091
2022-03-01,14.077,14.3545,13.0966,13.4111,167735560,-2.401839,-1.07029
2022-03-04,13.3186,13.4666,11.6723,12.1347,192642579,-2.605328,-1.213061
2022-03-09,11.6353,11.6908,10.0444,10.8584,342704329,-2.733757,-1.392219
2022-03-14,11.3763,11.4688,9.6745,9.767,243816062,-3.076427,-1.562493
2022-03-17,9.249,11.6353,9.249,10.7289,454779033,-2.622124,-1.474931
2022-03-22,10.7289,11.2838,10.4144,10.8954,253656210,-2.166631,-1.332754
2022-03-25,10.9509,11.5613,10.6919,10.7104,227652974,-1.99981,-1.206684
2022-03-30,10.7104,11.9867,10.3589,11.7093,162562399,-1.382268,-0.955265
2022-04-04,11.7833,11.8203,11.0248,11.5243,105779233,-1.062864,-0.782146
2022-04-08,11.6538,11.6538,10.7659,11.0988,102780328,-0.58051,-0.692508
2022-04-13,10.9139,10.9693,10.1554,10.3774,132480030,-0.148519,-0.692057
2022-04-20,10.6549,11.3763,10.6364,11.2468,151981856,0.289653,-0.555333
2022-04-25,11.1173,11.2283,9.878,9.989,129958475,0.193308,-0.597244
2022-04-28,10.1739,11.1728,10.0444,11.1728,153420992,0.412018,-0.452822
2022-05-04,10.9878,11.7278,10.9878,11.5428,132310577,0.810213,-0.301246
2022-05-10,11.7463,11.8758,10.0444,10.3219,139042543,1.00723,-0.342022
2022-05-13,10.3774,11.8018,10.2479,11.8018,204187063,1.645905,-0.173828
2022-05-18,11.8573,12.9301,11.4873,12.7267,253764392,2.570217,0.044672
2022-05-23,12.3567,12.9116,12.1162,12.6157,169845164,3.379432,0.15939
2022-05-26,13.8735,13.9475,12.8931,13.4111,335665800,4.284676,0.314775
2022-05-31,13.7256,13.8735,13.2076,13.8735,280786859,4.608173,0.447324
2022-06-06,14.0585,14.706,13.855,14.255,204437751,4.749822,0.550338
2022-06-09,14.255,14.48,13.561,13.6547,201397389,4.61231,0.513985
2022-06-14,13.4484,14.5363,13.2046,13.711,222352680,4.169163,0.474573
2022-06-17,13.8236,14.5175,13.5234,13.9924,187621376,3.913592,0.462015
2022-06-22,14.0111,15.0052,13.7673,14.7051,209048569,3.95429,0.517385
2022-06-27,14.9489,17.95,14.9302,17.4811,523932275,4.788508,0.856181
2022-06-30,17.3123,18.0063,16.1494,16.7308,362927890,4.765301,0.927754
2022-07-06,16.7871,16.8996,15.1178,15.3803,316365335,4.60928,0.765405
2022-07-11,15.3803,17.1435,15.0052,15.7555,281754962,4.189524,0.676987
2022-07-14,15.6992,16.4495,15.024,15.5679,236507882,3.682408,0.569786
2022-07-19,15.5492,16.2056,15.2115,15.4741,172633083,3.570661,0.467677
2022-07-22,15.7555,15.8305,15.2678,15.3991,79802888,3.010394,0.375699
2022-07-27,15.4366,15.4366,14.33,14.6113,162544725,2.146187,0.209274
2022-08-01,14.6113,16.637,14.2925,16.412,279381179,2.055359,0.314615
2022-08-04,15.943,17.5749,15.7367,17.0872,315807246,1.91738,0.442717
2022-08-09,17.2185,17.4623,15.8493,16.3932,173629088,1.485057,0.415268
2022-08-12,16.2244,16.4682,15.6992,16.3557,122408361,1.072894,0.37469
2022-08-17,16.2431,16.637,15.943,16.2807,106243908,0.92817,0.323765
2022-08-22,16.2244,16.8246,15.5116,16.1681,175370692,0.772127,0.264631
2022-08-25,16.0743,16.1869,14.1987,14.9489,226093220,0.267695,0.071688
2022-08-30,15.174,15.6429,14.6488,15.249,119541242,-0.157263,-0.010847
2022-09-02,14.7989,15.1365,14.1237,14.1987,140319737,-1.407703,-0.184494
2022-09-07,13.9924,13.9924,13.1296,13.3922,197410444,-2.159392,-0.375082
2022-09-13,13.3734,13.6735,12.7732,13.2609,167873682,-2.25399,-0.486297
2022-09-16,12.9045,13.1671,12.0229,12.248,171659681,-2.616608,-0.649923
2022-09-21,12.0604,12.5106,11.629,11.6478,164323306,-2.882809,-0.787823
2022-09-26,11.2539,11.8541,11.0663,11.3852,129545481,-3.019713,-0.863652
2022-09-29,11.3477,11.479,10.1473,10.2786,169754092,-3.297113,-0.999401
2022-10-05,10.2973,10.86,9.8472,10.785,120363329,-3.051403,-0.972328
2022-10-10,10.5974,10.6537,9.472,9.6221,168158711,-3.592729,-1.048352
2022-10-13,9.6596,9.8847,9.1907,9.2094,213759167,-4.120219,-1.092813
2022-10-18,9.4158,9.6784,9.0969,9.6596,184396158,-4.047452,-1.013645
2022-10-21,9.4908,9.5846,8.628,8.7968,223428011,-4.116563,-1.020966
2022-10-26,8.6374,8.8156,7.8684,8.3185,309063675,-4.162141,-1.033647
2022-10-31,8.5623,8.8906,7.784,7.9152,217431552,-4.162872,-1.039986
2022-11-03,7.9528,8.9375,7.9528,8.5342,192828485,-3.583967,-0.920545
2022-11-08,8.5623,10.6537,8.5623,10.2973,362924399,-2.758828,-0.595721
2022-11-11,10.4099,10.4849,8.9469,9.6596,311810134,-2.074394,-0.449923
2022-11-16,10.4099,10.8413,9.6971,10.2035,365122444,-1.25058,-0.276963
2022-11-21,9.9785,10.3161,9.3783,9.6596,177798980,-0.818145,-0.225572
2022-11-24,9.6221,9.7159,9.2282,9.3689,147147240,-0.343772,-0.218848
2022-11-29,9.397,9.6221,8.6092,9.6221,155920163,0.178791,-0.174281
2022-12-02,9.4533,11.5353,9.397,10.86,469300638,0.885965,0.007915
2022-12-07,11.2539,12.1917,11.0476,11.3852,388863166,1.723675,0.178512
2022-12-12,11.5915,12.1917,11.0288,11.2727,260408170,2.037765,0.258164
2022-12-15,11.3102,11.7228,10.9538,11.2539,159662399,2.477951,0.291045
2022-12-20,11.2164,11.9667,10.6912,10.8975,198503876,2.703083,0.254328
2022-12-23,10.9538,11.3102,10.7287,10.935,90313694,2.668315,0.224827
2022-12-30,11.0288,11.0663,10.4099,10.6912,159384196,2.74145,0.167537
2023-01-05,10.5224,11.7791,10.3724,11.6103,218843137,3.081193,0.234874
2023-01-10,11.7041,11.7041,10.71,11.5915,302513501,3.314518,0.261533
2023-01-13,11.479,12.0792,11.2539,11.3664,226313962,3.157865,0.23815
2023-01-18,11.4602,11.4602,10.6349,10.9538,208574570,2.419123,0.163772
2023-01-26,10.8413,12.0604,10.8413,12.0604,145893171,2.355604,0.243439
2023-01-31,12.1167,12.6044,11.6853,11.8541,194091845,2.063736,0.254708
2023-02-03,11.8541,12.6606,11.6853,11.8541,194303019,1.973625,0.249287
2023-02-08,11.7041,11.7041,10.9163,11.0288,152005874,1.730669,0.135939
2023-02-13,11.0288,11.2727,10.5599,11.0101,134085790,1.467471,0.059771
2023-02-16,11.0476,11.2352,10.7287,10.9726,105962403,0.93811,0.007122
2023-02-21,10.9726,11.1601,10.5599,10.8225,131405799,0.413103,-0.042425
2023-02-24,10.7475,10.8413,10.0722,10.1285,166306329,-0.071934,-0.152516
2023-03-01,9.9034,10.166,9.4345,9.9597,245909345,-0.408453,-0.230879
2023-03-06,9.8472,10.0722,9.6971,9.941,106938289,-0.518544,-0.268755
2023-03-09,9.9785,10.3724,9.3314,9.397,203987220,-0.724456,-0.343265
2023-03-14,9.2094,9.2563,8.2341,8.356,335809578,-1.040357,-0.495199
2023-03-17,8.5155,8.7593,8.4217,8.7218,161962752,-1.353117,-0.518507
2023-03-22,8.6843,9.5846,8.5155,9.1532,158529962,-1.39605,-0.456333
2023-03-27,9.1719,9.5283,9.0969,9.1719,139891144,-1.324875,-0.395368
2023-03-30,9.1626,9.6408,9.1532,9.3501,161669066,-1.095056,-0.319038
2023-04-04,9.472,9.6221,8.9187,9.1344,150689496,-1.268972,-0.28409
2023-04-12,8.9844,9.5471,8.9093,9.2376,98910526,-1.264755,-0.237474
2023-04-17,9.0406,10.016,8.8718,9.8659,220066038,-1.06803,-0.12362
2023-04-20,9.8659,9.9785,9.1532,9.2563,131393163,-0.864302,-0.122535
2023-04-25,9.1907,9.247,8.7405,8.975,163638646,-0.785285,-0.149542
2023-04-28,8.9093,9.3501,8.9,9.05,90301306,-0.687952,-0.149568
2023-05-04,9.2001,9.3314,8.5999,8.9937,104962367,-0.586565,-0.149164
2023-05-09,9.0782,9.3783,8.9844,9.0406,121004244,-0.317412,-0.136236
2023-05-12,9.0406,9.4158,8.975,9.1626,118875718,-0.068039,-0.10753
2023-05-17,9.2282,9.3032,8.8249,8.8812,84061956,0.019468,-0.118823
2023-05-22,8.9562,9.1626,8.7405,9.0219,86933065,0.250519,-0.103137
2023-05-25,9.0688,9.1719,8.5811,8.703,122764417,0.574168,-0.126853
2023-05-31,8.703,8.8906,8.4592,8.5436,211753078,0.623612,-0.153905
2023-06-05,8.4873,9.0244,8.3935,8.9957,158091871,0.644101,-0.108857
2023-06-08,9.034,9.1875,8.9285,9.0148,77556247,0.640949,-0.074585
2023-06-13,9.082,9.3025,9.0436,9.2738,73631656,0.644126,-0.019801
2023-06-16,9.2834,9.6862,9.2354,9.5327,123231433,0.753227,0.044574
2023-06-21,9.5327,9.667,9.1012,9.1875,91846373,0.685723,0.039674
2023-06-27,9.1011,9.1395,8.7847,9.0148,70477927,0.419456,0.014309
2023-06-30,9.0148,9.2354,8.8326,9.1683,83460047,0.442577,0.016803
2023-07-05,9.2546,9.7821,9.1875,9.4943,153704016,0.60337,0.056297
2023-07-10,9.4656,9.6286,9.1203,9.2066,72401941,0.593693,0.042874
2023-07-13,9.3313,9.5231,9.2258,9.4464,92545806,0.649828,0.061391
2023-07-19,9.456,9.5039,9.0724,9.293,89098431,0.616504,0.051227
2023-07-24,9.3697,9.4272,8.871,8.9861,74763806,0.469515,0.006202
2023-07-27,9.2546,10.5109,9.245,10.4534,317670370,0.820555,0.153785
2023-08-01,10.3383,11.1631,10.204,10.5301,239942502,1.000393,0.24344
2023-08-04,10.4726,10.7986,10.204,10.3575,101375213,1.124632,0.264666
2023-08-09,10.2808,10.3383,9.7245,9.8971,77574048,1.095518,0.209887
2023-08-14,9.8012,9.8971,9.1683,9.3697,107373180,0.796552,0.104501
2023-08-17,9.3313,9.4368,9.0244,9.3121,79550479,0.572451,0.029938
2023-08-22,9.2066,9.245,8.6888,8.9189,115731447,0.250895,-0.062681
2023-08-25,8.823,9.3121,8.7271,9.1203,105271509,0.0313,-0.090849
2023-08-30,9.4848,9.6094,9.1395,9.4272,99537667,0.064038,-0.066755
2023-09-05,9.5039,9.7245,9.2738,9.4464,115980502,0.132418,-0.046948
2023-09-11,9.3889,9.4943,9.034,9.3889,79529620,0.116654,-0.039768
2023-09-14,9.3889,9.5423,9.1875,9.2546,76111853,-0.015294,-0.049589
2023-09-19,9.2738,9.5807,9.1395,9.2546,79100887,-0.021777,-0.053073
2023-09-22,9.2546,9.2546,8.8806,9.1299,69780262,-0.119741,-0.067465
2023-09-27,9.0532,9.2066,8.6792,8.7751,89128259,-0.229471,-0.115057
2023-10-03,8.7751,8.9189,8.497,8.6408,64246506,-0.246792,-0.153895
2023-10-06,8.6408,8.6888,8.4586,8.5449,41757488,-0.656664,-0.181101
2023-10-11,8.5449,8.9189,8.4586,8.7271,50498829,-0.866105,-0.166981
2023-10-16,8.9189,9.1587,8.7751,8.8326,94225917,-0.901905,-0.138065
2023-10-19,8.9285,9.1395,8.4874,8.5353,116044216,-0.859449,-0.149671
2023-10-25,8.5066,8.66,8.2093,8.4202,120876168,-0.705128,-0.163155
2023-10-30,8.4298,8.6696,8.3435,8.6312,96781412,-0.522821,-0.138293
2023-11-02,8.6504,8.9861,8.4394,8.8134,133592323,-0.248198,-0.095218
2023-11-07,8.9189,9.5135,8.9189,9.3697,146105524,0.019461,0.001182
2023-11-10,9.3409,9.3505,8.8422,8.8902,83099947,-0.019679,0.001424
2023-11-15,8.9189,9.293,8.7559,9.293,80660164,0.056098,0.049452
2023-11-20,9.3601,9.3601,9.0148,9.1683,71888931,0.084067,0.06084
2023-11-23,9.3025,9.3601,8.9093,9.1395,92207411,0.126608,0.061293
2023-11-28,9.1011,9.1011,8.612,8.6792,123005117,0.030404,0.003846
2023-12-01,8.7463,8.7559,7.8448,7.8832,248787613,-0.203772,-0.125293
2023-12-06,7.8832,8.0366,7.6147,7.7777,148179369,-0.278661,-0.208755
2023-12-11,7.7777,7.7969,7.2215,7.4133,142176116,-0.377663,-0.291875
2023-12-14,7.4804,7.8544,7.4324,7.653,99884869,-0.342443,-0.298917
2023-12-19,7.7969,7.9695,7.4708,7.5763,89785861,-0.37937,-0.298005
2023-12-22,7.6626,7.7202,7.442,7.4708,63901084,-0.4475,-0.295831
2023-12-29,7.5763,8.286,7.4708,8.238,150821952,-0.202525,-0.189117
2024-01-04,8.2956,8.2956,7.8448,7.9887,65296282,-0.081098,-0.146269
2024-01-09,7.9887,8.2668,7.7106,7.8161,99505592,-0.103592,-0.134347
2024-01-12,7.8161,7.9215,7.6914,7.7489,61727518,-0.179579,-0.128853
2024-01-17,7.7681,7.7873,7.327,7.3845,136796197,-0.460751,-0.162828
2024-01-22,7.3941,7.6243,7.0105,7.1927,136847809,-0.548348,-0.198131
2024-01-25,7.2119,7.6434,7.1927,7.6147,109979545,-0.583903,-0.159471
2024-01-30,7.5283,7.6147,7.1064,7.1735,84996342,-0.673489,-0.18139
2024-02-02,7.1831,7.7202,6.9433,7.3461,141599563,-0.659944,-0.165251
2024-02-07,7.3078,8.0079,7.1639,7.7106,153738290,-0.421452,-0.104383
2024-02-14,7.7202,7.8448,7.2694,7.6722,59002591,-0.067413,-0.067753
2024-02-19,7.5859,8.0462,7.5667,7.7681,50449557,0.205009,-0.031306
2024-02-22,7.7681,8.0366,7.5763,8.0079,76830240,0.524753,0.020427
2024-02-27,7.9887,8.3915,7.8448,8.2764,124511184,0.716635,0.082212
2024-03-01,8.4202,8.4394,8.0175,8.286,139859606,0.839761,0.116217
2024-03-06,8.3627,8.3627,7.8832,8.1325,88998003,0.882585,0.11265
2024-03-11,8.1709,8.2764,7.9887,8.2476,72241040,0.718164,0.118864
2024-03-14,8.2668,8.8614,8.1517,8.4394,146186232,0.713297,0.139737
2024-03-19,8.3052,8.6792,8.1613,8.5066,126581584,0.754851,0.153507
2024-03-22,8.5066,8.9477,8.3819,8.823,181713646,0.861315,0.19206
2024-03-27,8.8614,8.9189,8.4202,8.7463,158082041,0.980355,0.196732
2024-04-03,8.7367,9.2354,8.5257,8.8902,156189272,1.116664,0.207275
2024-04-09,8.8902,9.3697,8.7751,9.1875,117158961,1.140903,0.239074
2024-04-12,9.2162,9.4848,8.9861,9.0724,147346487,1.21224,0.232915
2024-04-17,8.9189,9.034,8.4586,8.5449,114804844,1.044836,0.15536
2024-04-22,8.5353,8.7751,8.3243,8.4778,84624528,0.803805,0.09381
2024-04-25,8.5161,8.9669,8.4394,8.823,95344633,0.734625,0.093801
2024-04-30,8.7943,9.4464,8.7463,9.1395,149023568,0.730976,0.127008
2024-05-06,9.2354,9.7821,9.1107,9.5039,145146465,0.742978,0.184107
2024-05-09,9.456,9.5615,9.2738,9.4656,91233038,0.652501,0.204768
2024-05-14,9.5615,9.8588,9.2354,9.8012,159791400,0.665058,0.247267
2024-05-20,9.8396,10.3191,9.6094,10.204,161966680,0.800614,0.308742
2024-05-23,10.0889,10.1273,9.5903,9.6286,149522406,0.685504,0.262133
2024-05-28,9.5807,9.6862,9.4176,9.6094,67773957,0.542818,0.219621
2024-05-31,9.5135,9.5615,9.0628,9.082,137617066,0.287183,0.121072
2024-06-05,9.1971,9.6286,9.1971,9.4272,79853580,0.129758,0.097742
2024-06-11,9.4943,9.5423,8.9384,9.1739,90215520,-0.016406,0.049046
2024-06-14,9.0758,9.1346,8.6735,8.7226,156734547,-0.260537,-0.036001
2024-06-19,8.6931,9.1935,8.5656,9.0561,82352276,-0.395417,-0.045208
2024-06-24,9.0267,9.0463,8.4969,8.6441,84845056,-0.545887,-0.097583
2024-06-27,8.6342,9.0071,8.595,8.7324,110206742,-0.465639,-0.1136
2024-07-03,8.6539,9.0365,8.1927,8.4576,169926300,-0.458454,-0.150439
2024-07-08,8.6146,8.7226,8.0161,8.1044,123782791,-0.623766,-0.20725
2024-07-11,8.0455,8.2418,7.8787,8.1437,162131136,-0.782275,-0.226519
2024-07-16,8.1829,8.3007,7.9671,8.0554,131345671,-0.978172,-0.237714
2024-07-19,8.0652,8.2025,7.8689,7.918,118394758,-1.100636,-0.249415
2024-07-24,7.9082,7.9474,7.712,7.7414,111683408,-1.281847,-0.265527
2024-07-29,7.7218,7.8886,7.6335,7.7414,73130259,-1.466485,-0.262473
2024-08-01,7.7021,7.8984,7.6236,7.8493,82509450,-1.367098,-0.235311
2024-08-06,7.7512,7.7512,7.2999,7.3489,111285461,-1.396748,-0.26751
2024-08-09,7.2901,7.5648,7.1723,7.4667,78230062,-1.213289,-0.259913
2024-08-14,7.4667,7.6727,7.3882,7.5255,43815031,-1.144336,-0.236015
2024-08-19,7.4765,7.8297,7.4274,7.7414,67179179,-0.951873,-0.184848
2024-08-22,7.7904,7.9867,7.4274,7.8395,131633450,-0.667129,-0.133911
2024-08-27,7.712,8.5656,7.712,8.438,183006896,-0.406185,-0.025964
2024-08-30,8.4282,8.801,8.1927,8.6539,146601864,-0.07229,0.065228
2024-09-04,8.5558,8.8992,8.5361,8.8109,99812794,0.153414,0.135094
2024-09-10,8.7716,8.958,8.5656,8.6244,92034642,0.311842,0.148045
2024-09-13,8.4576,8.9777,8.4576,8.9188,97962689,0.569833,0.183752
2024-09-19,8.909,9.1837,8.7029,9.1445,83871651,0.763343,0.223125
2024-09-24,9.2622,10.4396,9.2033,10.4003,369939926,1.212416,0.385437
2024-09-27,10.7732,11.6955,10.263,11.6562,391848675,1.820912,0.613208
2024-10-03,11.8328,12.9514,11.8132,12.2842,360777123,2.360165,0.794348
2024-10-08,12.4608,13.9718,11.7151,11.9506,333109238,2.548273,0.824629
2024-10-14,12.0095,12.9514,10.9694,12.5197,476526770,2.721039,0.871135
2024-10-17,12.4019,12.7551,11.3619,11.7543,228700346,2.691795,0.766216
2024-10-22,11.6955,13.6382,11.5974,13.3831,302279232,2.99902,0.861182
2024-10-25,13.5793,14.8745,13.3831,14.7567,460909598,3.455489,1.040225
2024-10-30,14.9922,15.2473,13.7952,14.1484,284742029,3.438258,1.024847
2024-11-04,14.0307,14.5212,13.0299,14.2073,365444613,3.332563,0.973903
2024-11-07,13.9129,14.8352,13.5008,14.0699,285720630,2.994245,0.880846
2024-11-12,14.325,15.208,13.9522,14.0307,285518685,2.645338,0.778843
2024-11-15,13.7167,14.325,12.2646,12.9317,366873715,2.039016,0.550206
2024-11-20,12.971,13.7952,12.7748,13.0691,223971654,1.698372,0.404269
2024-11-25,12.8925,13.5008,12.4608,12.7551,189167170,1.288429,0.26077
2024-11-28,12.5589,14.1288,12.2057,13.5204,270187600,1.143461,0.254044
2024-12-03,13.5401,14.4427,13.3635,14.1876,206926941,0.873141,0.317371
2024-12-06,14.4427,14.5605,13.8737,14.4624,188156309,0.430359,0.372667
2024-12-11,14.4624,16.1303,14.3446,15.5416,297842296,0.263388,0.516312
2024-12-16,15.5024,16.0911,14.7567,14.8941,219559030,0.072434,0.500145
2024-12-19,14.7175,15.4632,14.5409,15.1884,150274882,-0.118471,0.501741
2024-12-24,15.1099,15.365,14.639,15.0118,85908176,-0.080737,0.457775
2024-12-31,15.0511,15.1884,14.0895,14.5605,120340862,-0.594736,0.35608
2025-01-06,14.2661,14.5212,13.6774,13.9325,156866145,-1.416267,0.203829
2025-01-09,13.7363,14.0895,13.3831,13.6971,135740579,-1.791739,0.075473
2025-01-14,13.6971,13.9129,13.0495,13.6971,150811392,-1.994541,-0.004523
2025-01-17,13.6971,14.1091,13.1476,14.011,145200205,-1.953476,-0.014555
2025-01-22,14.2269,14.5016,13.8148,13.9522,159883063,-1.884974,-0.026834
2025-01-27,14.1876,14.325,13.8344,14.1876,102454008,-1.450191,-0.004841
2025-02-04,14.0503,15.679,13.6578,15.6398,111763326,-0.805126,0.181362
2025-02-07,15.4043,17.7395,14.8941,17.3862,373568766,0.147121,0.491465
2025-02-12,17.6021,17.9553,15.4043,16.6602,589449379,0.344661,0.566219
2025-02-17,16.876,17.4059,16.1107,16.5621,296208131,0.259678,0.572074
2025-02-20,16.6602,17.8376,16.5621,17.033,270466793,0.251649,0.604377
2025-02-25,17.347,18.0338,16.4443,17.661,335874321,0.123501,0.669587
2025-02-28,17.9946,19.0738,17.0134,17.2096,464290392,0.092188,0.622779
2025-03-05,17.5825,18.1908,15.7967,17.0526,395852201,-0.04642,0.546571
2025-03-10,17.4647,17.8768,16.6013,16.8368,246008458,-0.140998,0.449491
2025-03-13,16.3266,17.6021,16.1892,16.8172,229560566,-0.083975,0.367968
2025-03-18,17.0526,17.8179,16.6405,17.6413,204570958,0.329768,0.400027
2025-03-21,17.661,18.4851,16.719,16.876,373648251,0.43964,0.308954
2025-03-26,17.1115,17.4647,16.2677,16.8564,279454177,0.491526,0.237698
2025-03-31,16.8564,17.0723,16.0322,16.3266,178214583,0.292681,0.120893
2025-04-03,16.307,17.2489,15.9537,16.6602,229170196,0.264444,0.085324
2025-04-09,14.3054,15.1492,12.6963,14.0503,477476982,-0.497186,-0.250613
2025-04-14,14.7567,16.4443,14.4624,16.2285,317052607,-0.76683,-0.179332
2025-04-17,16.2285,16.4443,14.9137,15.208,185339766,-1.631687,-0.249852
2025-04-24,15.0903,16.0322,14.9726,15.4435,181235408,-1.875983,-0.251894
2025-04-29,15.5024,16.2088,15.3062,16.15,155781144,-1.771862,-0.157008
2025-05-06,16.1892,16.5621,15.8556,16.4247,109801495,-1.714708,-0.060349
2025-05-09,16.8172,18.0534,16.0322,18.0142,324764164,-1.38781,0.189286
2025-05-14,18.544,18.9365,18.073,18.7795,245456983,-0.836314,0.419972
2025-05-19,18.7991,19.8195,18.5048,18.8776,278303198,-0.409098,0.548965
2025-05-22,18.8384,20.4573,18.6029,19.7214,232768093,0.139428,0.700057
2025-05-27,20.261,20.4082,17.3666,17.7198,409555775,-0.03927,0.518372
2025-05-30,17.8572,18.1319,16.8368,17.2881,263931047,-0.474186,0.334148
2025-06-04,17.0723,18.0927,16.9153,17.8768,197021738,-0.379907,0.278663
2025-06-09,18.1515,18.1515,16.8957,17.2292,195498916,-0.475144,0.155271
2025-06-12,17.2096,17.7,16.72,16.74,219574213,-0.511675,0.016192
2025-06-17,16.52,16.6,16.12,16.36,184630863,-0.706598,-0.112603
2025-06-20,16.36,16.42,15.78,16.18,160066991,-0.179501,-0.205333
2025-06-25,16.18,17.22,15.76,16.8,245929787,-0.253677,-0.176942
2025-06-30,16.8,16.82,15.5,15.96,244795902,-0.246405,-0.251617
2025-07-04,16.72,16.72,16.06,16.26,188043193,-0.21911,-0.24837
2025-07-09,16.26,17.14,16.12,17.0,189851108,-0.188166,-0.146515
2025-07-14,17.0,18.08,16.8,17.98,282246178,0.018437,0.037756
2025-07-17,18.12,19.18,17.96,19.02,295644362,0.003052,0.269453
2025-07-22,19.3,19.38,18.14,18.8,208881029,-0.261969,0.368347
2025-07-25,18.98,19.72,18.72,19.46,190182344,-0.273416,0.488243
2025-07-30,19.2,19.48,18.28,18.34,194539746,-0.782864,0.403027
2025-08-04,18.18,18.24,17.41,18.1,194990310,-0.621297,0.30454
2025-08-07,18.04,18.59,18.0,18.41,124475727,-0.313932,0.268319
2025-08-12,18.22,19.51,18.2,19.28,177345304,-0.043519,0.337554
2025-08-15,19.32,19.7,17.83,19.24,300486354,0.282004,0.357929
2025-08-20,19.2,20.58,18.85,20.06,313801548,0.815402,0.450632
2025-08-25,20.12,20.78,19.53,19.71,221263668,1.132305,0.442687
2025-08-28,19.66,19.75,18.84,19.22,176592952,1.219596,0.358544
2025-09-02,19.24,20.12,18.75,18.87,232192946,0.991884,0.249719
2025-09-05,18.8,19.25,18.2,18.68,219968686,0.995348,0.150431
2025-09-10,18.89,19.25,18.26,18.89,217123824,0.949577,0.109168
2025-09-15,18.8,18.82,18.21,18.46,165921799,0.594544,0.028218
2025-09-18,18.6,19.84,18.5,18.81,337509009,0.197374,0.020356
2025-09-23,18.81,19.03,18.11,18.24,161110690,-0.470074,-0.05315
2025-09-26,18.13,18.74,17.98,18.23,158797784,-0.816027,-0.095563
2025-10-02,18.27,19.87,18.08,19.74,245605378,-0.789059,0.063504
2025-10-08,19.74,19.74,18.88,19.67,100670744,-0.480707,0.146829
2025-10-13,19.71,19.98,18.3,18.91,237379480,-0.413312,0.098959
2025-10-16,18.93,19.59,18.32,19.25,228094543,-0.353727,0.106229
2025-10-21,19.2,20.0,18.28,19.8,277000090,-0.391175,0.170974
2025-10-24,19.61,19.76,18.92,19.52,126209546,-0.466855,0.168038
2025-10-30,19.68,19.85,18.65,18.77,142700755,-0.909081,0.069003
2025-11-04,18.77,18.77,17.32,17.56,288476829,-1.382576,-0.13728
2025-11-07,17.25,18.09,17.09,17.69,130268186,-1.479979,-0.238055
2025-11-12,17.73,18.4,17.29,17.67,140394640,-1.418005,-0.289084
2025-11-17,17.39,17.81,17.11,17.2,154718743,-1.41733,-0.361646
2025-11-20,17.06,17.44,16.83,17.01,177347767,-1.485622,-0.410235
2025-11-25,16.8,17.02,16.47,16.72,179944464,-1.454799,-0.454145
2025-11-28,16.88,17.12,16.78,16.94,114536610,-1.433555,-0.432466
2025-12-03,17.0,17.3,16.81,16.9,176003608,-1.247637,-0.403731
2025-12-08,17.0,17.93,16.71,17.68,144080011,-0.897253,-0.274543
2025-12-11,17.68,17.92,17.29,17.33,84339118,-1.141034,-0.226239
2025-12-16,17.48,17.83,16.71,16.81,105757253,-1.380009,-0.248619
2025-12-19,17.0,17.07,16.26,16.96,149806899,-1.257524,-0.232243
2025-12-24,16.96,17.26,16.82,16.92,51001501,-1.249385,-0.216199
2025-12-31,17.48,18.06,17.36,17.94,148664123,-1.09166,-0.074925
2026-01-06,17.9,18.35,17.51,17.83,124778667,-0.92327,-0.000361
2026-01-09,17.83,17.83,17.16,17.19,103030097,-0.76801,-0.03215
2026-01-14,17.16,17.41,16.62,17.0,230362705,-0.388764,-0.072161
2026-01-19,17.0,17.53,16.92,17.03,146480614,-0.170987,-0.088969
2026-01-22,16.98,17.12,16.56,16.71,127931694,-0.110113,-0.132833
2026-01-27,16.85,17.04,16.42,16.53,140304035,0.005367,-0.174045
2026-01-30,16.6,16.8,16.07,16.09,161721708,0.011704,-0.242669
2026-02-04,16.27,16.27,15.53,15.92,141512263,0.046438,-0.2922
2026-02-09,15.8,16.91,15.78,16.59,115364331,0.183399,-0.228006
2026-02-12,16.59,17.09,16.45,16.91,109723117,0.356747,-0.140842
2026-02-20,16.77,17.1,16.67,16.8,48953849,0.224203,-0.095348
2026-02-25,17.0,17.19,16.61,16.65,104112540,0.188702,-0.081585
2026-03-02,16.7,16.73,15.6,15.77,169615038,0.068795,-0.174269
2026-03-05,15.86,16.13,14.96,15.16,172897978,-0.203958,-0.293759
2026-03-10,15.19,16.44,15.16,16.07,214992197,-0.120991,-0.242562
2026-03-13,16.15,17.91,16.15,17.4,305225113,0.013581,-0.042204
2026-03-18,17.48,19.14,17.03,18.15,366909178,0.319277,0.168353
2026-03-23,17.79,20.7,17.54,20.0,524662084,1.145651,0.505905
2026-03-26,20.3,21.58,19.82,20.62,409646747,1.837471,0.756548
2026-03-31,20.62,21.6,20.5,20.92,240651612,2.28915,0.905428
2026-04-08,21.38,24.08,21.18,23.82,421842469,3.346257,1.29617
2026-04-13,23.82,25.62,23.7,24.94,266565155,4.253206,1.600365
2026-04-16,25.0,25.36,23.64,24.72,282466544,4.76507,1.679036
2026-04-21,24.52,25.18,23.66,24.38,233182614,4.919306,1.605433
2026-04-24,24.36,25.06,22.72,23.02,272827426,4.366753,1.323268
