date,open,high,low,close,volume,mtm_hist,macd_hist
2016-02-01,2.7658,2.9467,2.7658,2.8692,10124344,0.374529,-0.321827
2016-02-04,2.8692,2.9209,2.7916,2.8692,8720151,0.246481,-0.313042
2016-02-12,2.8692,2.895,2.6365,2.6624,7029843,0.506073,-0.344374
2016-02-17,2.6882,2.895,2.6882,2.8175,9946680,0.248612,-0.324982
2016-02-22,2.8433,3.0243,2.8433,2.9467,9237842,0.061556,-0.277935
2016-02-25,2.9726,2.9984,2.8175,2.8175,8002190,0.079415,-0.268281
2016-03-01,2.8692,2.9209,2.7916,2.895,7565306,0.142741,-0.239816
2016-03-04,2.9467,3.0243,2.9209,2.9984,16241213,0.012219,-0.19403
2016-03-09,3.0243,3.0759,2.9209,2.9209,11799929,0.128563,-0.176045
2016-03-14,2.9467,3.0501,2.8692,3.0243,11059436,-0.000579,-0.13854
2016-03-17,3.0243,3.0243,2.895,2.9726,11168919,-0.071072,-0.121745
2016-03-22,2.9726,3.0243,2.9467,2.9467,15749390,-0.322975,-0.113543
2016-03-29,2.9467,2.9726,2.8433,2.895,9814716,-0.293613,-0.116656
2016-04-01,2.895,2.9467,2.8692,2.895,11309963,-0.313921,-0.116247
2016-04-07,2.8692,2.895,2.8175,2.8433,8873052,-0.332383,-0.124457
2016-04-12,2.8175,2.9209,2.8175,2.8692,9143901,-0.349257,-0.121772
2016-04-15,2.895,3.0243,2.895,2.9984,12628846,-0.364416,-0.090075
2016-04-20,2.9726,3.0243,2.895,2.9209,7719131,-0.260832,-0.083607
2016-04-25,2.9209,2.9467,2.9209,2.9467,6343863,-0.448575,-0.0721
2016-04-28,2.9209,2.9467,2.895,2.9209,10390610,-0.243341,-0.068423
2016-05-04,2.895,2.9209,2.8692,2.895,7273229,-0.080219,-0.070025
2016-05-09,2.8692,2.895,2.7916,2.7916,7006789,-0.096381,-0.091486
2016-05-12,2.7658,2.7916,2.7141,2.7399,10390695,0.029836,-0.114686
2016-05-17,2.7141,2.7399,2.4556,2.5331,51434497,0.309123,-0.171369
2016-05-20,2.5073,2.559,2.4814,2.5331,28417565,0.210567,-0.205231
2016-05-25,2.5331,2.5848,2.5073,2.5073,32890165,0.308879,-0.228744
2016-05-30,2.5331,2.5848,2.5073,2.5331,39810431,0.210344,-0.233993
2016-06-02,2.5331,2.6882,2.5331,2.6107,169890125,0.097131,-0.216089
2016-06-07,2.5848,2.6882,2.5848,2.6882,29052512,-0.029153,-0.183272
2016-06-13,2.6882,2.6882,2.5555,2.5818,31259125,0.070224,-0.180208
2016-06-16,2.5818,2.6082,2.4501,2.4501,26739929,0.136567,-0.20224
2016-06-21,2.4764,2.5291,2.4501,2.5028,24592363,0.099789,-0.201378
2016-06-24,2.5028,2.5291,2.3711,2.4237,26654979,0.28008,-0.213287
2016-06-29,2.4238,2.5028,2.3974,2.4501,15972678,0.160164,-0.211062
2016-07-05,2.5028,2.5818,2.4764,2.5028,27544377,0.121149,-0.19397
2016-07-08,2.5028,2.5291,2.4501,2.5028,21779640,0.086681,-0.17856
2016-07-13,2.5291,2.5818,2.5028,2.5818,16367502,-0.016563,-0.14787
2016-07-18,2.5555,2.6345,2.5291,2.5818,30041062,-0.109057,-0.124443
2016-07-21,2.6082,2.6609,2.5818,2.6609,22427107,-0.218052,-0.089574
2016-07-26,2.6609,2.6609,2.6082,2.6345,12794310,-0.362229,-0.070205
2016-07-29,2.6609,2.7135,2.6082,2.6345,15117604,-0.329299,-0.055908
2016-08-03,2.6345,2.6872,2.6082,2.6345,9340437,-0.322817,-0.04527
2016-08-08,2.6345,2.7662,2.6345,2.7399,17436341,-0.365834,-0.014969
2016-08-11,2.7399,3.0297,2.7399,2.8716,49959070,-0.381758,0.033262
2016-08-16,2.9243,3.0033,2.8716,2.9507,25473440,-0.348507,0.081197
2016-08-19,2.9507,3.0824,2.9243,3.056,31454515,-0.509279,0.133467
2016-08-24,3.0824,3.0824,2.9507,3.0297,40012705,-0.558799,0.159647
2016-08-29,3.0297,3.056,2.9507,2.977,25762782,-0.412181,0.162429
2016-09-01,3.0033,3.1614,3.0033,3.1614,27795885,-0.614256,0.199858
2016-09-06,3.1614,3.2404,3.1087,3.2141,31151288,-0.582323,0.231536
2016-09-09,3.2404,3.3985,3.1351,3.3458,44170788,-0.601203,0.27546
2016-09-14,3.2668,3.2931,3.1351,3.1614,22878591,-0.378912,0.259654
2016-09-20,3.1614,3.3195,3.1351,3.3195,17375869,-0.416374,0.277165
2016-09-23,3.3195,3.3722,3.2668,3.3195,17241672,-0.378522,0.282881
2016-09-28,3.2931,3.3195,3.2141,3.2668,9767230,-0.224293,0.269521
2016-10-03,3.2668,3.2931,3.1614,3.1614,11413702,-0.132084,0.232674
2016-10-06,3.1878,3.2404,3.1614,3.2404,8792349,-0.191895,0.220099
2016-10-12,3.2404,3.2668,3.1087,3.1351,19164324,-0.078723,0.184839
2016-10-17,3.1443,3.1714,3.0359,3.1172,15262205,0.040525,0.153818
2016-10-20,3.1172,3.1714,3.063,3.1714,17638958,0.107295,0.141517
2016-10-25,3.1714,3.1714,3.063,3.063,15787640,0.267996,0.107445
2016-10-28,3.063,3.1172,3.0088,3.0359,9354151,0.363996,0.076901
2016-11-02,3.0359,3.1172,3.0359,3.063,10509048,0.28236,0.060808
2016-11-07,3.063,3.0901,3.0359,3.0359,5420371,0.233418,0.043142
2016-11-10,3.063,3.0901,2.9546,3.063,9539692,0.355198,0.03628
2016-11-15,3.063,3.063,2.9546,2.9817,7280190,0.444726,0.013768
2016-11-18,2.9817,3.0088,2.9546,2.9817,5109870,0.524023,-0.001412
2016-11-23,2.9817,3.0359,2.9546,3.0088,7431446,0.284112,-0.005687
2016-11-28,3.0088,3.063,2.9817,3.0088,7968125,0.402011,-0.008394
2016-12-01,3.0088,3.1714,3.0088,3.1172,16097846,0.266919,0.012936
2016-12-06,3.1172,3.1714,3.0088,3.0359,12007688,0.268654,0.009562
2016-12-09,3.0359,3.1172,3.0359,3.0901,7234908,0.09914,0.018599
2016-12-14,3.0901,3.0901,3.0088,3.0359,7410309,0.211218,0.012712
2016-12-19,3.0088,3.063,2.9817,2.9817,12107827,0.145562,-0.002922
2016-12-22,2.9817,3.0088,2.8461,2.8461,9085850,0.239329,-0.041898
2016-12-29,2.8461,2.9004,2.819,2.8461,6470092,0.266845,-0.066789
2017-01-04,2.8732,2.9546,2.8461,2.9004,7103442,0.094677,-0.070346
2017-01-09,2.9275,2.9817,2.8732,2.9004,10952694,0.061433,-0.07121
2017-01-12,2.8732,2.9817,2.8732,2.9817,9508340,0.006576,-0.053068
2017-01-17,2.9817,3.0088,2.9004,2.9817,11724493,-0.018658,-0.039946
2017-01-20,2.9817,3.063,2.9546,3.0359,11106367,-0.041598,-0.018951
2017-01-25,3.063,3.1443,3.0359,3.1172,13600442,-0.185635,0.012542
2017-02-01,3.1443,3.1443,3.063,3.1172,5336845,-0.168759,0.033105
2017-02-06,3.1172,3.2256,3.1172,3.1985,12549308,-0.20269,0.063211
2017-02-09,3.1985,3.3612,3.1172,3.3069,30902186,-0.282809,0.104726
2017-02-14,3.3341,3.3883,3.3069,3.3612,19950996,-0.207917,0.141459
2017-02-17,3.3883,3.4154,3.334,3.3612,16247676,-0.262925,0.162759
2017-02-22,3.334,3.5238,3.3069,3.4696,26608061,-0.288295,0.196344
2017-02-27,3.4967,3.578,3.3883,3.3883,24793071,-0.23745,0.197194
2017-03-02,3.4154,3.4696,3.3883,3.4696,12427777,-0.339046,0.21079
2017-03-07,3.4425,3.4696,3.334,3.4425,17236638,-0.40686,0.209585
2017-03-10,3.4154,3.6593,3.3883,3.6051,52648168,-0.517691,0.238765
2017-03-15,3.6322,3.7677,3.5509,3.7406,35922098,-0.544446,0.281688
2017-03-20,3.7406,3.822,3.5238,3.6051,30410241,-0.371769,0.275437
2017-03-23,3.6051,3.7406,3.578,3.7135,20932254,-0.362608,0.288415
2017-03-28,3.6864,3.7406,3.5238,3.578,18548740,-0.206462,0.262218
2017-03-31,3.6051,3.6593,3.5238,3.578,14290325,-0.13842,0.239342
2017-04-06,3.578,3.6593,3.578,3.578,11713037,-0.051927,0.219147
2017-04-11,3.6051,3.6593,3.5238,3.5509,10358600,-0.02257,0.195417
2017-04-18,3.5509,3.8491,3.5509,3.6322,41614752,-0.020518,0.192793
2017-04-21,3.6593,3.6864,3.578,3.6322,14226998,0.079892,0.186977
2017-04-26,3.6322,3.6864,3.578,3.6051,14714361,0.146629,0.173438
2017-05-02,3.6051,3.6322,3.5238,3.5509,12798093,0.182572,0.149342
2017-05-08,3.5238,3.5509,3.2798,3.2798,17296446,0.510975,0.072869
2017-05-11,3.2798,3.3883,3.2798,3.3341,15413135,0.34125,0.032242
2017-05-16,3.3341,3.3883,3.3069,3.3612,7912735,0.3595,0.010425
2017-05-19,3.334,3.4154,3.2527,3.3612,16459675,0.302182,-0.004225
2017-05-24,3.3883,3.4154,3.3069,3.3883,12565058,0.397892,-0.008089
2017-05-29,3.4154,3.8762,3.3883,3.7949,48836398,0.115266,0.07558
2017-06-02,3.7949,3.7949,3.6051,3.7135,30385701,0.055605,0.112089
2017-06-07,3.7135,3.822,3.6593,3.7135,35042614,0.149096,0.133863
2017-06-12,3.7406,3.7677,3.6322,3.6653,24178831,0.056178,0.13523
2017-06-15,3.6375,3.6931,3.5542,3.582,10829601,0.126798,0.115642
2017-06-20,3.6098,3.6653,3.5542,3.6375,7262062,0.064816,0.111986
2017-06-23,3.6098,3.7209,3.6098,3.6931,15036999,-0.016258,0.118964
2017-06-28,3.6653,3.7486,3.582,3.6375,19110006,0.109675,0.109295
2017-07-03,3.6653,3.8042,3.6098,3.8042,16103863,-0.051841,0.135868
2017-07-06,3.8042,3.8597,3.6931,3.7486,12647694,-0.021219,0.138799
2017-07-11,3.7209,3.8042,3.6931,3.7486,11886129,-0.068563,0.1378
2017-07-14,3.7764,4.0818,3.7486,3.9985,44852521,-0.535966,0.187112
2017-07-19,4.0541,4.1096,3.8875,3.9985,31184927,-0.437878,0.215766
2017-07-24,4.0263,4.1651,3.9708,4.0818,28891049,-0.449162,0.24778
2017-07-27,4.1096,4.2207,3.9708,4.1374,23224553,-0.458875,0.275477
2017-08-01,4.1096,4.1096,3.9985,4.0263,19646300,-0.291523,0.264451
2017-08-04,4.0263,4.0541,3.8597,3.9708,23863112,0.15507,0.239816
2017-08-09,3.9708,4.0263,3.9152,3.9708,13863107,0.066973,0.218447
2017-08-14,3.9708,3.9708,3.7486,3.8042,20357773,0.212339,0.164432
2017-08-17,3.8042,3.943,3.8042,3.8597,31186174,0.098763,0.136974
2017-08-22,3.8319,3.9708,3.7764,3.9152,22934671,-0.036397,0.127661
2017-08-25,3.9152,3.9985,3.9152,3.943,15049142,-0.007907,0.124683
2017-08-30,3.943,4.1096,3.8875,4.0263,25019586,-0.03237,0.137705
2017-09-04,4.0263,4.0541,3.9152,3.9152,16194172,0.021028,0.119889
2017-09-07,3.943,4.2207,3.9152,4.1929,50905121,-0.081793,0.164342
2017-09-12,4.2207,4.3317,4.0818,4.2484,49940097,-0.175357,0.202009
2017-09-15,4.2762,4.5261,4.1374,4.5261,66434392,-0.41187,0.281419
2017-09-20,4.5816,4.9149,4.5539,4.776,86226788,-0.374428,0.380871
2017-09-25,4.7482,4.9704,4.2484,4.2762,64313241,0.113975,0.332808
2017-09-28,4.2484,4.415,4.1929,4.3317,27629158,0.128886,0.305723
2017-10-04,4.3595,4.5539,4.2762,4.5539,19543300,-0.034285,0.328366
2017-10-10,4.5816,4.6372,4.415,4.4428,22065567,-0.031168,0.312878
2017-10-13,4.4706,4.5019,4.3873,4.4164,17826473,-0.054789,0.290426
2017-10-18,4.4449,4.4734,4.3025,4.3595,13194112,0.001919,0.257388
2017-10-23,4.4164,4.4164,4.1885,4.274,14255550,-0.071983,0.211995
2017-10-26,4.274,4.4449,4.2455,4.3595,13353478,-0.092712,0.195581
2017-10-31,4.388,4.4164,4.217,4.3025,16498792,0.017989,0.168523
2017-11-03,4.3025,4.3595,4.2455,4.274,9080081,0.067536,0.141029
2017-11-08,4.3025,4.3025,4.16,4.1885,10307887,0.214851,0.101765
2017-11-13,4.217,4.2455,4.16,4.2455,10302467,0.042501,0.085707
2017-11-16,4.217,4.217,4.046,4.103,10248206,0.420637,0.043113
2017-11-21,4.103,4.1885,4.046,4.16,12299937,0.381034,0.026094
2017-11-24,4.16,4.274,4.0745,4.103,16801843,0.650667,0.002222
2017-11-29,4.103,4.1315,3.9321,4.0745,12917100,0.844606,-0.019645
2017-12-04,4.0175,4.0745,3.9891,4.046,8172766,0.339369,-0.039723
2017-12-07,4.046,4.046,3.7896,3.8466,13009010,0.540245,-0.094362
2017-12-12,3.8466,4.046,3.8466,4.046,10620792,0.511859,-0.086302
2017-12-15,4.0175,4.1315,3.9891,3.9891,12004632,0.416054,-0.091186
2017-12-20,3.9891,4.046,3.9606,3.9891,5636922,0.354231,-0.092487
2017-12-27,3.9891,4.217,3.9606,4.1315,12374533,0.140846,-0.061252
2018-01-02,4.1315,4.3595,4.103,4.3595,14202659,-0.156958,0.008956
2018-01-05,4.388,4.4449,4.274,4.4164,25923518,-0.116689,0.067243
2018-01-10,4.4449,4.6159,4.4449,4.5589,33573520,-0.287445,0.134528
2018-01-15,4.5304,4.5874,4.3025,4.3595,21252150,-0.10595,0.13398
2018-01-18,4.3595,4.4734,4.331,4.4164,26276481,-0.225773,0.142825
2018-01-23,4.4165,4.9008,4.4165,4.8723,55456894,-0.567884,0.242139
2018-01-26,4.9008,4.9008,4.6729,4.8723,32006997,-0.645804,0.302698
2018-01-31,4.9008,4.9863,4.5589,4.7869,33244969,-0.45764,0.318269
2018-02-05,4.7584,4.9008,4.6444,4.7584,23269299,-0.441945,0.315801
2018-02-08,4.5874,4.5874,4.274,4.331,32571295,-0.039132,0.217029
2018-02-13,4.217,4.4165,4.0175,4.3595,25690989,-0.087393,0.153143
2018-02-20,4.4164,4.5874,4.3595,4.5304,9700584,-0.416084,0.143818
2018-02-23,4.5589,4.6159,4.5019,4.5874,9767586,-0.248804,0.146671
2018-02-28,4.6159,4.6159,4.4164,4.4164,14072047,-0.122458,0.109263
2018-03-05,4.5019,4.9293,4.5019,4.7869,35712797,-0.448144,0.160622
2018-03-08,4.8723,4.9008,4.7584,4.8723,26455407,-0.355585,0.209265
2018-03-13,4.9008,5.2997,4.8723,5.2997,51494050,-0.504532,0.327462
2018-03-16,5.2997,5.5277,5.2428,5.4422,54479144,-0.536484,0.428863
2018-03-21,5.4422,5.4422,5.1288,5.1858,25990221,-0.125076,0.432586
2018-03-26,5.2143,5.3282,4.9008,5.2428,26103576,-0.346796,0.437957
2018-03-29,5.2997,5.3282,5.0148,5.2712,19260825,-0.28936,0.43825
2018-04-06,5.1858,5.2997,5.1288,5.2428,16897760,0.177218,0.423159
2018-04-11,5.2428,5.4992,5.2143,5.4137,26958366,0.005743,0.440391
2018-04-16,5.4707,5.4707,5.1858,5.2143,13232443,0.108858,0.400267
2018-04-19,5.2428,5.2428,5.0148,5.2143,18617722,0.073052,0.365258
2018-04-24,5.2143,5.2143,4.8723,5.1288,18298587,-0.244407,0.316279
2018-04-27,5.0433,5.0718,4.9293,5.0718,11368199,-0.144461,0.265128
2018-05-03,5.0718,5.1003,4.9578,4.9578,12918620,0.127672,0.20156
2018-05-08,4.9863,5.0433,4.8723,4.9863,11285741,0.141975,0.161283
2018-05-11,4.9863,5.1573,4.9578,5.0433,14605384,-0.078205,0.143295
2018-05-16,5.0718,5.2712,5.0433,5.1573,21270321,0.162086,0.152493
2018-05-21,5.1858,5.3852,5.0718,5.2428,18462865,0.14726,0.173444
2018-05-25,5.2428,5.3567,5.1288,5.2428,26260393,0.522419,0.18363
2018-05-30,5.2428,5.2997,4.9293,5.0148,29529261,0.811744,0.138226
2018-06-04,5.1003,5.1392,4.8749,5.1392,129633866,0.391767,0.1316
2018-06-07,5.1392,5.2566,5.0217,5.0511,19687562,0.488061,0.105786
2018-06-12,5.0511,5.0804,4.9042,4.963,19113047,0.549601,0.06783
2018-06-15,4.963,4.9923,4.8161,4.8749,16650171,0.55391,0.022645
2018-06-21,4.8161,4.8455,4.6106,4.6399,18735050,0.872555,-0.057454
2018-06-26,4.6106,4.6987,4.2288,4.3169,19413886,0.905595,-0.177573
2018-06-29,4.3756,4.405,4.0526,4.405,24400045,0.743177,-0.234613
2018-07-05,4.2875,4.2875,4.082,4.1994,14174599,0.784798,-0.310886
2018-07-10,4.1701,4.3463,4.0526,4.3169,18894481,0.554816,-0.329884
2018-07-13,4.2875,4.4637,4.2288,4.3169,14867003,0.400742,-0.335467
2018-07-18,4.3169,4.3463,4.1407,4.2288,9707257,0.470311,-0.350705
2018-07-23,4.2288,4.2582,4.0232,4.2288,12184072,0.479373,-0.35336
2018-07-26,4.2288,4.4637,4.2288,4.3463,12380668,0.432612,-0.322771
2018-07-31,4.3463,4.4637,4.3169,4.3756,16340068,0.444375,-0.289507
2018-08-03,4.4344,4.4344,4.1113,4.1407,12881697,0.617522,-0.311095
2018-08-08,4.1701,4.3169,4.1113,4.2582,8559964,0.247293,-0.29392
2018-08-13,4.2288,4.4931,4.1701,4.2288,11237101,0.36463,-0.282563
2018-08-16,4.2288,4.2582,3.9939,4.1113,16967081,0.358209,-0.29394
2018-08-21,4.1701,4.2288,4.082,4.2288,10573643,0.138736,-0.270375
2018-08-24,4.2582,4.2582,4.082,4.1113,11810929,0.152851,-0.273935
2018-08-29,4.1407,4.2288,4.1407,4.1994,6782153,-0.154772,-0.251847
2018-09-03,4.1994,4.2288,4.082,4.1113,9898451,-0.354247,-0.250554
2018-09-06,4.1113,4.1701,4.0232,4.0526,9503025,-0.188589,-0.256819
2018-09-11,4.0526,4.082,3.9645,4.0232,9172098,-0.331626,-0.26175
2018-09-14,3.9939,4.0526,3.9058,4.0526,15253135,-0.221387,-0.253249
2018-09-19,4.0232,4.1701,3.9645,4.1407,9949552,-0.281352,-0.223621
2018-09-24,4.1407,4.2875,4.1113,4.1113,13904495,-0.309138,-0.205516
2018-09-28,4.1407,4.1701,4.082,4.1113,7882096,-0.281035,-0.189192
2018-10-04,4.1113,4.1407,3.9939,3.9939,7917058,-0.041941,-0.199238
2018-10-09,3.9939,3.9939,3.7002,3.7883,17927759,0.175418,-0.245179
2018-10-12,3.7883,3.847,3.5827,3.7296,14745065,-0.000711,-0.282797
2018-10-18,3.7296,3.7404,3.6121,3.6491,11880940,0.179353,-0.318729
2018-10-23,3.6187,3.8316,3.5275,3.6491,17764300,0.136321,-0.335748
2018-10-26,3.6491,3.8012,3.5883,3.7708,9586903,-0.093526,-0.314141
2018-10-31,3.7404,3.7708,3.6491,3.7708,6965510,0.021794,-0.293203
2018-11-05,3.7708,4.0749,3.7708,4.0444,15906501,-0.335732,-0.215244
2018-11-08,4.0444,4.1965,3.9836,4.1357,7114769,-0.30812,-0.139807
2018-11-13,4.1357,4.1357,3.9532,4.0749,4589843,-0.304928,-0.099823
2018-11-16,4.0749,4.1965,4.014,4.1661,7545266,-0.41348,-0.051964
2018-11-21,4.1965,4.2573,4.1357,4.2573,7715572,-0.485527,9e-05
2018-11-26,4.2573,4.2573,4.1357,4.2573,7703646,-0.414661,0.034515
2018-11-29,4.2573,4.4398,4.2269,4.379,8277725,-0.40751,0.082309
2018-12-04,4.3485,4.4398,4.3485,4.4398,13901851,-0.452463,0.125045
2018-12-07,4.4094,4.4094,4.2269,4.2877,7336155,-0.273058,0.118472
2018-12-12,4.2269,4.3181,4.1661,4.2573,4439176,-0.327325,0.105184
2018-12-17,4.2877,4.379,4.2877,4.3181,5190034,-0.53975,0.107037
2018-12-20,4.3181,4.379,4.1965,4.2877,5791932,-0.516409,0.099564
2018-12-27,4.2877,4.2877,4.1357,4.2269,5696797,-0.487372,0.079646
2019-01-02,4.2269,4.379,4.1965,4.2877,4814959,-0.498338,0.077655
2019-01-07,4.2877,4.4094,4.1965,4.379,6422592,-0.425398,0.094017
2019-01-10,4.4398,4.4398,4.3485,4.4094,5476385,-0.414362,0.109283
2019-01-15,4.4094,4.5006,4.379,4.5006,9382020,-0.210875,0.136368
2019-01-18,4.5006,4.6222,4.4702,4.5918,10293533,-0.191613,0.170697
2019-01-23,4.5918,4.9871,4.5614,4.7439,15005946,-0.367739,0.221979
2019-01-28,4.7743,4.8047,4.5614,4.6222,17835817,-0.140763,0.225442
2019-01-31,4.5918,4.683,4.4702,4.6222,26055193,-0.045057,0.22296
2019-02-08,4.683,4.8047,4.5918,4.8047,12357384,-0.20687,0.255225
2019-02-13,4.8047,4.8959,4.7439,4.8047,8909435,-0.077428,0.271162
2019-02-18,4.8047,4.8351,4.6222,4.7135,10505553,0.067793,0.256662
2019-02-21,4.7135,4.9567,4.683,4.8959,17966195,-0.242461,0.280243
2019-02-26,4.8655,5.0784,4.8655,5.048,14776880,-0.386328,0.322099
2019-03-01,5.0784,5.5953,4.8959,5.4737,72803171,-0.682935,0.433059
2019-03-06,5.4737,5.6257,5.4433,5.5041,32806111,-0.676122,0.503715
2019-03-11,5.5041,5.5649,5.3216,5.4433,26043762,-0.614657,0.526916
2019-03-14,5.4737,5.5649,5.4433,5.5649,23901614,-0.614052,0.556844
2019-03-19,5.5345,5.6561,5.3521,5.5649,34458672,-0.475229,0.564853
2019-03-22,5.5649,5.6561,5.1696,5.4129,30339176,-0.266208,0.526026
2019-03-27,5.3216,5.8386,5.2912,5.7778,39721538,-0.490825,0.566442
2019-04-01,5.7778,5.9298,5.6257,5.8082,35692996,-0.390932,0.587617
2019-04-04,5.869,5.8994,5.7778,5.8386,19622956,-0.244756,0.59562
2019-04-10,5.869,5.9298,5.7474,5.8386,23316177,-0.333142,0.588307
2019-04-15,5.8386,6.0819,5.717,5.9298,26031054,-0.385766,0.590321
2019-04-18,5.9602,5.9602,5.7474,5.7778,16441668,-0.046605,0.54699
2019-04-25,5.7474,5.7474,5.5345,5.5953,22874692,0.123541,0.468131
2019-04-30,5.5953,5.6257,5.5041,5.5345,13191611,0.084673,0.3932
2019-05-06,5.5345,5.6257,5.2912,5.4433,16964436,0.325703,0.31602
2019-05-09,5.4433,5.5345,5.2,5.2912,17978911,0.572639,0.226096
2019-05-15,5.2912,5.4737,5.1392,5.3216,17328899,0.879945,0.168271
2019-05-20,5.2912,5.4737,5.1696,5.2304,15652373,0.910495,0.107164
2019-05-23,5.2,5.3521,5.1696,5.2,10712307,0.800087,0.058048
2019-05-28,5.2,5.4737,5.2,5.4129,12541513,0.644351,0.069393
2019-05-31,5.4129,5.4737,5.3521,5.4129,10029347,0.585774,0.075428
2019-06-05,5.418,5.4806,5.2927,5.3867,8438707,0.418158,0.072278
2019-06-11,5.418,5.6372,5.3867,5.5746,9905796,0.541053,0.108432
2019-06-14,5.5433,5.5433,5.324,5.3553,11778135,0.718866,0.083636
2019-06-19,5.3553,5.4806,5.2927,5.3867,11158452,0.652606,0.072112
2019-06-24,5.418,5.5119,5.324,5.4806,22347228,0.507914,0.082837
2019-06-27,5.4493,5.5433,5.3553,5.5119,12722273,0.516195,0.094801
2019-07-03,5.4806,5.9504,5.4806,5.7938,22493540,0.074813,0.160369
2019-07-08,5.8564,5.9504,5.7312,5.7938,13465326,-0.097897,0.20034
2019-07-11,5.7938,6.013,5.7938,5.9817,15265852,-0.315088,0.262303
2019-07-16,5.9817,6.013,5.7938,5.9191,11570189,-0.312444,0.284484
2019-07-19,5.9504,5.9504,5.8251,5.9191,9843216,-0.422312,0.293133
2019-07-24,5.9191,5.9191,5.6372,5.6685,12887805,-0.128466,0.239613
2019-07-29,5.6998,5.7938,5.5433,5.6059,10929794,-0.142787,0.185895
2019-08-01,5.6372,5.6685,5.4806,5.6059,12902310,-0.157443,0.146434
2019-08-06,5.5119,5.5433,5.0108,5.1988,16492580,0.420506,0.031077
2019-08-09,5.2301,5.324,5.1674,5.1674,11535116,0.410824,-0.05252
2019-08-14,5.1674,5.4493,4.8543,5.3867,21018311,0.150295,-0.060285
2019-08-19,5.3553,5.8564,5.324,5.5433,31160866,0.165086,-0.031002
2019-08-22,5.5433,5.6372,5.3553,5.6059,25087588,-0.106195,0.00227
2019-08-27,5.6372,5.6372,5.324,5.4806,18390112,0.045914,-0.002291
2019-08-30,5.4493,5.5119,5.2614,5.2927,14291268,0.297922,-0.045027
2019-09-04,5.2614,5.418,5.2301,5.3867,11222388,0.213838,-0.052444
2019-09-09,5.3553,5.4806,5.3553,5.418,12434052,0.422216,-0.049615
2019-09-12,5.4493,5.5746,5.3553,5.5746,10522274,0.241469,-0.013551
2019-09-17,5.5746,5.6372,5.5119,5.5433,8806972,0.41879,0.003963
2019-09-20,5.5746,5.6685,5.5746,5.6059,13447855,0.2669,0.028711
2019-09-25,5.6059,5.6372,5.324,5.3867,11478500,0.441909,-0.00192
2019-09-30,5.3553,5.418,5.2301,5.324,10371656,0.230918,-0.035408
2019-10-04,5.324,5.4806,5.2927,5.3867,8449082,0.096016,-0.043537
2019-10-10,5.3553,5.5119,5.3553,5.3867,11183538,0.087287,-0.047992
2019-10-15,5.4493,5.5433,5.418,5.4806,11224321,-0.376102,-0.030049
2019-10-18,5.5247,5.6217,5.4601,5.6217,21854122,-0.498729,0.012316
2019-10-23,5.6217,5.654,5.5247,5.5894,7899338,-0.224663,0.033238
2019-10-28,5.5894,5.654,5.557,5.557,7311022,-0.032421,0.039515
2019-10-31,5.557,5.5894,5.5247,5.5894,9143191,-0.002019,0.049688
2019-11-05,5.557,5.7186,5.557,5.6863,13241935,-0.203836,0.075872
2019-11-08,5.6863,5.8155,5.6863,5.6863,13091182,-0.356123,0.091584
2019-11-13,5.654,5.654,5.4278,5.4601,16088927,-0.032658,0.052164
2019-11-18,5.4278,5.4601,5.2663,5.3955,15005704,0.057493,0.011316
2019-11-21,5.3632,5.4601,5.2986,5.3309,7474173,0.253357,-0.029611
2019-11-26,5.3632,5.4924,5.2986,5.4924,14198375,0.055052,-0.021872
2019-11-29,5.5247,5.557,5.3632,5.3955,7152270,0.195047,-0.036799
2019-12-04,5.3955,5.4601,5.2663,5.2986,10280497,0.066134,-0.0664
2019-12-09,5.3309,5.5247,5.2663,5.4601,7600111,-0.143696,-0.050393
2019-12-12,5.4601,5.5894,5.4278,5.5247,11010099,-0.13236,-0.025067
2019-12-17,5.557,5.7509,5.5247,5.7186,15842167,-0.2966,0.03325
2019-12-20,5.7186,5.7186,5.5894,5.6217,10904804,-0.096182,0.050608
2019-12-27,5.654,5.7509,5.5894,5.7186,5425361,-0.047256,0.081525
2020-01-02,5.7186,5.9771,5.7186,5.9124,14710794,-0.248506,0.141263
2020-01-07,5.9447,5.9771,5.7186,5.7509,11033180,-0.108551,0.143603
2020-01-10,5.6863,5.7509,5.6217,5.7186,8890306,-0.039864,0.135275
2020-01-15,5.6863,5.7509,5.6863,5.7186,8044509,0.051851,0.126904
2020-01-20,5.7186,5.7509,5.6217,5.654,9927193,0.105864,0.10501
2020-01-23,5.6863,5.6863,5.4278,5.4601,14012846,0.066877,0.047271
2020-01-30,5.4601,5.4924,5.0724,5.1047,11120876,0.32516,-0.067134
2020-02-04,5.137,5.1693,5.0078,5.1693,10398588,0.178146,-0.127706
2020-02-07,5.1693,5.3955,5.1047,5.3632,17620400,0.132496,-0.124027
2020-02-12,5.2986,5.4278,5.234,5.3632,8508221,0.03236,-0.118969
2020-02-17,5.3632,5.557,5.3632,5.4278,13212481,-0.1174,-0.099434
2020-02-20,5.4278,5.4924,5.3955,5.4601,7319090,0.010727,-0.077573
2020-02-25,5.4601,5.4601,5.2017,5.234,7217065,0.274025,-0.109325
2020-02-28,5.1693,5.3309,5.137,5.137,12516182,0.513568,-0.148541
2020-03-04,5.137,5.2986,5.137,5.234,14537660,0.290607,-0.150804
