date,open,high,low,close,volume,mtm_hist,macd_hist
2016-02-25,8.3264,8.3264,7.6992,7.7902,50112765,-0.081504,-0.126784
2016-03-01,7.8712,8.0431,7.8509,7.9723,33991248,-0.126726,-0.119001
2016-03-04,8.1544,8.7412,8.1342,8.721,55186097,-0.202844,-0.099044
2016-03-09,8.7008,9.0953,8.6198,8.8019,52671830,-0.251532,-0.080217
2016-03-14,8.8829,8.9233,8.0937,8.4883,78301690,-0.250345,-0.069108
2016-03-17,8.4984,8.6906,8.3467,8.5389,54866731,-0.21504,-0.058439
2016-03-22,8.549,8.7412,8.4175,8.4681,43273769,-0.204018,-0.050258
2016-03-29,8.4984,8.5591,8.2961,8.4175,41406746,-0.179147,-0.043884
2016-04-01,8.5996,9.2625,8.5085,8.9924,57360120,-0.147751,-0.028545
2016-04-07,9.1162,9.1612,8.7785,8.9473,37206692,-0.114759,-0.016201
2016-04-12,8.9248,9.42,8.8911,9.3975,40469894,-0.130629,0.001878
2016-04-15,9.6114,9.7239,9.465,9.6114,43794256,-0.149037,0.020685
2016-04-20,9.5888,9.7802,9.285,9.6789,37772861,-0.167596,0.037512
2016-04-25,9.7914,9.8139,9.5101,9.7577,26938246,-0.185429,0.052751
2016-04-28,9.8589,9.8589,9.5663,9.7351,41506434,-0.16201,0.064842
2016-05-04,9.6789,9.6901,9.3075,9.3863,38762316,-0.12479,0.068711
2016-05-09,9.2737,9.4876,9.0149,9.4088,56398147,-0.071148,0.071884
2016-05-12,9.42,9.4538,9.1949,9.375,39184973,-0.016334,0.073502
2016-05-17,9.3187,9.4763,9.1274,9.375,42130482,0.028321,0.074369
2016-05-20,9.1949,9.4425,9.1949,9.4088,31384987,0.063374,0.075167
2016-05-25,9.375,9.4988,9.1162,9.3412,27766525,0.090666,0.074194
2016-05-30,9.375,9.5101,9.2737,9.4313,35844402,0.08482,0.074393
2016-06-02,9.4313,9.6339,9.3638,9.5551,47181133,0.073291,0.076143
2016-06-07,9.6226,10.568,9.6001,10.3541,80508644,0.017127,0.090555
2016-06-13,10.3541,10.3992,9.859,9.9827,51594630,-0.00416,0.095823
2016-06-16,10.0053,10.1178,9.8589,9.9602,38435783,-0.016723,0.099234
2016-06-21,9.994,10.3654,9.8815,10.3204,71583311,-0.049486,0.107501
2016-06-24,10.2416,10.3429,9.7914,10.1966,45520751,-0.060955,0.111652
2016-06-29,10.1291,10.6017,10.0165,10.5342,51228002,-0.0802,0.120077
2016-07-05,10.6805,10.8043,10.4667,10.6243,52893370,-0.053586,0.127877
2016-07-08,10.568,10.6468,10.3316,10.5117,24834674,-0.047258,0.131687
2016-07-13,10.6805,10.9506,10.5567,10.9281,40485271,-0.066079,0.141016
2016-07-18,10.9957,11.4458,10.9394,11.3896,60328051,-0.084424,0.155689
2016-07-21,11.3896,12.1774,11.2545,11.9073,61331570,-0.132089,0.175707
2016-07-26,11.8172,12.1211,11.806,12.0648,36944867,-0.154945,0.194026
2016-07-29,12.0536,12.1886,11.761,12.0311,49750432,-0.162127,0.207572
2016-08-03,12.2111,12.3575,11.4121,11.4233,44294186,-0.136935,0.207344
2016-08-08,11.4796,11.9861,11.3558,11.9748,43286240,-0.123243,0.21504
2016-08-11,12.0086,12.0761,11.6034,11.9861,75541953,-0.085808,0.220261
2016-08-16,12.0536,12.3462,11.9298,12.2562,58365719,-0.042733,0.227719
2016-08-19,12.1999,12.3687,12.1211,12.3462,35776994,-0.006285,0.233979
2016-08-24,12.3124,12.6051,12.1099,12.6051,47420715,0.004575,0.242031
2016-08-29,12.8939,12.9637,12.6146,12.7077,47233689,-0.026932,0.248906
2016-09-01,12.7775,12.9869,12.5796,12.6378,51554972,-0.01525,0.251841
2016-09-06,12.6727,13.115,12.4982,13.115,61625036,-0.032198,0.260648
2016-09-09,13.0219,13.5455,12.7658,13.3361,49166012,-0.041433,0.270029
2016-09-14,13.0335,13.1266,12.6378,12.7077,66895945,-0.007595,0.265528
2016-09-20,12.8357,13.3826,12.6611,13.3826,80737858,-0.005501,0.271314
2016-09-23,13.2895,13.7317,13.2546,13.6037,41670116,-0.010431,0.278078
2016-09-28,13.499,13.5921,12.987,13.1964,47555725,0.004855,0.275043
2016-10-03,13.2081,13.3593,12.952,13.2313,36434656,0.04066,0.271224
2016-10-06,13.4873,13.4873,13.1615,13.2313,33348312,0.078713,0.266182
2016-10-12,13.3361,13.3361,12.6844,12.7426,45250289,0.097681,0.251919
2016-10-17,12.7775,12.9055,12.5098,12.6262,35198763,0.153884,0.236257
2016-10-20,12.696,13.0102,12.696,12.8938,21549662,0.190083,0.225987
2016-10-25,12.8938,13.5455,12.8589,13.499,24239763,0.157126,0.226009
2016-10-28,13.3593,13.5921,13.2779,13.4757,36836236,0.133038,0.224114
2016-11-02,13.4641,14.0343,13.4408,13.7317,41995816,0.098509,0.225319
2016-11-07,13.755,13.7783,12.8706,13.0451,44818008,0.082102,0.213257
2016-11-10,13.1848,13.5804,12.696,13.5688,49507884,0.032867,0.210484
2016-11-15,13.4059,13.4292,12.1491,12.5098,75123031,0.069488,0.188905
2016-11-18,12.4051,12.9171,12.312,12.8706,54840714,0.108906,0.175542
2016-11-23,12.7426,13.0568,12.6611,12.9288,33670576,0.13156,0.164092
2016-11-28,12.824,13.0568,12.6029,12.8357,29947671,0.165298,0.151781
2016-12-01,12.7775,13.3826,12.7542,13.2081,44224906,0.128396,0.146666
2016-12-06,12.9869,13.3128,12.7426,12.9288,50206862,0.143294,0.136671
2016-12-09,13.208,13.2197,12.9171,12.9637,44612034,0.090903,0.127924
2016-12-14,13.0102,13.0568,12.44,12.6844,48107356,0.085974,0.114998
2016-12-19,12.5913,12.5913,11.9396,12.0327,61690095,0.120169,0.092372
2016-12-22,11.9513,12.2887,11.7301,11.8465,40681771,0.148445,0.06957
2016-12-29,11.8698,11.9047,11.5789,11.8232,32654301,0.188625,0.049516
2017-01-04,11.8232,12.8008,11.8232,12.8008,52433689,0.145067,0.048759
2017-01-09,12.8938,13.1615,12.6146,13.0568,34398385,0.097832,0.052104
2017-01-12,13.08,13.6037,13.0451,13.3361,44696432,0.029998,0.05927
2017-01-17,13.4757,13.5921,13.243,13.3361,31862144,-0.05701,0.064904
2017-01-20,13.499,13.6619,13.2197,13.2662,23889896,-0.126866,0.068032
2017-01-25,13.4175,13.7201,13.3128,13.6386,38134744,-0.198245,0.076476
2017-02-01,13.6735,13.7084,13.3826,13.6852,26214688,-0.195725,0.083853
2017-02-06,13.7317,13.7317,13.3477,13.4524,30943073,-0.163078,0.08558
2017-02-09,13.5223,13.6037,13.3826,13.5106,25268206,-0.123592,0.087436
2017-02-14,13.5339,13.5688,13.2197,13.4408,34702247,-0.088177,0.087235
2017-02-17,13.5223,13.9296,13.499,13.8481,43495692,-0.086821,0.093335
2017-02-22,13.9412,14.6045,13.8132,14.5929,42316775,-0.104898,0.11038
2017-02-27,14.6627,14.8489,14.2554,14.395,31570203,-0.102763,0.120653
2017-03-02,14.5114,14.7791,14.3252,14.523,36194833,-0.119323,0.130642
2017-03-07,14.2787,14.6045,14.1972,14.4881,38376405,-0.124207,0.137583
2017-03-10,14.5114,15.9311,14.3485,15.7449,81206277,-0.199225,0.163658
2017-03-15,15.5471,16.0475,15.4656,15.9893,55474117,-0.242054,0.188619
2017-03-20,16.2337,16.2802,15.6635,15.9428,45321369,-0.225336,0.207576
2017-03-23,16.0242,16.0824,15.7333,16.0591,36509691,-0.226235,0.224094
2017-03-28,16.0824,16.9282,15.7682,16.8905,39162235,-0.261789,0.250486
2017-03-31,16.9533,17.1291,16.6644,16.7523,47163120,-0.277539,0.268687
2017-04-06,16.9784,16.9784,16.7272,16.79,44102123,-0.216338,0.282834
2017-04-11,16.7775,16.9156,16.5012,16.6268,56477552,-0.144353,0.29009
2017-04-18,16.9407,17.0537,16.4384,16.4886,26555662,-0.083263,0.291917
2017-04-21,16.3756,16.8779,16.3505,16.6142,29239973,-0.036986,0.293604
2017-04-26,16.7021,16.8528,16.4007,16.79,16373701,0.0344,0.296007
2017-05-02,16.8528,17.1165,16.6016,16.7649,22480611,0.080358,0.295613
2017-05-08,16.9282,16.9282,16.4509,16.7147,27558873,0.117797,0.292446
2017-05-11,16.6519,16.8905,16.5137,16.8277,26157183,0.128003,0.289713
2017-05-16,16.7147,16.7775,16.0491,16.3882,55763574,0.149932,0.278063
2017-05-19,16.4509,16.8151,16.3882,16.7398,40334910,0.150843,0.272303
2017-05-24,16.8151,16.8151,16.3882,16.5263,30410005,0.170353,0.262027
2017-05-29,16.8151,16.903,16.5765,16.6896,27602295,0.171183,0.254361
2017-06-02,16.5765,17.4054,16.5765,17.1793,137840987,0.138633,0.25444
2017-06-07,17.1542,18.0207,17.1416,17.8198,65105857,0.08265,0.263576
2017-06-12,17.7319,17.8826,17.0914,17.104,42716214,0.055,0.25744
2017-06-15,17.3551,17.5309,16.79,17.0161,20898178,0.057917,0.249063
2017-06-20,17.0788,17.1291,16.8402,16.8528,19093120,0.056216,0.237584
2017-06-23,16.677,16.8402,16.4761,16.6393,24179696,0.074848,0.222728
2017-06-28,16.7523,16.8654,16.363,16.4133,17887181,0.127025,0.204918
2017-07-03,16.5137,16.5514,16.1747,16.3505,18214267,0.202394,0.18749
2017-07-06,16.3254,16.4635,16.024,16.363,20940093,0.214014,0.171767
2017-07-11,16.2751,16.451,16.1496,16.3379,20064353,0.21517,0.156953
2017-07-14,16.2249,16.5765,16.1998,16.4635,20258812,0.195991,0.145541
2017-07-19,16.6519,16.7523,16.3254,16.6896,27666037,0.153733,0.138762
2017-07-24,16.6268,16.79,16.5389,16.7147,18474065,0.105633,0.132543
2017-07-27,16.6268,16.7523,16.4007,16.5012,18062868,0.07642,0.122822
2017-08-01,16.4384,16.7775,16.4133,16.7775,19793396,0.03871,0.118463
2017-08-04,17.2044,18.0333,17.0035,17.9705,67667201,-0.057612,0.134081
2017-08-09,18.0081,20.1304,17.2044,20.0049,86130942,-0.23394,0.180573
2017-08-14,19.2639,19.3393,18.096,18.4225,109849270,-0.259748,0.191852
2017-08-17,18.3472,18.41,17.3426,17.4179,57681745,-0.21685,0.183142
2017-08-22,17.3802,18.5105,17.1542,18.3221,59768196,-0.243152,0.1898
2017-08-25,18.3221,18.7565,18.3173,18.5369,30137468,-0.254716,0.197742
2017-08-30,18.4464,18.834,18.356,18.7694,31610667,-0.205203,0.207009
2017-09-04,18.7694,19.3248,18.6014,19.1182,36915647,-0.071083,0.219288
2017-09-07,19.9578,20.242,18.821,18.821,78352230,-0.041818,0.223144
2017-09-12,18.8598,19.0277,18.6273,18.7306,41590863,-0.070155,0.223365
2017-09-15,18.666,18.679,18.2398,18.5369,35720269,-0.028852,0.218786
2017-09-20,18.6014,18.7177,18.2398,18.6273,31441025,0.009189,0.21498
2017-09-25,18.4723,18.7048,17.8781,18.0977,34942568,0.079536,0.201413
2017-09-28,18.1106,18.3173,17.9685,18.0847,26188403,0.150271,0.188418
2017-10-04,18.0331,18.679,17.7618,18.6014,34138835,0.154669,0.184909
2017-10-10,18.5885,18.7694,18.1106,18.3173,24939893,0.165823,0.175928
2017-10-13,18.3302,18.8598,18.201,18.7048,33050342,0.138726,0.173706
2017-10-18,18.7435,18.989,18.5885,18.9631,24880560,0.106757,0.175015
2017-10-23,19.0536,19.0536,18.4206,18.4335,22982918,0.0811,0.166022
2017-10-26,18.4852,18.7177,18.3431,18.4335,24570418,0.05987,0.157335
2017-10-31,18.3948,18.4981,18.2139,18.3302,19783226,0.07748,0.147224
2017-11-03,18.4464,19.4669,18.2785,19.3119,35052583,0.018767,0.154248
2017-11-08,19.3765,19.5315,18.8986,19.1957,47337172,0.002912,0.157166
2017-11-13,19.2732,20.0999,19.0665,19.4798,67411853,-0.010319,0.163346
2017-11-16,19.299,22.6728,18.834,22.0578,108208348,-0.192574,0.210849
2017-11-21,22.2218,22.2218,20.7048,21.2378,36214362,-0.278456,0.235611
2017-11-24,21.4838,21.7298,20.2538,20.8688,53787366,-0.322154,0.248655
2017-11-29,20.9098,21.1148,19.8438,20.1308,53945409,-0.253018,0.245536
2017-12-04,19.9258,21.3198,19.7208,21.2378,56923259,-0.265077,0.259894
2017-12-07,21.1558,22.4678,21.0738,21.6888,49047392,-0.278373,0.277822
2017-12-12,21.8938,22.0988,21.4018,21.6888,30949481,-0.139844,0.291042
2017-12-15,21.7298,21.8938,21.4018,21.8118,22770272,-0.087029,0.302281
2017-12-20,21.7708,22.0578,21.4018,21.7298,35619083,-0.06224,0.308325
2017-12-27,21.7298,21.9348,21.4428,21.7708,15246111,-0.086003,0.312027
2018-01-02,21.6068,22.6728,21.6068,22.6318,14737376,-0.088346,0.327536
2018-01-05,22.6318,25.5837,22.4678,25.2557,39874794,-0.209162,0.382559
2018-01-10,25.4197,27.8797,25.3377,27.3467,27663875,-0.410948,0.461501
2018-01-15,27.3467,27.7567,26.2807,26.3627,20635589,-0.49131,0.508277
2018-01-18,26.3217,26.9367,25.2147,25.4197,36980988,-0.493905,0.528352
2018-01-23,25.6657,25.9117,24.5997,25.6247,28814007,-0.495792,0.545144
2018-01-26,25.6247,26.2397,25.4197,26.2397,14864633,-0.474342,0.565961
2018-01-31,26.4857,26.8957,25.7067,26.2807,21227837,-0.306175,0.580363
2018-02-05,26.5677,27.0597,25.1737,25.6657,22819268,-0.025603,0.578223
2018-02-08,24.3947,25.2557,23.0418,23.1648,36652466,0.266974,0.530427
2018-02-13,22.3448,23.4108,22.0988,23.1238,21291059,0.428643,0.485931
2018-02-20,22.9598,24.0257,22.7138,23.8207,14331657,0.513132,0.456937
2018-02-23,23.8207,23.9437,23.2878,23.6977,13216463,0.607214,0.427384
2018-02-28,23.7797,24.8457,23.5337,24.0257,25745895,0.649716,0.405151
2018-03-05,23.6977,24.5587,23.2058,23.4518,63223822,0.666883,0.374047
2018-03-08,23.9437,25.5837,23.9027,25.4197,51165479,0.418983,0.378476
2018-03-13,24.7637,24.8457,23.6157,23.6567,43684535,0.323261,0.349975
2018-03-16,23.6567,23.6977,22.7548,22.7548,39066272,0.335192,0.308444
2018-03-21,22.8368,23.0008,22.1808,22.4268,35983262,0.349211,0.265886
2018-03-26,22.6318,22.6318,21.8118,22.3038,17403560,0.378185,0.226202
2018-03-29,22.3858,22.7548,21.8118,22.0988,15371906,0.372149,0.187824
2018-04-06,21.8938,22.6728,21.7298,22.2583,19280429,0.461253,0.156939
2018-04-11,22.3433,22.9804,22.1309,22.5132,21145894,0.406608,0.134176
2018-04-16,22.4707,22.7256,22.1734,22.3858,8354070,0.315573,0.111967
2018-04-19,22.2583,22.3433,21.2813,21.7486,18235484,0.259474,0.081791
2018-04-24,21.6636,21.7486,21.3663,21.6212,10438005,0.213358,0.053695
2018-04-27,21.4088,21.7911,21.2389,21.6636,11239825,0.161503,0.030398
2018-05-03,21.9185,22.3008,21.4513,21.6636,14998003,0.128962,0.010582
2018-05-08,21.5787,21.8335,21.069,21.5787,9969375,0.121347,-0.007598
2018-05-11,21.6636,22.0884,21.3663,21.876,14061609,0.089864,-0.017845
2018-05-16,22.1309,22.3433,21.8336,22.0884,14612749,0.01768,-0.022774
2018-05-21,22.0459,22.2583,21.8336,22.0459,11497573,-0.040834,-0.027486
2018-05-25,22.0459,22.0884,21.4513,21.876,11013477,-0.071627,-0.034127
2018-05-30,21.876,22.0459,21.2813,21.3663,7247337,-0.064793,-0.048068
2018-06-04,21.6636,21.7486,21.2813,21.6636,10887856,-0.079765,-0.054475
2018-06-07,21.8336,22.1734,21.5787,22.0035,9629715,-0.091745,-0.053778
2018-06-12,21.9185,22.0884,21.6636,21.961,5289351,-0.084759,-0.053545
2018-06-15,21.9185,22.5557,21.4513,22.5557,18556397,-0.113414,-0.042976
2018-06-21,22.2158,22.3433,21.7486,22.0459,18653499,-0.113657,-0.042374
2018-06-26,21.8336,22.3433,21.6636,22.0035,18065333,-0.137693,-0.042294
2018-06-29,22.0884,22.2159,21.2813,21.4088,16933116,-0.103392,-0.051955
2018-07-05,21.5787,21.5787,20.6442,21.3238,13709166,-0.052463,-0.061168
2018-07-10,21.3238,22.4282,21.3238,22.1734,17885673,-0.063328,-0.054208
2018-07-13,21.876,22.1734,21.7486,21.9185,9238529,-0.023004,-0.052275
2018-07-18,21.7486,22.0884,21.5787,21.7911,8150884,-0.013952,-0.052441
2018-07-23,22.0884,22.0884,21.3663,21.961,10708222,-0.018783,-0.049368
2018-07-26,21.961,22.4282,21.876,22.1734,8067784,-0.066853,-0.042872
2018-07-31,22.2159,22.5132,21.961,22.0459,6239952,-0.098861,-0.039263
2018-08-03,22.0035,22.5982,21.7486,21.8336,8799788,-0.061745,-0.039534
2018-08-08,22.0884,22.3433,21.5362,22.0035,9159612,-0.056709,-0.036636
2018-08-13,21.9185,22.1309,19.7097,20.007,19836667,0.051911,-0.06756
2018-08-16,19.9645,19.9645,18.9451,19.0725,15376196,0.192764,-0.108869
2018-08-21,19.1999,19.6672,18.9451,19.2849,9661731,0.29353,-0.139331
2018-08-24,19.2849,19.3703,18.8979,18.9408,10054237,0.374769,-0.169828
2018-08-29,19.1126,19.671,19.0697,19.4562,6317257,0.387579,-0.185678
2018-09-03,19.4133,19.5421,18.8549,19.4992,9338232,0.39694,-0.197045
2018-09-06,19.1985,19.2844,18.6402,18.6402,8028548,0.333328,-0.219748
2018-09-11,18.769,19.0267,18.3395,18.6402,8378006,0.22812,-0.237379
2018-09-14,18.7261,19.0267,18.2107,18.769,9555279,0.150607,-0.248452
2018-09-19,18.6402,19.2415,18.2107,19.0697,14403920,0.054579,-0.251038
2018-09-24,19.2415,19.2415,18.7261,18.812,8358496,0.025387,-0.255863
2018-09-28,18.812,18.9838,18.2536,18.2966,9834740,0.034315,-0.266878
2018-10-04,18.4684,18.4684,17.2658,17.3946,11259594,0.042682,-0.289537
2018-10-09,17.1799,17.6953,16.7332,17.5235,12688996,0.040928,-0.304492
2018-10-12,17.4376,17.6953,16.0632,16.4755,15558128,0.104248,-0.332672
2018-10-18,16.5786,16.5786,16.0975,16.4755,14173607,0.165928,-0.354152
2018-10-23,16.4927,16.7332,16.1491,16.6645,8648390,0.183727,-0.366667
2018-10-26,16.527,16.8191,16.1663,16.8019,8917721,0.157242,-0.372419
2018-10-31,16.8019,16.8878,16.5442,16.8019,8759700,0.084601,-0.374753
2018-11-05,16.9737,17.8671,16.6473,17.1799,9253832,0.015387,-0.36783
2018-11-08,17.1799,17.9959,17.0596,17.91,9664331,-0.134951,-0.347235
2018-11-13,17.953,17.953,17.2228,17.6094,5756363,-0.227113,-0.332621
2018-11-16,17.7382,17.7382,17.1112,17.4376,12274341,-0.271131,-0.320972
2018-11-21,17.1799,18.0389,17.094,17.5235,7970185,-0.295855,-0.307559
2018-11-26,17.6523,18.0389,17.4376,17.8671,5874206,-0.327779,-0.288413
2018-11-29,17.91,18.2966,17.6523,18.2966,8580512,-0.348218,-0.263124
2018-12-04,18.1677,18.5113,17.8671,18.3825,7339386,-0.32112,-0.238619
2018-12-07,18.0818,18.5113,17.6094,17.7812,6324433,-0.278396,-0.226508
2018-12-12,17.4376,17.7812,17.1799,17.3087,6282250,-0.224887,-0.222742
2018-12-17,17.5235,17.6094,17.1455,17.1799,11439132,-0.169158,-0.220241
2018-12-20,17.0081,17.8671,16.9222,17.4805,7152994,-0.122357,-0.211592
2018-12-27,17.6523,17.7812,17.1799,17.4376,9179160,-0.059178,-0.203609
2019-01-02,17.4376,17.6953,17.0596,17.1627,4217626,0.008761,-0.200147
2019-01-07,17.1799,18.1248,17.0596,18.0389,6316207,-0.023159,-0.181133
2019-01-10,18.1248,19.4133,17.8671,19.3703,11867902,-0.146592,-0.141495
2019-01-15,19.4133,19.4992,18.9408,19.4133,8556512,-0.244853,-0.106452
2019-01-18,19.4562,19.5851,19.0697,19.2415,8376157,-0.28686,-0.079131
2019-01-23,19.4992,19.7139,19.2415,19.5421,9605466,-0.331748,-0.050539
2019-01-28,19.671,20.0575,19.5851,19.8428,10452029,-0.390832,-0.02107
2019-01-31,19.7998,20.6159,19.671,20.3152,10546880,-0.404928,0.011831
2019-02-08,20.53,20.53,19.5851,20.2723,6629145,-0.33152,0.038723
2019-02-13,20.53,21.346,20.3152,21.1742,11506414,-0.318721,0.076283
2019-02-18,21.2172,21.389,20.6588,21.3031,7336348,-0.320044,0.109555
2019-02-21,21.389,21.8614,21.1313,21.6896,5669815,-0.319869,0.14333
2019-02-26,21.6896,21.9043,21.3031,21.7755,5768695,-0.301883,0.172242
2019-03-01,21.8614,21.9473,21.0454,21.4749,7695599,-0.240025,0.190358
2019-03-06,21.6896,21.9903,21.0454,21.9903,5825448,-0.220776,0.213002
2019-03-11,22.0332,22.0332,20.1864,20.4441,8674533,-0.066424,0.204598
2019-03-14,20.6588,20.7018,19.2844,19.5851,13828670,0.104025,0.181685
2019-03-19,19.628,20.487,19.5421,20.487,14706272,0.199723,0.176358
2019-03-22,20.5729,20.6159,19.7569,19.9287,9956002,0.302701,0.161287
2019-03-27,19.5851,20.1864,19.5851,20.0146,9960310,0.351904,0.148961
2019-04-01,20.0575,20.8306,19.9287,20.7447,12839933,0.369905,0.149874
2019-04-04,20.8757,20.9631,20.4827,20.9631,11257209,0.278356,0.15331
2019-04-10,20.7884,20.9194,20.1333,20.4827,14795926,0.184354,0.147082
2019-04-15,20.6574,20.7447,19.7839,19.8276,11980101,0.197809,0.129821
2019-04-18,19.7402,19.8712,19.2598,19.5219,10123548,0.190079,0.109271
2019-04-25,19.4345,19.6529,19.2161,19.3908,6721969,0.192889,0.08903
2019-04-30,19.2161,20.0023,18.9541,19.6966,6630008,0.21497,0.07654
2019-05-06,19.7402,20.2643,19.4782,20.0023,8081116,0.222496,0.070658
2019-05-09,20.0459,20.177,19.4345,19.5219,9197450,0.22395,0.057144
2019-05-15,19.4782,20.0023,19.2598,19.7839,9677633,0.169931,0.049794
2019-05-20,19.8276,20.2643,19.3908,19.7839,10257072,0.109786,0.043272
2019-05-23,19.8276,19.8712,18.6047,18.8231,9238447,0.109295,0.021315
2019-05-28,18.6921,18.7794,18.2553,18.2553,14113838,0.155441,-0.006869
2019-05-31,18.168,18.43,17.4518,17.5129,12369818,0.244973,-0.043045
2019-06-05,17.3993,17.8186,17.1198,17.6002,6412096,0.275217,-0.071737
2019-06-11,17.6002,18.168,17.4168,17.9496,9386117,0.287668,-0.089523
2019-06-14,17.9933,17.9933,17.1897,17.6439,8957318,0.308547,-0.109038
2019-06-19,17.4518,18.2553,17.4518,17.7749,9467751,0.257643,-0.122525
2019-06-24,17.8623,18.1243,17.2945,18.037,20930600,0.16906,-0.128641
2019-06-27,18.1243,18.168,17.6876,18.1243,9174492,0.054218,-0.131452
2019-07-03,18.168,18.5174,17.8623,18.2117,11657646,-0.03186,-0.131462
2019-07-08,18.3427,18.6047,17.9496,18.1243,7290483,-0.070764,-0.132057
2019-07-11,18.168,18.299,17.6876,17.8186,6646188,-0.098272,-0.136815
2019-07-16,17.9496,18.0807,17.7313,17.9496,6527577,-0.116829,-0.137693
2019-07-19,17.8186,18.168,17.7749,18.168,7160397,-0.125983,-0.133828
2019-07-24,18.037,18.0806,17.6876,17.7749,7698973,-0.103742,-0.136291
2019-07-29,17.906,17.906,16.8054,16.9801,12220143,-0.036335,-0.150828
2019-08-01,17.1198,17.2945,16.5259,16.5608,6737763,0.032708,-0.169107
2019-08-06,16.3163,16.3861,14.6567,14.9711,11618562,0.154579,-0.210117
2019-08-09,15.1808,15.1982,14.6217,15.041,14896375,0.245385,-0.242046
2019-08-14,14.9362,15.1458,14.4645,14.8488,19280673,0.330916,-0.270528
2019-08-19,14.8488,15.8795,14.4995,15.635,15779115,0.322628,-0.279445
2019-08-22,15.5476,15.7922,15.1458,15.5476,8561376,0.271213,-0.286541
2019-08-27,15.3729,15.4777,14.7615,15.24,8754920,0.221901,-0.295762
2019-08-30,15.3995,15.7008,14.9919,15.2046,8803081,0.094914,-0.302129
2019-09-04,15.0805,15.9134,14.7084,15.7539,10214427,-0.027542,-0.296206
2019-09-09,15.683,15.7008,14.9033,15.0982,13968316,-0.09199,-0.300264
2019-09-12,15.1691,15.8957,14.8502,15.5058,15730341,-0.116992,-0.294797
2019-09-17,15.3818,15.6122,14.9033,15.2046,14708799,-0.121468,-0.29328
2019-09-20,15.2223,15.3286,14.7261,14.7261,38825216,-0.11304,-0.298084
2019-09-25,14.797,14.9565,14.4426,14.7084,19276372,-0.105686,-0.300418
2019-09-30,14.6729,15.1691,14.5666,15.1514,11765318,-0.092377,-0.292902
2019-10-04,15.0805,15.5058,14.8679,15.24,14126555,-0.122157,-0.283111
2019-10-10,15.3641,15.5058,14.797,14.9388,9970421,-0.102577,-0.278034
2019-10-15,14.9742,15.5944,14.8679,15.4881,11935437,-0.133423,-0.262641
2019-10-18,15.5058,16.0375,15.2755,15.5944,11389373,-0.18629,-0.246125
2019-10-23,15.6122,15.9489,15.5235,15.6299,8217237,-0.224957,-0.229968
2019-10-28,15.7716,16.1438,15.6299,16.1438,7195592,-0.253372,-0.206168
2019-10-31,16.0552,16.0552,15.5413,15.7894,12218975,-0.245117,-0.190712
2019-11-05,15.7362,16.4273,15.7185,16.321,8563530,-0.28073,-0.167468
2019-11-08,16.3919,17.0298,16.2855,17.0298,14889447,-0.310772,-0.134842
2019-11-13,16.764,17.1362,16.1792,16.2501,18994345,-0.278048,-0.119597
2019-11-18,16.0552,16.5514,15.7539,16.2855,12760133,-0.248654,-0.105364
2019-11-21,16.2855,16.5336,15.6653,15.9843,11260767,-0.176992,-0.097744
2019-11-26,15.9843,16.6931,15.8248,15.9134,90992344,-0.136382,-0.091865
2019-11-29,15.9311,16.9235,15.9134,16.7817,53467362,-0.12248,-0.071681
2019-12-04,16.7463,16.8349,15.9134,15.9311,14921886,-0.023281,-0.068527
2019-12-09,15.7539,16.1792,15.5767,15.9843,13572493,0.004359,-0.064516
2019-12-12,16.0197,16.5691,15.683,16.5514,11745451,-0.004787,-0.051157
2019-12-17,16.6931,17.3311,16.6931,17.1007,12493653,-0.058723,-0.030321
2019-12-20,17.1007,17.3488,16.9235,17.2779,13931289,-0.111371,-0.009595
2019-12-27,17.3488,17.6323,17.1539,17.526,7602528,-0.113852,0.012093
2020-01-02,17.5437,17.8539,17.2956,17.7032,8162512,-0.170681,0.03325
2020-01-07,17.8539,18.0311,17.4729,17.8538,13641991,-0.215027,0.053371
2020-01-10,17.8538,19.3158,17.6855,18.9614,23471933,-0.273922,0.088595
2020-01-15,19.1829,19.4044,18.7842,19.2272,11182065,-0.296725,0.122123
2020-01-20,19.4487,19.8032,19.1386,19.4044,8791632,-0.308122,0.152505
2020-01-23,19.1386,19.1386,18.1197,18.4741,6323638,-0.245391,0.161392
2020-01-30,18.607,18.607,17.1362,17.2248,7622080,-0.115129,0.146753
2020-02-04,17.2779,17.4551,16.7463,16.9589,9371891,0.006632,0.128966
2020-02-07,17.2956,17.5615,16.764,17.4197,10856579,0.132636,0.120883
2020-02-12,17.4374,17.6323,16.9944,17.4728,7075824,0.235332,0.114159
2020-02-17,17.6501,18.0754,17.4906,17.8538,5026448,0.295724,0.114144
2020-02-20,17.7209,18.164,17.4728,17.8538,7682535,0.283298,0.113363
2020-02-25,17.9425,17.9425,17.4197,17.4551,2120374,0.221593,0.10523
2020-02-28,17.4551,17.4551,14.1945,14.5666,33321746,0.317481,0.049048
2020-03-04,14.6907,15.5767,14.5843,15.2046,36499213,0.372786,0.012167
2020-03-09,15.1691,15.2223,13.9995,14.0704,18063346,0.47281,-0.038054
2020-03-12,14.159,14.3008,12.5287,12.6528,26532893,0.638068,-0.103937
2020-03-17,12.192,12.5819,11.5541,11.9085,31752876,0.790016,-0.171224
2020-03-20,11.6958,12.2806,11.111,11.4477,39532256,0.89139,-0.234467
