date,open,high,low,close,volume,mtm_hist,macd_hist
2024-02-16,149.2,150.88,148.92,150.26,279596,0.2329,1.194191
2024-02-23,150.07,150.77,149.67,150.47,266245,0.367623,1.419277
2024-03-01,150.4,150.84,149.2,150.13,277645,0.342147,1.456289
2024-03-08,150.01,150.56,146.47,147.08,286619,0.209474,0.91806
2024-03-15,147.03,149.16,146.48,149.03,282153,0.160776,0.875712
2024-03-22,148.94,151.86,148.9,151.34,287793,0.169002,1.207822
2024-03-29,151.33,151.97,151.02,151.3,232075,0.136974,1.369813
2024-04-05,151.24,151.95,150.8,151.61,245469,0.11319,1.477964
2024-04-12,151.62,153.38,151.53,153.24,257570,0.165646,1.770398
2024-04-19,153.03,154.78,152.93,154.64,274260,0.372271,2.130489
2024-04-26,154.54,157.92,154.41,157.91,249629,0.588158,2.835404
2024-05-03,157.82,160.21,151.85,152.89,332972,0.48952,2.340673
2024-05-10,152.91,155.95,152.74,155.74,256436,0.511345,2.429182
2024-05-17,155.71,156.78,153.59,155.68,254980,0.511395,2.393227
2024-05-24,155.58,157.19,155.49,156.92,245117,0.492783,2.498525
2024-05-31,156.91,157.7,156.36,157.31,249800,0.436002,2.546452
2024-06-07,157.14,157.47,154.54,156.71,290218,0.242346,2.390222
2024-06-14,156.8,158.25,155.71,157.36,284147,0.290964,2.320659
2024-06-21,157.3,159.66,157.15,159.65,245836,0.307843,2.583684
2024-06-28,159.75,161.28,158.74,160.92,267558,0.368461,2.876056
2024-07-05,160.75,161.95,160.32,160.77,253436,0.363838,2.938439
2024-07-12,160.68,161.8,157.35,157.83,278153,0.233706,2.384868
2024-07-19,158.08,158.86,155.36,157.47,281459,0.133566,1.895311
2024-07-26,157.39,157.61,151.93,153.75,330220,-0.111805,0.897848
2024-08-02,153.68,155.21,146.41,146.58,398225,-0.663206,-0.966027
2024-08-09,146.4,147.9,141.68,146.64,466068,-1.156391,-2.098182
2024-08-16,146.58,149.33,146.06,147.6,330788,-1.511675,-2.579854
2024-08-23,147.56,148.05,144.04,144.32,342928,-1.804241,-3.347971
2024-08-30,144.24,146.24,143.44,146.13,319159,-1.949816,-3.41534
2024-09-06,146.04,147.21,141.76,142.32,329719,-2.056916,-3.983334
2024-09-13,142.26,143.8,140.27,140.9,341009,-1.915172,-4.446076
2024-09-20,140.79,144.49,139.57,143.94,350174,-1.672378,-4.077347
2024-09-27,143.94,146.49,142.06,142.18,340732,-1.559523,-4.0037
2024-10-04,142.32,149.0,141.63,148.7,337867,-1.09084,-2.726907
2024-10-11,148.71,149.57,147.34,149.14,306126,-0.746855,-1.756595
2024-10-18,149.01,150.32,148.84,149.46,296244,-0.30463,-1.032228
2024-10-25,149.49,153.18,149.08,152.22,309452,0.216663,-0.077131
2024-11-01,153.21,153.88,151.77,153.01,329077,0.560595,0.660186
2024-11-08,152.14,154.71,151.28,152.63,347923,0.890163,1.038825
2024-11-15,152.65,156.74,152.6,154.3,322440,0.974456,1.523217
2024-11-22,154.22,155.88,153.27,154.82,347808,1.038777,1.864701
2024-11-29,154.1,154.72,149.46,149.56,341922,0.876499,1.133209
2024-12-06,149.58,151.23,148.64,150.0,343530,0.649797,0.708043
2024-12-13,149.99,153.8,149.68,153.69,320293,0.56527,1.036449
2024-12-20,153.58,157.92,153.15,156.07,325613,0.59327,1.60859
2024-12-27,156.37,158.08,156.32,157.92,222873,0.6181,2.226037
2025-01-03,157.69,158.07,156.01,157.16,239493,0.586041,2.412628
2025-01-10,157.14,158.87,156.23,157.83,310597,0.774461,2.561736
2025-01-17,157.72,158.19,154.97,156.13,321381,0.843906,2.283888
2025-01-24,156.26,156.75,154.77,155.89,318592,0.748562,1.991669
2025-01-31,155.65,156.24,153.7,155.13,341045,0.547631,1.612819
2025-02-07,154.93,155.88,150.92,151.38,345501,0.170342,0.689583
2025-02-14,151.24,154.8,151.15,152.28,312991,-0.080105,0.235794
2025-02-21,152.19,152.39,148.92,149.02,293080,-0.431131,-0.606033
2025-02-28,149.19,150.99,148.56,150.57,327545,-0.596122,-0.855722
2025-03-07,150.79,151.3,146.94,148.0,367263,-0.813307,-1.416257
2025-03-14,147.95,149.19,146.53,148.62,338058,-0.934255,-1.617729
2025-03-21,148.72,150.14,148.17,149.34,301017,-0.860556,-1.569321
2025-03-28,149.34,151.2,149.32,149.72,294585,-0.812074,-1.422196
2025-04-04,149.74,150.49,144.54,146.95,372596,-0.74734,-1.747211
2025-04-11,145.47,148.28,142.06,143.53,449324,-0.871984,-2.468113
2025-04-18,143.9,144.08,141.6,142.13,343854,-0.924062,-3.074795
2025-04-25,142.08,144.03,139.88,143.7,326909,-0.924133,-3.089938
2025-05-02,143.6,145.92,141.95,145.03,307857,-0.893993,-2.772089
2025-05-09,144.65,146.18,142.34,145.3,307442,-0.865903,-2.433206
2025-05-16,146.23,148.65,144.91,145.92,315593,-0.710101,-2.033635
2025-05-23,145.22,145.51,142.41,142.51,310289,-0.575654,-2.286556
2025-05-30,142.46,146.28,142.11,144.01,297513,-0.352853,-2.117
2025-06-06,143.82,145.08,142.37,144.8,291600,-0.195463,-1.806204
2025-06-13,144.85,145.46,142.78,143.99,292107,-0.143573,-1.685746
2025-06-20,144.0,146.21,143.64,146.12,286324,-0.030796,-1.19518
2025-06-27,146.66,148.02,143.74,144.68,291522,-0.014017,-1.087843
2025-07-04,144.31,145.23,142.67,144.52,272093,0.120278,-1.010518
2025-07-11,144.41,147.52,144.22,147.41,279032,0.2813,-0.442102
2025-07-18,147.17,149.18,146.84,148.73,284485,0.431143,0.152852
2025-07-25,147.89,148.66,145.85,147.66,287406,0.541293,0.342854
2025-08-01,147.7,150.91,147.31,147.31,300829,0.535644,0.392254
2025-08-08,147.23,148.08,146.61,147.76,292446,0.596586,0.485835
2025-08-15,147.52,148.51,146.21,147.23,227149,0.62813,0.439408
2025-08-22,147.15,148.77,146.56,146.93,315592,0.530775,0.344957
2025-08-29,146.9,148.18,146.65,146.97,322473,0.398871,0.280556
2025-09-05,147.05,149.13,146.78,147.47,324311,0.345173,0.314571
2025-09-12,148.11,148.57,146.3,147.66,307946,0.318137,0.357368
2025-09-19,147.57,148.28,145.47,147.96,315956,0.28771,0.422748
2025-09-26,147.89,149.95,147.45,149.51,293166,0.337337,0.710249
2025-10-03,149.45,149.51,146.58,147.43,297759,0.30948,0.517993
2025-10-10,149.49,153.27,149.0,151.64,320849,0.438449,1.086974
2025-10-17,151.82,152.61,149.37,150.57,333303,0.48284,1.229207
2025-10-24,150.46,153.06,150.26,152.79,336241,0.590587,1.650641
2025-10-31,152.8,154.44,151.53,154.06,331163,0.710333,2.074213
2025-11-07,154.03,154.48,152.81,153.44,288913,0.722673,2.167246
2025-11-14,153.83,155.04,153.4,154.51,312792,0.843547,2.332864
2025-11-21,154.57,157.89,154.41,156.37,352412,0.849053,2.671435
2025-11-28,156.56,157.19,155.64,156.09,346036,0.875855,2.747965
2025-12-05,156.09,156.18,154.33,155.29,327104,0.778854,2.569375
2025-12-12,155.26,156.95,154.89,155.81,323563,0.66483,2.457848
2025-12-19,155.83,157.67,154.38,157.57,368975,0.653659,2.60074
2025-12-26,157.7,157.71,155.55,156.51,315523,0.560196,2.425227
2026-01-02,156.48,157.0,155.73,156.87,282190,0.423106,2.293593
2026-01-09,156.84,158.18,156.1,157.87,298655,0.354199,2.301602
2026-01-16,158.06,159.45,157.5,158.04,361089,0.330497,2.257857
2026-01-23,157.81,159.22,155.67,155.81,383949,0.206417,1.779602
2026-01-30,154.44,155.34,152.11,154.66,438423,-0.005184,1.225085
2026-02-06,154.88,157.33,154.54,157.1,388581,-0.049668,1.244504
2026-02-13,157.61,157.66,152.25,152.72,408085,-0.261427,0.478776
2026-02-20,152.68,155.64,152.57,155.04,364368,-0.384674,0.369998
2026-02-27,154.84,156.82,153.98,156.02,376150,-0.452946,0.453709
2026-03-06,155.93,158.08,155.93,157.94,399289,-0.351705,0.813906
2026-03-13,158.0,159.71,157.26,159.7,384273,-0.157707,1.309361
2026-03-20,159.55,159.89,157.49,159.28,362933,-0.102666,1.507023
2026-03-27,159.26,160.41,158.01,160.25,371828,0.141629,1.743968
2026-04-03,160.18,160.46,158.26,159.62,344792,0.23227,1.7288
2026-04-10,159.63,160.02,157.88,159.29,356871,0.256441,1.605668
2026-04-17,159.65,159.86,157.58,158.61,342014,0.177928,1.359805
2026-04-24,158.77,159.84,158.54,159.38,339646,0.075177,1.288554
2026-05-01,159.56,160.72,155.45,157.01,366607,-0.082232,0.802016
2026-05-08,156.75,157.93,154.99,156.69,371213,-0.258888,0.414634
2026-05-15,156.57,158.84,156.51,158.8,350651,-0.300672,0.51117
2026-05-22,158.65,159.35,158.53,159.15,327474,-0.307402,0.613654
2026-05-29,158.78,159.65,158.75,159.25,43226,-0.281522,0.674424
