date,open,high,low,close,volume,mtm_hist,macd_hist
2026-01-30,72.4575,73.6856,72.3102,72.654,17761094,2.868965,0.737783
2026-02-06,72.654,74.4716,71.868,74.2751,18946869,3.169958,0.829931
2026-02-13,74.4716,75.8962,73.9804,75.5523,15628250,3.55845,0.92912
2026-02-20,75.1593,75.405,74.2751,75.1102,3479409,3.711097,0.986926
2026-02-27,75.1593,76.3874,70.8856,72.8996,29920801,3.28785,0.963631
2026-03-06,72.7031,73.9804,71.9663,73.7839,26181326,2.903688,0.958284
2026-03-13,73.4891,74.05,72.2,73.6,24933642,2.667751,0.938829
2026-03-20,74.2,74.55,72.7,73.6,15534453,2.450755,0.913182
2026-03-27,73.0,73.8,72.0,72.9,14815986,2.042557,0.864127
2026-04-02,72.0,74.5,72.0,74.5,11026115,1.991666,0.858316
2026-04-10,75.9,75.9,73.25,74.75,10447724,1.821131,0.85116
2026-04-17,74.75,75.65,74.05,74.15,13604801,1.47314,0.820273
2026-04-24,74.55,75.5,74.3,75.4,11542186,1.338589,0.820148
2026-04-30,75.5,76.2,74.25,75.1,10423437,1.098636,0.803254
2026-05-08,75.6,76.5,74.65,75.3,12010798,0.628482,0.786459
2026-05-15,75.35,77.4,75.0,76.65,13133674,0.338809,0.800672
2026-05-22,76.65,77.6,74.15,77.0,805669932,0.118171,0.812869
2026-05-29,77.5,77.5,75.4,76.5,1207352174,-0.340435,0.800589
2026-06-01,76.25,76.25,74.6,74.85,426655473,-1.082625,0.738058
