date,open,high,low,close,volume,mtm_hist,macd_hist
2026-01-02,58.55,58.95,56.65,57.1,12673932,-0.634809,0.514169
2026-01-09,57.4,61.0,57.4,60.8,21459559,-2.442327,0.637853
2026-01-16,60.85,62.7,57.95,59.9,17510626,-1.667781,0.706179
2026-01-23,59.9,63.65,59.2,63.45,15857974,-3.937505,0.848353
2026-01-30,63.45,65.0,62.85,64.25,18239362,-3.513924,0.974714
2026-02-06,63.55,65.3,62.65,64.95,17377276,-2.740099,1.084364
2026-02-13,63.9,65.45,63.45,64.4,8993011,-3.171999,1.146016
2026-02-20,64.85,65.25,63.8,64.2,1221939,-1.39152,1.177864
2026-02-27,64.75,67.8,63.75,66.45,12716651,-1.769376,1.250974
2026-03-06,66.0,66.75,64.15,65.55,7711818,-0.182781,1.272175
2026-03-13,64.0,66.45,63.55,64.25,6817208,1.682656,1.240816
2026-03-20,64.8,66.5,63.7,64.95,7737779,-0.712676,1.221107
2026-03-27,64.5,64.5,60.6,61.45,17790306,1.48042,1.098655
2026-04-02,60.6,64.5,60.5,64.2,9471728,-1.331184,1.06221
2026-04-10,66.55,66.55,63.65,65.95,4837021,-1.912787,1.068408
2026-04-17,65.4,66.45,64.15,64.6,6197145,-0.14007,1.025856
2026-04-24,65.2,66.65,64.85,66.55,7121427,-1.992056,1.03289
2026-04-30,66.7,67.8,64.9,65.7,7246018,-1.633645,1.004759
2026-05-08,65.7,67.9,64.9,65.75,7138012,-0.666916,0.972784
2026-05-15,66.0,66.45,65.05,65.95,5613687,-1.013533,0.94208
2026-05-22,65.95,66.4,64.1,64.7,287392680,1.109174,0.873953
2026-05-29,63.35,63.35,58.95,59.35,1199025095,4.367339,0.66691
2026-06-01,59.4,59.4,57.7,58.75,342640507,2.893871,0.477657
