date,open,high,low,close,volume,mtm_hist,macd_hist
2025-12-12,3.99,4.03,3.85,3.97,156586052,-0.689794,0.399964
2025-12-19,3.96,3.96,3.77,3.92,107714259,-0.551106,0.413932
2025-12-24,3.92,4.08,3.91,4.0,50586053,-0.525694,0.433751
2026-01-02,3.99,4.16,3.91,3.96,61369590,-0.519906,0.430349
2026-01-09,3.98,4.21,3.9,3.94,119664710,-0.461961,0.415921
2026-01-16,3.92,3.97,3.78,3.81,94752125,-0.178543,0.369815
2026-01-23,3.81,3.92,3.75,3.88,57392024,-0.27426,0.347961
2026-01-30,3.86,3.9,3.65,3.67,73493418,0.058435,0.280238
2026-02-06,3.6,3.75,3.53,3.73,74660694,0.06972,0.243277
2026-02-13,3.74,3.85,3.71,3.79,67762414,0.106418,0.227575
2026-02-20,3.83,3.88,3.75,3.77,5449151,0.085705,0.208532
2026-02-27,3.77,3.87,3.71,3.73,45455484,0.25396,0.183127
2026-03-06,3.71,3.71,3.38,3.51,95034211,0.350187,0.113738
2026-03-13,3.45,3.58,3.4,3.43,52470645,0.426833,0.047384
2026-03-20,3.44,3.58,3.26,3.28,71393891,0.637185,-0.031378
2026-03-27,3.23,3.3,3.13,3.2,50921727,0.726386,-0.101417
2026-04-02,3.14,3.15,2.96,3.1,86868072,0.823454,-0.168829
2026-04-10,3.15,3.28,3.13,3.18,41342735,0.563071,-0.193098
2026-04-17,3.18,3.21,3.09,3.18,55068094,0.420507,-0.205902
2026-04-24,3.18,3.2,3.01,3.05,58806194,0.524895,-0.239817
2026-04-30,3.06,3.06,2.82,2.82,140457664,0.591018,-0.309585
2026-05-08,2.83,2.9,2.75,2.77,84754409,0.649794,-0.361937
2026-05-15,2.78,2.78,2.64,2.68,102085376,0.586483,-0.41062
2026-05-22,2.66,2.66,2.56,2.65,103066367,0.583541,-0.442585
2026-05-29,2.64,2.65,2.52,2.58,108018217,0.687592,-0.471711
