date,open,high,low,close,volume,mtm_hist,macd_hist
2016-06-16,0.7484,0.8066,0.7412,0.7884,3940000,0.025052,0.093496
2016-06-21,0.792,0.8647,0.792,0.8502,12780000,0.03264,0.117034
2016-06-24,0.8647,0.8647,0.7085,0.7702,11700000,0.031708,0.11285
2016-06-29,0.7557,0.8393,0.7484,0.8102,4908000,0.026799,0.116961
2016-07-05,0.8138,0.8175,0.7339,0.7557,7162000,0.018662,0.10546
2016-07-08,0.7593,0.7666,0.7303,0.7339,2414000,0.011513,0.091009
2016-07-13,0.7593,0.7593,0.7303,0.7448,3224000,0.004094,0.08214
2016-07-18,0.7448,0.7448,0.683,0.7121,6356000,-0.00665,0.067435
2016-07-21,0.7012,0.8175,0.6939,0.8138,3448000,-0.005496,0.079085
2016-07-26,0.8029,0.8865,0.7702,0.8792,6996000,-0.003206,0.100072
2016-07-29,0.872,0.8865,0.8393,0.872,3225000,0.001077,0.110732
2016-08-03,0.872,0.872,0.8138,0.8356,5300000,0.003643,0.107767
2016-08-08,0.8284,0.901,0.8102,0.8865,4568000,0.007672,0.11522
2016-08-11,0.8938,0.941,0.8356,0.9337,12643000,0.014863,0.128688
2016-08-16,0.9301,0.9337,0.8756,0.9047,4614000,0.013483,0.128936
2016-08-19,0.8974,0.9192,0.8683,0.901,4354000,0.008644,0.125974
2016-08-24,0.9047,0.9047,0.8538,0.8792,3076000,0.004002,0.116875
2016-08-29,0.872,0.981,0.8683,0.9773,15628000,0.00732,0.130592
2016-09-01,0.9737,0.9846,0.9483,0.9701,5906000,0.006792,0.135838
2016-09-06,0.981,1.0028,0.9446,0.9991,9668000,0.005347,0.143399
2016-09-09,1.0028,1.0028,0.9446,0.9446,8148000,0.002827,0.133736
2016-09-14,0.9446,1.0284,0.8901,1.0208,5638000,0.004978,0.141886
2016-09-20,1.036,1.1229,1.0322,1.1154,23017000,0.012635,0.165926
2016-09-23,1.1154,1.1191,1.0549,1.0889,15068000,0.011966,0.173146
2016-09-28,1.0889,1.1191,1.0397,1.0851,21042000,0.011465,0.174041
2016-10-03,1.0889,1.1267,0.983,1.0171,19529500,0.005887,0.156354
2016-10-06,1.0133,1.0927,1.0019,1.0889,9046000,0.008025,0.157744
2016-10-12,1.0851,1.1305,1.0851,1.104,8232000,0.006413,0.159229
2016-10-17,1.1191,1.1532,1.0851,1.1532,12706000,0.002715,0.168362
2016-10-20,1.1456,1.1872,1.1418,1.1645,13320000,0.001761,0.173994
2016-10-25,1.1645,1.191,1.1645,1.1796,7070700,0.001978,0.178029
2016-10-28,1.1759,1.1872,1.1418,1.1645,9261000,0.004869,0.174181
2016-11-02,1.1494,1.1759,1.0738,1.1191,8459500,0.00097,0.15836
2016-11-07,1.1191,1.1607,1.0586,1.0965,5494000,-0.00404,0.139893
2016-11-10,1.0889,1.1154,1.0397,1.0965,6082000,-0.010446,0.125029
2016-11-15,1.104,1.1494,1.0662,1.1343,5220000,-0.013926,0.12128
2016-11-18,1.1191,1.1796,1.104,1.1721,9889000,-0.015278,0.125041
2016-11-23,1.1532,1.312,1.1532,1.259,5809500,-0.010834,0.144725
2016-11-28,1.259,1.3044,1.2326,1.2968,3494000,-0.002908,0.163758
2016-12-01,1.2704,1.3422,1.2439,1.3044,4715125,0.004874,0.175276
2016-12-06,1.2893,1.3687,1.2742,1.3195,5760000,0.01166,0.18323
2016-12-09,1.3195,1.3195,1.2666,1.3044,3004000,0.014047,0.181914
2016-12-14,1.312,1.4065,1.2817,1.4065,6946000,0.019066,0.200574
2016-12-19,1.414,1.6636,1.4065,1.5653,15585000,0.026464,0.244934
2016-12-22,1.5615,1.6258,1.5388,1.5993,3551000,0.031687,0.277855
2016-12-29,1.5993,1.6674,1.5804,1.6522,2718000,0.037699,0.306747
2017-01-04,1.656,1.8526,1.6258,1.8526,4487480,0.05152,0.365349
2017-01-09,1.8526,1.8942,1.7959,1.8073,6487000,0.060052,0.387955
2017-01-12,1.8073,1.8413,1.6711,1.6901,4799000,0.054528,0.370005
2017-01-17,1.6901,1.7505,1.6636,1.6976,6102000,0.041656,0.353051
2017-01-20,1.7014,1.7279,1.6636,1.6711,4247400,0.027942,0.329479
2017-01-25,1.6711,1.7127,1.6144,1.6636,5101000,0.013755,0.306136
2017-02-01,1.656,1.7921,1.6371,1.7279,2333000,-0.004549,0.299391
2017-02-06,1.709,1.743,1.6144,1.6674,3592000,-0.019542,0.276023
2017-02-09,1.7279,1.7581,1.622,1.6371,2978000,-0.026457,0.248683
2017-02-14,1.6107,1.656,1.414,1.5691,10190500,-0.035423,0.210755
2017-02-17,1.5691,1.6031,1.4405,1.4972,8648000,-0.044309,0.165545
2017-02-22,1.4859,1.6258,1.4708,1.6144,5328000,-0.044179,0.158474
2017-02-27,1.5955,1.7127,1.5955,1.6522,2618000,-0.044881,0.159347
2017-03-02,1.6485,1.6787,1.6258,1.6485,1538000,-0.041894,0.156261
2017-03-07,1.6296,1.6863,1.6258,1.6485,1502000,-0.037449,0.151403
2017-03-10,1.6938,1.6938,1.6069,1.6447,1391500,-0.030164,0.144599
2017-03-15,1.6371,1.6409,1.4821,1.588,3276000,-0.023305,0.124804
2017-03-20,1.5728,1.6522,1.5161,1.5691,2822000,-0.024729,0.105101
2017-03-23,1.5426,1.5691,1.5086,1.5237,7362000,-0.029839,0.079896
2017-03-28,1.5161,1.5275,1.4443,1.5086,3948000,-0.034025,0.058221
2017-03-31,1.5048,1.5048,1.4367,1.4821,4152000,-0.038222,0.036751
2017-04-06,1.4934,1.5426,1.4821,1.5124,2328000,-0.039225,0.028481
2017-04-11,1.4934,1.5615,1.4443,1.4519,4545500,-0.039694,0.00893
2017-04-18,1.467,1.4821,1.3309,1.4216,3628000,-0.040136,-0.011085
2017-04-21,1.4178,1.4367,1.3195,1.3611,4038000,-0.040744,-0.037794
2017-04-26,1.3536,1.433,1.3422,1.4065,1280000,-0.037546,-0.044871
2017-05-02,1.4065,1.501,1.3838,1.4783,1254000,-0.029459,-0.032782
2017-05-08,1.4783,1.5124,1.4367,1.4934,1330000,-0.023565,-0.020731
2017-05-11,1.4934,1.5124,1.4556,1.4859,1298000,-0.015913,-0.013965
2017-05-16,1.4859,1.5048,1.3838,1.414,2678000,-0.011905,-0.025234
2017-05-19,1.3876,1.4367,1.3044,1.3536,3022000,-0.008622,-0.045811
2017-05-24,1.3536,1.3536,1.0586,1.0889,6312000,-0.022061,-0.117858
2017-05-29,1.1154,1.1532,1.0738,1.0927,2872000,-0.035779,-0.16315
2017-06-02,1.0889,1.1305,1.0813,1.104,1150000,-0.046201,-0.188044
2017-06-07,1.1154,1.2363,1.1154,1.2061,4984000,-0.048028,-0.178566
2017-06-12,1.2099,1.225,1.1154,1.1267,1576000,-0.049218,-0.186754
2017-06-15,1.1343,1.1872,1.1343,1.1607,830000,-0.044602,-0.181313
2017-06-20,1.1418,1.2174,1.138,1.1948,816000,-0.024904,-0.16682
2017-06-23,1.191,1.3687,1.1532,1.3611,5912000,-0.00079,-0.117015
2017-06-28,1.38,1.4556,1.3309,1.3611,4201200,0.017424,-0.081574
2017-07-03,1.3876,1.4481,1.312,1.4443,7940000,0.030408,-0.037813
2017-07-06,1.4443,1.6409,1.3611,1.6296,7543500,0.053881,0.033528
2017-07-11,1.622,1.7316,1.588,1.622,6185000,0.069312,0.079006
2017-07-14,1.6258,1.7203,1.6258,1.6485,4305500,0.08004,0.113964
2017-07-19,1.6409,1.6938,1.5161,1.6447,4308000,0.078524,0.13449
2017-07-24,1.6485,1.6863,1.6069,1.6107,3372000,0.074557,0.138245
2017-07-27,1.6447,1.6636,1.6069,1.6636,4310000,0.068923,0.150098
2017-08-01,1.6749,1.6825,1.5653,1.6182,3396000,0.051654,0.145221
2017-08-04,1.622,1.6258,1.5426,1.5728,3525000,0.035563,0.129229
2017-08-09,1.588,1.588,1.5388,1.5464,3600000,0.019814,0.110319
2017-08-14,1.5426,1.5502,1.4934,1.5502,3594500,0.00768,0.096534
2017-08-17,1.5502,1.6258,1.5388,1.5804,5264000,0.00146,0.09232
2017-08-22,1.588,1.6069,1.5388,1.5615,3336000,-0.007135,0.083631
2017-08-25,1.5615,1.6636,1.5615,1.6485,6085000,-0.006862,0.095739
2017-08-30,1.6598,1.7468,1.656,1.7316,21536000,0.000115,0.120687
2017-09-04,1.7279,1.7316,1.6749,1.6938,2502000,0.004958,0.1268
2017-09-07,1.6711,1.7694,1.6447,1.6787,2814500,0.007685,0.125259
2017-09-12,1.6976,1.7475,1.6593,1.69,2091500,0.008729,0.124512
2017-09-15,1.6823,1.7896,1.6785,1.7666,5437000,0.01439,0.138887
2017-09-20,1.7551,1.7858,1.6057,1.621,4414000,0.006531,0.113533
2017-09-25,1.6134,1.6938,1.5482,1.6632,8632000,-0.001802,0.103947
2017-09-28,1.6747,1.7168,1.5367,1.5405,13196000,-0.012683,0.068283
2017-10-04,1.552,1.5865,1.4141,1.4639,6044000,-0.024191,0.026084
2017-10-10,1.4601,1.5061,1.4141,1.4792,5780000,-0.032637,0.000775
2017-10-13,1.4792,1.5099,1.4179,1.4179,5218000,-0.045957,-0.02987
2017-10-18,1.4179,1.4562,1.3719,1.3873,4034000,-0.049766,-0.056689
2017-10-23,1.3873,1.4562,1.3834,1.4409,4621000,-0.051496,-0.061671
2017-10-26,1.4332,1.5061,1.4256,1.5022,2914000,-0.042616,-0.050222
2017-10-31,1.5022,1.6478,1.4984,1.5942,7634000,-0.026385,-0.021124
2017-11-03,1.5942,1.6134,1.4984,1.5367,3459800,-0.017177,-0.014096
2017-11-08,1.5405,1.552,1.4256,1.4946,4194000,-0.008781,-0.018535
2017-11-13,1.4907,1.5635,1.4294,1.4524,5064286,-0.002727,-0.030596
2017-11-16,1.4524,1.5137,1.4371,1.4831,4500000,0.000836,-0.031274
2017-11-21,1.4716,1.5444,1.4524,1.5061,5136000,0.001612,-0.026036
2017-11-24,1.5099,1.5635,1.5022,1.5329,4044000,-0.001192,-0.016081
2017-11-29,1.5329,1.5635,1.5099,1.5214,2794000,-0.000971,-0.011694
2017-12-04,1.5214,1.5214,1.3911,1.4639,5334000,-0.001587,-0.021383
2017-12-07,1.4946,1.5137,1.3834,1.4332,4169000,-0.001448,-0.034341
2017-12-12,1.4371,1.4907,1.4217,1.4332,4954000,-0.002916,-0.042406
2017-12-15,1.4332,1.4946,1.4179,1.4792,4034000,-0.002828,-0.036781
2017-12-20,1.4792,1.4831,1.4026,1.4562,3550000,-0.005309,-0.037492
2017-12-27,1.4562,1.4831,1.4371,1.4486,3780000,-0.006971,-0.038994
2018-01-02,1.4524,1.4677,1.4294,1.4447,3900000,-0.005391,-0.040175
2018-01-05,1.4486,1.4716,1.4217,1.4409,5466000,-0.002692,-0.041096
2018-01-10,1.4409,1.4562,1.3489,1.3681,4589000,-0.004336,-0.057229
2018-01-15,1.3681,1.3834,1.211,1.2531,4292000,-0.013925,-0.09268
2018-01-18,1.3029,1.3029,1.2416,1.2416,2224000,-0.020618,-0.117332
2018-01-23,1.2416,1.2493,1.0922,1.1612,3338000,-0.029347,-0.149691
2018-01-26,1.1612,1.1803,1.0692,1.1382,4330000,-0.036761,-0.173821
2018-01-31,1.142,1.142,1.05,1.073,1122000,-0.04525,-0.201429
2018-02-05,1.0385,1.0462,0.9274,0.9964,3718000,-0.051474,-0.233417
2018-02-08,0.9619,0.9964,0.9197,0.9466,1148000,-0.052269,-0.261786
2018-02-13,0.8891,0.9351,0.8814,0.9274,654000,-0.052609,-0.280394
2018-02-20,0.9542,0.9772,0.9351,0.9504,438000,-0.04682,-0.282714
2018-02-23,0.9274,1.0347,0.9274,0.9887,1969000,-0.038516,-0.27067
2018-02-28,0.9887,1.0117,0.9734,0.9887,810000,-0.028158,-0.257771
2018-03-05,0.9887,0.9925,0.8814,0.8929,1971000,-0.020719,-0.265915
2018-03-08,0.8929,0.9504,0.8776,0.9312,1936000,-0.010077,-0.25807
2018-03-13,0.9466,1.0347,0.9427,1.0117,5782000,0.003526,-0.23024
2018-03-16,1.0194,1.0692,0.9581,0.9695,1320000,0.010693,-0.216912
2018-03-21,0.9772,0.981,0.9121,0.9274,1336000,0.011962,-0.213511
2018-03-26,0.9389,0.9389,0.8814,0.9159,486000,0.012198,-0.209988
2018-03-29,0.9504,0.9619,0.8891,0.9159,1714000,0.0172,-0.203879
2018-04-06,0.9389,0.9389,0.8852,0.8929,194000,0.01769,-0.201281
2018-04-11,0.8967,0.9427,0.8852,0.9082,308000,0.014456,-0.192532
2018-04-16,0.9044,0.9044,0.8852,0.9044,10000,0.013742,-0.184083
2018-04-19,0.9044,0.9082,0.8163,0.8431,444000,0.01201,-0.188822
2018-04-24,0.8393,0.8699,0.8086,0.8393,208000,0.010904,-0.189471
2018-04-27,0.8278,0.8584,0.8048,0.8124,1080000,0.008504,-0.192527
2018-05-03,0.8316,0.8661,0.7856,0.8393,604000,0.009115,-0.185131
2018-05-08,0.8431,0.9581,0.8431,0.9121,1209400,0.01246,-0.160622
2018-05-11,0.9389,0.9581,0.8622,0.8661,1580000,0.012713,-0.15161
2018-05-16,0.9389,0.9389,0.8622,0.8814,552000,0.016723,-0.139452
2018-05-21,0.9159,0.9159,0.8661,0.8776,1684000,0.019631,-0.129669
2018-05-25,0.9044,0.9044,0.6898,0.7281,3040000,0.015274,-0.154173
2018-05-30,0.7626,0.7741,0.6936,0.7511,724000,0.011477,-0.162694
2018-06-04,0.7626,0.8009,0.7588,0.7779,832000,0.00598,-0.159514
2018-06-07,0.7933,0.8431,0.7511,0.7626,2764000,0.003214,-0.15795
2018-06-12,0.7741,0.7856,0.7511,0.7588,504000,2.4e-05,-0.154931
2018-06-15,0.7588,0.7626,0.732,0.7396,98000,-0.003261,-0.154428
2018-06-21,0.732,0.7626,0.7013,0.7243,486000,0.001192,-0.154749
2018-06-26,0.7281,0.7281,0.6898,0.7243,1436000,0.003452,-0.152201
2018-06-29,0.7128,0.7243,0.6745,0.7013,2438000,0.002582,-0.15291
2018-07-05,0.7051,0.7205,0.6898,0.7051,278000,0.002862,-0.149807
2018-07-10,0.6936,0.7051,0.6515,0.6821,1796000,0.002045,-0.150187
2018-07-13,0.6706,0.6821,0.6515,0.6706,1774000,0.001783,-0.150327
2018-07-18,0.6668,0.6706,0.6515,0.6668,346000,0.002152,-0.148584
2018-07-23,0.6706,0.686,0.6515,0.6706,737000,0.00261,-0.143916
2018-07-26,0.6783,0.6821,0.663,0.6821,244000,0.004725,-0.135653
2018-07-31,0.6898,0.6898,0.6745,0.686,360000,0.006316,-0.126827
2018-08-03,0.6898,0.6898,0.6438,0.6745,580000,0.008072,-0.121218
2018-08-08,0.6706,0.6745,0.6706,0.6706,0,0.00973,-0.116169
2018-08-13,0.6668,0.6898,0.64,0.663,368000,0.010698,-0.112409
2018-08-16,0.6438,0.6515,0.6093,0.6093,908000,0.008327,-0.119871
2018-08-21,0.6093,0.6476,0.6093,0.6285,264000,0.006771,-0.118442
2018-08-24,0.6323,0.6361,0.6132,0.6361,132000,0.005662,-0.113673
2018-08-29,0.6323,0.6323,0.6093,0.617,294000,0.00433,-0.112713
2018-09-03,0.6132,0.6208,0.5978,0.6093,452000,0.003039,-0.111776
2018-09-06,0.5978,0.6017,0.5787,0.5787,658000,0.000798,-0.115984
2018-09-11,0.6132,0.6132,0.571,0.5748,354000,0.001629,-0.1176
2018-09-14,0.555,0.5986,0.5352,0.555,850000,0.000229,-0.121002
2018-09-19,0.555,0.5709,0.555,0.555,236000,-0.001259,-0.12112
2018-09-24,0.555,0.5629,0.5431,0.551,416000,-0.001618,-0.119929
2018-09-28,0.551,0.551,0.5471,0.551,90000,-0.001477,-0.116989
2018-10-04,0.555,0.555,0.5431,0.551,400000,0.000241,-0.112932
2018-10-09,0.551,0.551,0.5471,0.551,308000,0.00178,-0.108198
2018-10-12,0.559,0.551,0.5352,0.551,1354000,0.003985,-0.103096
2018-10-18,0.551,0.555,0.5392,0.551,444000,0.005651,-0.097839
2018-10-23,0.5471,0.551,0.5392,0.5471,728000,0.006881,-0.093442
2018-10-26,0.5392,0.5392,0.4361,0.4361,12238100,0.001984,-0.113605
2018-10-31,0.44,0.44,0.4044,0.4123,2366000,-0.003094,-0.130391
2018-11-05,0.4163,0.4281,0.3806,0.3885,6888000,-0.008248,-0.144616
2018-11-08,0.3845,0.3925,0.3726,0.3806,7170020,-0.012566,-0.153323
2018-11-13,0.3845,0.4004,0.3726,0.3806,604000,-0.015768,-0.156415
2018-11-16,0.3845,0.3964,0.3766,0.3885,1254000,-0.017446,-0.153929
2018-11-21,0.3925,0.3925,0.3806,0.3885,372000,-0.01276,-0.149516
2018-11-26,0.3885,0.3964,0.3845,0.3964,1160000,-0.007296,-0.142128
2018-11-29,0.3964,0.4123,0.3925,0.4123,1162000,-0.000881,-0.131093
2018-12-04,0.4123,0.4559,0.4123,0.4281,2314000,0.00536,-0.117836
2018-12-07,0.4242,0.4281,0.4123,0.4163,297000,0.00954,-0.109488
2018-12-12,0.4163,0.4163,0.4083,0.4123,252000,0.012055,-0.102835
2018-12-17,0.4163,0.4163,0.4083,0.4163,168000,0.014067,-0.095651
2018-12-20,0.4083,0.4202,0.4083,0.4163,46000,0.015041,-0.089133
2018-12-27,0.4163,0.4163,0.4083,0.4163,328800,0.014779,-0.083176
2019-01-02,0.4123,0.4123,0.4083,0.4123,180000,0.013354,-0.078594
2019-01-07,0.4123,0.4163,0.3925,0.4004,1014000,0.012065,-0.076779
2019-01-10,0.3964,0.4044,0.3964,0.4044,332000,0.01132,-0.0733
2019-01-15,0.4044,0.4123,0.4004,0.4123,612000,0.010794,-0.067898
2019-01-18,0.4123,0.444,0.4044,0.444,4492000,0.011892,-0.055992
2019-01-23,0.444,0.444,0.4242,0.44,1586000,0.012384,-0.047912
2019-01-28,0.44,0.4757,0.4321,0.44,3910000,0.012815,-0.041646
2019-01-31,0.4281,0.444,0.4242,0.44,3205200,0.013603,-0.036706
2019-02-08,0.44,0.448,0.4321,0.448,610000,0.014248,-0.030957
2019-02-13,0.4361,0.4757,0.4281,0.4321,8294000,0.013329,-0.030104
2019-02-18,0.444,0.5986,0.4361,0.5986,77914000,0.019442,0.008171
2019-02-21,0.5986,0.6145,0.5471,0.5669,8632000,0.022515,0.026579
2019-02-26,0.555,0.5828,0.5392,0.5431,5384000,0.02338,0.033119
2019-03-01,0.5431,0.5709,0.5035,0.5312,5276000,0.023132,0.034251
2019-03-06,0.5352,0.6145,0.5312,0.5947,4538000,0.025522,0.048571
2019-03-11,0.5907,0.5947,0.5312,0.559,1902000,0.026024,0.049324
2019-03-14,0.5669,0.5709,0.5431,0.555,1731400,0.01722,0.048055
2019-03-19,0.555,0.5629,0.5352,0.5431,2494000,0.011165,0.043691
2019-03-22,0.5431,0.559,0.5431,0.5431,2066000,0.007538,0.039988
2019-03-27,0.5431,0.6422,0.5431,0.6184,9904000,0.009144,0.053603
2019-04-01,0.6145,0.6184,0.5867,0.6145,3809916,0.006775,0.060892
2019-04-04,0.6145,0.6383,0.6065,0.6145,2860000,0.006696,0.064686
2019-04-10,0.6184,0.6224,0.5629,0.5867,6240000,0.00531,0.059866
2019-04-15,0.5867,0.6184,0.5788,0.5986,2416000,0.005399,0.058225
2019-04-18,0.5947,0.6264,0.5828,0.5828,2138000,0.004576,0.05256
2019-04-25,0.6125,0.6125,0.5615,0.5615,1406000,-0.001142,0.043074
2019-04-30,0.5615,0.5615,0.553,0.553,670000,-0.005822,0.034054
2019-05-06,0.553,0.5615,0.4892,0.5104,1556000,-0.011606,0.017898
2019-05-09,0.5019,0.5445,0.4934,0.4977,1686000,-0.015178,0.003924
2019-05-15,0.5147,0.5147,0.4934,0.5019,292000,-0.018164,-0.004566
2019-05-20,0.4977,0.5019,0.4849,0.4849,946000,-0.020318,-0.013964
2019-05-23,0.4892,0.4934,0.4807,0.4807,264000,-0.020843,-0.020946
2019-05-28,0.4849,0.4892,0.4807,0.4892,146000,-0.020099,-0.02335
2019-05-31,0.5062,0.5232,0.5062,0.5062,180000,-0.016162,-0.020748
2019-06-05,0.5019,0.5062,0.5019,0.5062,82000,-0.012225,-0.018635
2019-06-11,0.5062,0.5402,0.5062,0.5275,464000,-0.00811,-0.012133
2019-06-14,0.5317,0.5317,0.5147,0.5147,550000,-0.00458,-0.010419
2019-06-19,0.5147,0.519,0.5062,0.519,418000,-0.001328,-0.008126
2019-06-24,0.519,0.5445,0.519,0.536,536000,0.001665,-0.00265
2019-06-27,0.536,0.5445,0.536,0.5445,462000,0.003534,0.002961
2019-07-03,0.5445,0.5743,0.5317,0.5487,3072000,0.005162,0.007603
2019-07-08,0.5615,0.5615,0.5402,0.5487,2642000,0.005258,0.010576
2019-07-11,0.5445,0.5487,0.5317,0.5487,972000,0.005929,0.012378
2019-07-16,0.536,0.5572,0.536,0.5487,798000,0.006151,0.013363
2019-07-19,0.553,0.5615,0.553,0.553,638000,0.005585,0.014745
2019-07-24,0.553,0.5657,0.5445,0.5445,298000,0.004188,0.013509
2019-07-29,0.553,0.553,0.553,0.553,488000,0.003268,0.014337
2019-08-01,0.553,0.553,0.5487,0.5487,272000,0.002286,0.013676
2019-08-06,0.5402,0.5445,0.5019,0.5019,1060000,-0.00094,0.002543
2019-08-09,0.5147,0.5147,0.4934,0.4934,210000,-0.003884,-0.006855
2019-08-14,0.4934,0.4934,0.4849,0.4849,580000,-0.006792,-0.014923
2019-08-19,0.4849,0.4934,0.4807,0.4934,108000,-0.008086,-0.018162
2019-08-22,0.4934,0.5062,0.4934,0.4934,498000,-0.009432,-0.020007
2019-08-27,0.4934,0.4977,0.4807,0.4807,444000,-0.010794,-0.02372
2019-08-30,0.4849,0.5104,0.4807,0.4849,609000,-0.009066,-0.024845
2019-09-04,0.4849,0.4849,0.4722,0.4764,656040,-0.007601,-0.027052
2019-09-09,0.4764,0.4849,0.4764,0.4849,312000,-0.005479,-0.02615
2019-09-12,0.4849,0.4934,0.4849,0.4849,434000,-0.004195,-0.025078
2019-09-17,0.4849,0.4892,0.4764,0.4764,850000,-0.003582,-0.025811
2019-09-20,0.4764,0.4849,0.4722,0.4764,558000,-0.002398,-0.02584
2019-09-25,0.4849,0.4934,0.4807,0.4849,142000,-0.00122,-0.023501
2019-09-30,0.4849,0.5076,0.4764,0.4942,652000,0.000637,-0.019439
2019-10-04,0.4942,0.5031,0.4898,0.4987,162000,0.001869,-0.015367
2019-10-10,0.4987,0.5031,0.4942,0.5031,180000,0.003033,-0.011384
2019-10-15,0.4942,0.5076,0.4942,0.5076,584000,0.004576,-0.007509
2019-10-18,0.5076,0.5254,0.5031,0.5209,398000,0.00641,-0.001812
2019-10-23,0.5165,0.5254,0.5165,0.5254,52000,0.007548,0.003041
2019-10-28,0.5298,0.5521,0.5298,0.5477,544000,0.009012,0.011213
2019-10-31,0.5432,0.5521,0.5388,0.5432,626000,0.009568,0.015481
2019-11-05,0.5432,0.5521,0.5432,0.5432,160000,0.009648,0.018063
2019-11-08,0.5477,0.5477,0.5343,0.5343,364000,0.00889,0.017483
2019-11-13,0.5477,0.5477,0.5254,0.5254,314000,0.00703,0.014795
2019-11-18,0.5254,0.5388,0.5076,0.512,562000,0.004559,0.00974
2019-11-21,0.5165,0.5254,0.5165,0.5254,32000,0.002113,0.009172
2019-11-26,0.5254,0.5254,0.5209,0.5209,64000,0.000179,0.007624
2019-11-29,0.5165,0.5165,0.5031,0.5031,530000,-0.002255,0.002478
2019-12-04,0.5165,0.5209,0.512,0.512,392000,-0.003197,0.000974
2019-12-09,0.512,0.512,0.5031,0.5031,410000,-0.00389,-0.002037
2019-12-12,0.5076,0.5076,0.5031,0.5031,120000,-0.003684,-0.004017
2019-12-17,0.5031,0.512,0.4987,0.4987,313000,-0.004399,-0.006253
2019-12-20,0.5076,0.5076,0.4987,0.4987,224000,-0.004666,-0.007639
2019-12-27,0.5031,0.5165,0.4987,0.5031,1378000,-0.00366,-0.007449
2020-01-02,0.5031,0.5165,0.5031,0.5165,322000,-0.002595,-0.004197
2020-01-07,0.5165,0.5165,0.5031,0.5031,290000,-0.001965,-0.004936
2020-01-10,0.5031,0.512,0.4987,0.5076,594000,-0.001215,-0.004338
2020-01-15,0.4987,0.5031,0.4898,0.4987,606000,-0.000849,-0.005846
2020-01-20,0.4987,0.5076,0.4942,0.4987,1962000,-0.000552,-0.006752
2020-01-23,0.4942,0.5031,0.4898,0.5031,960000,-0.000314,-0.006256
2020-01-30,0.4898,0.4987,0.4853,0.4853,336000,-0.001745,-0.009786
2020-02-04,0.4898,0.5076,0.4898,0.4898,992000,-0.001907,-0.01097
2020-02-07,0.4898,0.5076,0.4764,0.4898,2614000,-0.002243,-0.011567
2020-02-12,0.4764,0.4898,0.4675,0.4809,1950000,-0.002475,-0.013747
2020-02-17,0.4809,0.5165,0.4675,0.5165,2124000,-0.000775,-0.007015
2020-02-20,0.5165,0.6055,0.512,0.5922,1352000,0.004264,0.014516
2020-02-25,0.5877,0.6501,0.561,0.6412,1630000,0.011605,0.039612
2020-02-28,0.6412,0.6412,0.5566,0.5788,1202000,0.0137,0.041782
2020-03-04,0.5922,0.6323,0.5922,0.6011,796000,0.016312,0.047466
2020-03-09,0.6144,0.6278,0.5833,0.5966,620000,0.018364,0.049421
2020-03-12,0.5966,0.6189,0.5833,0.6189,986000,0.019034,0.054825
2020-03-17,0.5744,0.6189,0.5566,0.6189,1280500,0.015377,0.057464
2020-03-20,0.6233,0.6278,0.5877,0.61,1260000,0.009319,0.056219
2020-03-25,0.6011,0.6367,0.6011,0.6189,814000,0.008182,0.056368
2020-03-30,0.6189,0.6233,0.5966,0.6011,348000,0.005106,0.051488
2020-04-02,0.6011,0.6189,0.5877,0.6189,520000,0.003802,0.051274
2020-04-07,0.6233,0.6323,0.6144,0.6278,469000,0.00204,0.052202
2020-04-14,0.6189,0.6412,0.6189,0.6233,628000,0.000407,0.050886
2020-04-17,0.6233,0.6412,0.6233,0.6412,386000,0.000521,0.053092
2020-04-22,0.6323,0.6367,0.6278,0.6323,88000,-0.000322,0.051635
2020-04-27,0.6323,0.6545,0.6323,0.6412,408000,0.000413,0.051723
2020-05-04,0.6278,0.6679,0.6233,0.659,500000,0.00098,0.054832
2020-05-07,0.659,0.7347,0.6545,0.699,290000,0.003025,0.064863
2020-05-12,0.699,0.7302,0.6946,0.7213,350000,0.005972,0.0754
2020-05-15,0.7213,0.7258,0.6946,0.7258,216000,0.007494,0.082114
2020-05-20,0.7169,0.7302,0.7124,0.7169,754000,0.008583,0.083157
2020-05-25,0.7169,0.7169,0.6901,0.6946,329000,0.007699,0.077393
2020-05-28,0.699,0.7079,0.6901,0.7035,208000,0.006448,0.074138
2020-06-02,0.7035,0.7347,0.7035,0.7124,848000,0.003773,0.07262
2020-06-05,0.7169,0.7391,0.7169,0.7213,550000,0.000945,0.072294
2020-06-10,0.7213,0.7436,0.7213,0.7347,164000,-0.00081,0.073776
2020-06-15,0.7347,0.7391,0.7213,0.7213,115000,-0.0024,0.07046
2020-06-18,0.7258,0.7258,0.7035,0.7124,562000,-0.002912,0.064994
2020-06-23,0.7213,0.7258,0.7124,0.7258,862000,-0.003039,0.063164
2020-06-29,0.7258,0.7347,0.7035,0.7035,902000,-0.004719,0.055834
2020-07-03,0.699,0.7213,0.6901,0.7124,1834000,-0.005968,0.051914
2020-07-08,0.7124,0.7258,0.7035,0.7124,1504000,-0.007559,0.048363
2020-07-13,0.7124,0.7302,0.7124,0.7302,1470000,-0.00708,0.049094
2020-07-16,0.7213,0.7302,0.7169,0.7169,1094000,-0.006843,0.045738
2020-07-21,0.7124,0.7213,0.7079,0.7079,688000,-0.007733,0.040665
2020-07-24,0.7035,0.7124,0.699,0.7124,153000,-0.006935,0.037547
2020-07-29,0.7124,0.7169,0.7079,0.7079,126000,-0.006918,0.033783
