date,open,high,low,close,volume,mtm_hist,macd_hist
2022-01-19,2.8263,2.8263,2.7346,2.7422,776000,-0.006572,-0.033917
2022-01-20,2.7575,2.9179,2.7422,2.9103,577355,0.003913,-0.027399
2022-01-21,2.8797,2.8797,2.8263,2.8568,288422,0.000521,-0.0261
2022-01-24,2.8186,2.8186,2.7499,2.7575,444985,-0.004508,-0.032242
2022-01-25,2.7575,2.8415,2.7422,2.8415,568000,0.001154,-0.030044
2022-01-26,2.8263,2.8415,2.7728,2.811,344000,-0.000398,-0.030233
2022-01-27,2.7804,2.811,2.7499,2.811,628000,-1.7e-05,-0.029919
2022-01-28,2.8339,2.8415,2.7652,2.811,320000,0.00028,-0.029228
2022-01-31,2.8263,2.8263,2.8263,2.8263,0,0.001303,-0.027102
2022-02-04,2.8721,3.0172,2.8721,3.002,1008062,0.010415,-0.01177
2022-02-07,3.0249,3.0554,2.9485,2.9485,712000,0.005474,-0.00403
2022-02-08,2.9561,2.979,2.9561,2.9561,368000,0.004726,0.002471
2022-02-09,2.9714,2.9714,2.9026,2.9026,392000,0.000909,0.003305
2022-02-10,2.9026,2.9485,2.8874,2.9332,137407,0.002291,0.006205
2022-02-11,2.9179,2.9332,2.8492,2.8568,408000,-0.00222,0.00252
2022-02-14,2.9256,3.0401,2.9256,3.0172,544000,0.006594,0.011842
2022-02-15,3.0172,3.0172,2.9408,2.9485,310000,0.001476,0.01352
2022-02-16,2.9867,3.002,2.9485,2.979,177752,0.002622,0.016897
2022-02-17,2.9714,2.9714,2.9485,2.9485,160000,0.000312,0.016888
2022-02-18,2.9485,2.9485,2.9026,2.9103,225855,-0.001892,0.013732
2022-02-21,2.8721,2.9408,2.8721,2.9103,456000,-0.0016,0.011133
2022-02-22,2.8874,2.9179,2.7422,2.895,928000,-0.002147,0.007837
2022-02-23,2.9256,2.9256,2.895,2.9256,246000,-0.000161,0.007538
2022-02-24,2.9561,2.9561,2.8263,2.8339,550478,-0.004964,0.000251
2022-02-25,2.8263,2.9256,2.8263,2.8874,497946,-0.0011,-0.00122
2022-02-28,2.8874,2.8874,2.8263,2.8492,616000,-0.002838,-0.00521
2022-03-01,2.7652,2.811,2.5589,2.6811,2570758,-0.010904,-0.020889
2022-03-02,2.7117,2.7117,2.6506,2.6582,497404,-0.009504,-0.034185
2022-03-03,2.6735,2.6888,2.6506,2.6735,145436,-0.006306,-0.04258
2022-03-04,2.6735,2.6735,2.5284,2.5436,800000,-0.011275,-0.058137
2022-03-07,2.5054,2.5054,2.3374,2.3679,1153096,-0.017379,-0.082351
2022-03-08,2.3832,2.3832,2.2305,2.2916,1498626,-0.016746,-0.105228
2022-03-09,2.3623,2.4253,2.3465,2.3623,1064000,-0.0084,-0.115609
2022-03-10,2.4331,2.4331,2.3465,2.3465,776000,-0.00628,-0.122919
2022-03-11,2.3465,2.4174,2.2993,2.4095,2456000,-0.000453,-0.121821
2022-03-14,2.3072,2.3072,2.2835,2.2835,752000,-0.005725,-0.128689
2022-03-15,2.2835,2.3072,2.1733,2.189,1232000,-0.008123,-0.139101
2022-03-16,2.252,2.315,2.1654,2.2757,761561,-0.000472,-0.138314
2022-03-17,2.3623,2.4253,2.2993,2.3308,741685,0.003854,-0.131447
2022-03-18,2.3623,2.4253,2.3465,2.4253,248000,0.009221,-0.117095
2022-03-21,2.4253,2.4253,2.3701,2.378,112811,0.005918,-0.108031
2022-03-22,2.3308,2.504,2.3308,2.4804,368000,0.011043,-0.091769
2022-03-23,2.5355,2.6615,2.5198,2.5828,581719,0.014894,-0.070302
2022-03-24,2.6772,2.6772,2.5985,2.5985,680000,0.013197,-0.051785
2022-03-25,2.5985,2.6064,2.4568,2.4568,764608,0.003527,-0.047707
2022-03-28,2.4489,2.504,2.4016,2.4489,456000,0.002896,-0.044493
2022-03-29,2.5276,2.5355,2.504,2.504,112000,0.00564,-0.03721
2022-03-30,2.5119,2.5985,2.504,2.5828,400000,0.008936,-0.025159
2022-03-31,2.5828,2.5828,2.5434,2.5434,56000,0.005248,-0.018633
2022-04-01,2.4961,2.5434,2.4725,2.5355,256000,0.003943,-0.014005
2022-04-04,2.5276,2.63,2.5198,2.63,344000,0.008194,-0.003128
2022-04-06,2.6064,2.8111,2.5985,2.7324,592000,0.01181,0.012917
2022-04-07,2.7875,2.8741,2.7796,2.8347,729263,0.014469,0.032627
2022-04-08,2.8347,2.8426,2.8111,2.8347,608851,0.01104,0.047064
2022-04-11,2.8269,2.8269,2.7009,2.7324,328000,0.002909,0.049538
2022-04-12,2.7954,2.8741,2.63,2.756,624000,0.003076,0.05245
2022-04-13,2.7009,2.7166,2.693,2.7009,176000,-0.000922,0.049687
2022-04-14,2.7402,2.7402,2.7245,2.7245,96000,6.3e-05,0.048629
2022-04-19,2.6772,2.7954,2.6772,2.6772,312300,-0.002853,0.043507
2022-04-20,2.6772,2.7481,2.6615,2.7481,392000,0.001052,0.044339
2022-04-21,2.7166,2.756,2.5828,2.5828,352000,-0.00819,0.031775
2022-04-22,2.5985,2.7402,2.4804,2.63,168328,-0.004245,0.02535
2022-04-25,2.5355,2.5355,2.4095,2.4253,408000,-0.014202,0.004592
2022-04-26,2.4568,2.5276,2.4568,2.4961,128028,-0.007465,-0.00584
2022-04-27,2.4961,2.5828,2.4646,2.4646,120000,-0.007432,-0.016041
2022-04-28,2.4646,2.5355,2.4646,2.4804,192000,-0.004853,-0.022329
2022-04-29,2.5198,2.6064,2.5198,2.567,140132,0.000898,-0.020194
2022-05-03,2.6379,2.6379,2.5276,2.5276,317497,-0.001178,-0.021255
2022-05-04,2.5276,2.5513,2.5276,2.5276,419819,-0.000734,-0.021737
2022-05-05,2.5355,2.567,2.4725,2.4725,272000,-0.003241,-0.025947
2022-05-06,2.441,2.4646,2.441,2.4568,288000,-0.003105,-0.029932
2022-05-10,2.441,2.441,2.2914,2.315,800776,-0.00951,-0.043241
2022-05-11,2.315,2.4016,2.315,2.4016,365050,-0.002512,-0.046107
2022-05-12,2.4016,2.4095,2.3308,2.3308,216842,-0.005203,-0.052943
2022-05-13,2.3938,2.4016,2.3938,2.3938,281756,-0.000282,-0.052548
2022-05-16,2.4016,2.441,2.378,2.3938,161600,0.000284,-0.051452
2022-05-17,2.441,2.441,2.3859,2.4095,240000,0.001537,-0.048652
2022-05-18,2.4646,2.4646,2.4016,2.4016,145223,0.001267,-0.046393
2022-05-19,2.4568,2.4568,2.3387,2.3623,187126,-0.000591,-0.046956
2022-05-20,2.378,2.4016,2.3701,2.378,200000,0.000826,-0.045481
2022-05-23,2.3859,2.3859,2.3229,2.3229,640000,-0.001758,-0.047849
2022-05-24,2.3623,2.3623,2.315,2.3308,366360,-0.000477,-0.04832
2022-05-25,2.3859,2.3859,2.3544,2.3859,124739,0.00298,-0.04377
2022-05-26,2.3387,2.3387,2.3387,2.3465,24000,0.000726,-0.042645
2022-05-27,2.3623,2.3938,2.3465,2.3859,181617,0.003054,-0.038161
2022-05-30,2.3859,2.3859,2.3859,2.3859,112000,0.002781,-0.034187
2022-05-31,2.4095,2.4095,2.4095,2.4095,24000,0.003758,-0.02887
2022-06-01,2.3938,2.3938,2.3938,2.3938,32000,0.00243,-0.025593
2022-06-02,2.4331,2.4331,2.3387,2.3465,160000,-0.000279,-0.026307
2022-06-06,2.3465,2.3465,2.3229,2.3387,269061,-0.000334,-0.02704
2022-06-07,2.3465,2.3465,2.3387,2.3465,72000,0.000438,-0.026595
2022-06-08,2.3465,2.3465,2.3229,2.3387,145118,0.000223,-0.026445
2022-06-09,2.4016,2.4016,2.3544,2.3544,144000,0.001274,-0.024742
2022-06-10,2.3465,2.3701,2.3465,2.3544,264000,0.001261,-0.023077
2022-06-13,2.3387,2.4016,2.3308,2.3623,181709,0.001644,-0.020867
2022-06-14,2.3308,2.3544,2.3229,2.3544,216000,0.001101,-0.019476
2022-06-15,2.3465,2.3623,2.3465,2.3623,40000,0.001484,-0.017528
2022-06-16,2.3859,2.4016,2.3229,2.3308,160000,-0.000283,-0.018173
2022-06-17,2.378,2.378,2.315,2.315,160000,-0.000841,-0.019583
2022-06-20,2.315,2.315,2.315,2.315,0,-0.000444,-0.020355
2022-06-21,2.315,2.315,2.2835,2.2835,170643,-0.001766,-0.023018
2022-06-22,2.3229,2.3229,2.2599,2.2599,136576,-0.002362,-0.026474
2022-06-23,2.2914,2.2914,2.2914,2.2914,8000,6.6e-05,-0.026305
2022-06-24,2.2835,2.315,2.2757,2.3072,96000,0.001142,-0.024581
2022-06-27,2.3308,2.3387,2.3072,2.3229,146643,0.00196,-0.021713
2022-06-28,2.3229,2.3229,2.2835,2.2993,147198,0.000531,-0.021
2022-06-29,2.3072,2.315,2.2993,2.2993,120000,0.000636,-0.020141
2022-06-30,2.2835,2.2993,2.2757,2.2914,264000,0.0003,-0.019784
2022-07-04,2.2835,2.2835,2.2442,2.2757,152000,-0.000372,-0.020403
2022-07-05,2.2048,2.3072,2.2048,2.2127,336000,-0.003347,-0.025335
2022-07-06,2.2127,2.2205,2.2127,2.2205,24000,-0.001944,-0.028097
2022-07-07,2.2442,2.3229,2.2442,2.2993,322617,0.002862,-0.023794
2022-07-08,2.3308,2.3465,2.3229,2.3387,161128,0.004524,-0.017189
2022-07-11,2.3387,2.3387,2.2835,2.315,304787,0.002482,-0.01372
2022-07-12,2.3072,2.3072,2.3072,2.3072,0,0.001684,-0.011475
2022-07-13,2.3072,2.3072,2.2835,2.3072,64000,0.001446,-0.009601
2022-07-14,2.3072,2.3308,2.2914,2.2914,189028,0.000421,-0.009232
2022-07-15,2.3072,2.3072,2.2599,2.2599,288983,-0.001198,-0.011199
2022-07-18,2.2599,2.2599,2.2363,2.2599,168000,-0.000809,-0.01252
2022-07-19,2.2205,2.2284,2.2048,2.2127,497710,-0.002946,-0.016906
2022-07-20,2.2363,2.252,2.2363,2.252,112000,-8e-05,-0.016996
2022-07-21,2.2284,2.252,2.2205,2.2442,280000,-0.000293,-0.017397
2022-07-22,2.2599,2.2757,2.2442,2.2757,73230,0.001587,-0.015052
2022-07-25,2.2442,2.2442,2.2442,2.2442,0,-0.000242,-0.015433
2022-07-26,2.2442,2.2914,2.2048,2.2914,144000,0.002425,-0.011912
2022-07-27,2.2993,2.3308,2.2993,2.3308,96000,0.004066,-0.006079
2022-07-28,2.3308,2.4095,2.3308,2.3623,282738,0.004882,0.000818
2022-07-29,2.3859,2.3859,2.252,2.2599,251250,-0.001502,-0.001727
2022-08-01,2.252,2.2678,2.2205,2.2205,155217,-0.003184,-0.006613
2022-08-02,2.189,2.189,2.126,2.1497,578545,-0.006084,-0.015579
2022-08-03,2.1575,2.1575,2.0473,2.0473,512000,-0.009907,-0.029892
2022-08-04,2.0552,2.1024,2.0079,2.0079,554100,-0.009484,-0.043268
2022-08-05,1.9686,1.9764,1.9134,1.9371,521444,-0.010663,-0.058109
2022-08-08,1.9449,2.0946,1.9449,1.9922,272000,-0.004903,-0.064297
2022-08-09,2.0316,2.0473,2.0158,2.0394,152954,-0.000761,-0.064436
2022-08-10,2.0386,2.0386,1.9742,2.0145,144000,-0.001269,-0.065451
2022-08-11,2.0145,2.0306,2.0145,2.0306,97948,0.000481,-0.064008
2022-08-12,2.0628,2.0628,1.9419,1.95,551052,-0.003184,-0.068051
2022-08-15,1.9339,1.95,1.9016,1.95,288000,-0.001812,-0.070083
2022-08-16,1.9903,1.9903,1.8936,1.9258,168000,-0.001977,-0.072394
2022-08-17,1.9097,1.9661,1.9016,1.958,432000,0.00085,-0.070609
2022-08-18,2.0064,2.0225,1.9742,2.0064,336000,0.003884,-0.06452
2022-08-19,2.0225,2.0225,2.0064,2.0064,73066,0.003683,-0.058929
2022-08-22,2.0386,2.0386,2.0145,2.0145,93499,0.0039,-0.053187
2022-08-23,2.0145,2.0145,1.9903,2.0145,129648,0.003597,-0.048032
2022-08-24,1.9903,2.0145,1.9742,1.9903,204221,0.002057,-0.045231
2022-08-25,2.0225,2.0225,2.0064,2.0145,176000,0.003345,-0.040591
2022-08-26,2.0789,2.087,2.0467,2.0628,99435,0.005557,-0.032802
2022-08-29,2.0467,2.0467,2.0225,2.0225,56000,0.002606,-0.029457
2022-08-30,2.0467,2.0467,1.9983,2.0306,152000,0.002786,-0.025863
2022-08-31,2.0145,2.0306,1.9983,1.9983,536000,0.000792,-0.025195
2022-09-01,2.0064,2.0145,1.9983,2.0064,60547,0.001327,-0.023694
2022-09-02,2.0064,2.0225,2.0064,2.0064,71268,0.001306,-0.022198
2022-09-05,2.0145,2.0145,2.0145,2.0145,296000,0.001693,-0.020114
2022-09-06,2.0225,2.0225,2.0145,2.0145,24000,0.001552,-0.018231
2022-09-07,2.0225,2.0225,2.0145,2.0225,410174,0.001837,-0.015922
2022-09-08,2.0306,2.0306,2.0225,2.0306,64000,0.002041,-0.013318
2022-09-09,2.0386,2.095,2.0386,2.0628,122710,0.003425,-0.008704
2022-09-13,2.0709,2.095,2.0628,2.0628,416000,0.002787,-0.005077
2022-09-14,2.095,2.095,2.0145,2.0628,37098,0.002253,-0.002252
2022-09-15,2.0628,2.0628,2.0306,2.0306,320159,0.000135,-0.002517
2022-09-16,2.0145,2.0145,1.9822,1.9903,184000,-0.001938,-0.005733
2022-09-19,2.0145,2.0145,2.0145,2.0145,608000,-0.000177,-0.006249
2022-09-20,2.0467,2.0467,2.0467,2.0467,24000,0.001613,-0.004106
2022-09-21,2.0225,2.0386,2.0145,2.0386,112000,0.000893,-0.003034
2022-09-22,2.0145,2.0225,2.0145,2.0225,188087,-9.5e-05,-0.003395
2022-09-23,2.0145,2.0306,1.9742,1.9822,128000,-0.002121,-0.006671
2022-09-26,1.9822,2.0064,1.9742,1.9822,56000,-0.001579,-0.009051
2022-09-27,1.9661,2.0145,1.9178,2.0145,168000,0.000542,-0.00827
2022-09-28,2.0064,2.0467,1.9178,2.0145,496000,0.00051,-0.007553
2022-09-29,2.0145,1.9903,1.9419,1.9419,262930,-0.003293,-0.012396
2022-09-30,1.9419,1.9419,1.9178,1.9258,108350,-0.003278,-0.017096
2022-10-03,1.95,1.95,1.8775,1.8936,165182,-0.004061,-0.022838
2022-10-05,1.9178,1.9178,1.8533,1.8936,192000,-0.002945,-0.026841
2022-10-06,1.9258,1.9258,1.8452,1.8694,553912,-0.003295,-0.031301
2022-10-07,1.8614,1.8694,1.8452,1.8694,40000,-0.002267,-0.034205
2022-10-10,1.813,1.813,1.7566,1.8049,168439,-0.004788,-0.040773
2022-10-11,1.7566,1.7647,1.7244,1.7244,147411,-0.007521,-0.05123
2022-10-12,1.6921,1.676,1.6196,1.6519,312854,-0.009137,-0.063868
2022-10-13,1.6519,1.6519,1.6116,1.6116,35668,-0.008605,-0.075527
2022-10-14,1.6116,1.6519,1.6116,1.6277,261747,-0.005149,-0.081996
2022-10-17,1.6277,1.6277,1.5954,1.6196,132477,-0.003646,-0.086268
2022-10-18,1.6196,1.6599,1.6116,1.6438,128506,-0.00075,-0.086364
2022-10-19,1.6438,1.6438,1.6438,1.6438,0,0.000259,-0.085128
2022-10-20,1.6196,1.6196,1.6116,1.6116,58258,-0.00063,-0.085341
2022-10-21,1.6116,1.6116,1.5954,1.5954,120000,-0.000484,-0.085437
2022-10-24,1.531,1.531,1.4665,1.4988,203510,-0.00454,-0.091533
2022-10-25,1.4504,1.4907,1.4504,1.4746,171828,-0.003881,-0.096598
2022-10-26,1.5149,1.5552,1.5149,1.5552,220107,0.002127,-0.092866
2022-10-27,1.531,1.531,1.531,1.5471,16000,0.002173,-0.089244
2022-10-28,1.5471,1.5471,1.4988,1.5068,120000,0.000508,-0.088202
2022-10-31,1.5149,1.5149,1.4665,1.4746,112612,-0.000375,-0.088515
2022-11-01,1.5149,1.539,1.5068,1.539,162468,0.00396,-0.082533
2022-11-02,1.539,1.6116,1.539,1.5793,170090,0.006035,-0.073697
2022-11-03,1.5793,1.6357,1.5793,1.6277,485486,0.007993,-0.06222
2022-11-04,1.6599,1.7647,1.6599,1.7647,168000,0.014019,-0.042203
2022-11-07,1.7969,1.9097,1.7969,1.8936,216393,0.018111,-0.016635
2022-11-08,1.8936,1.9016,1.8855,1.8936,64000,0.014368,0.002987
2022-11-09,1.8211,1.8614,1.813,1.8533,205126,0.009172,0.014754
2022-11-10,1.8372,1.8372,1.8372,1.8372,16000,0.006261,0.022225
2022-11-11,1.8775,1.9903,1.8775,1.9903,296000,0.0127,0.039147
2022-11-14,1.95,2.0145,1.9339,1.9822,344000,0.009179,0.050759
2022-11-15,1.9983,2.0225,1.9742,2.0225,317891,0.008831,0.061841
2022-11-16,2.0386,2.0386,1.9903,2.0064,304000,0.005515,0.068079
2022-11-17,2.0145,2.0145,1.9742,2.0145,307733,0.004116,0.072387
2022-11-18,2.0064,2.0064,1.9661,1.9983,235799,0.001711,0.073327
2022-11-21,1.9903,1.9903,1.958,1.9903,135392,0.00024,0.072322
2022-11-22,1.9661,2.0145,1.9661,2.0064,265689,0.000343,0.071684
2022-11-23,2.0145,2.0145,1.95,2.0145,312000,3e-06,0.070729
2022-11-24,1.9903,2.0145,1.958,1.9903,246484,-0.00194,0.0671
2022-11-25,1.9983,2.0225,1.9661,2.0225,743814,-0.000498,0.065773
2022-11-28,2.0145,2.0225,1.9983,2.0225,80000,-0.001042,0.063772
2022-11-29,1.9903,2.0225,1.9822,1.9903,778188,-0.003124,0.05885
2022-11-30,1.9903,2.0145,1.9742,2.0145,256000,-0.001776,0.056063
2022-12-01,1.9903,2.0467,1.9903,1.9903,955000,-0.003218,0.051269
2022-12-02,1.9822,2.0145,1.9742,1.9903,576000,-0.003041,0.04686
2022-12-05,2.0145,2.0145,1.9822,2.0145,567630,-0.001608,0.044644
2022-12-06,1.9903,2.0467,1.9661,1.9742,377022,-0.00382,0.039235
2022-12-07,1.9742,1.9983,1.8372,1.9097,962658,-0.006752,0.029657
2022-12-08,1.9419,1.9742,1.9016,1.9742,299312,-0.002247,0.026837
2022-12-09,1.9903,1.9903,1.9419,1.9419,552000,-0.003736,0.021848
2022-12-12,1.958,1.9661,1.8936,1.9339,224000,-0.003586,0.017131
2022-12-13,1.95,1.95,1.9097,1.9258,232600,-0.003427,0.012684
2022-12-14,1.9178,1.9178,1.8533,1.8614,425303,-0.006184,0.004245
2022-12-15,1.8533,1.8533,1.7808,1.7808,356569,-0.009093,-0.008319
2022-12-16,1.813,1.813,1.7566,1.7566,247179,-0.008312,-0.019545
2022-12-19,1.7808,1.7808,1.7083,1.7244,215796,-0.008011,-0.030192
2022-12-20,1.7244,1.7244,1.7002,1.7083,64000,-0.006836,-0.039021
2022-12-21,1.7083,1.7163,1.676,1.6841,128650,-0.006253,-0.046951
2022-12-22,1.7244,1.7244,1.668,1.668,112000,-0.005296,-0.053467
2022-12-23,1.6116,1.6599,1.6035,1.6519,261000,-0.004482,-0.058813
2022-12-28,1.668,1.8211,1.6196,1.6196,368000,-0.004631,-0.064419
2022-12-29,1.6196,1.6196,1.5632,1.6116,34000,-0.003424,-0.068296
2022-12-30,1.6116,1.6116,1.6116,1.6116,0,-0.002024,-0.070198
2023-01-03,1.6196,1.676,1.5552,1.676,232000,0.002439,-0.065697
2023-01-04,1.7324,1.7647,1.6196,1.6599,767428,0.001703,-0.062511
2023-01-05,1.7244,1.7244,1.676,1.676,553984,0.00278,-0.057931
2023-01-06,1.6921,1.7244,1.6357,1.7002,803217,0.004004,-0.05175
2023-01-09,1.7163,1.7163,1.6519,1.6519,616475,0.001139,-0.049942
2023-01-10,1.6519,1.7002,1.6357,1.6841,487941,0.003074,-0.045377
2023-01-11,1.7002,1.8372,1.6921,1.7969,1923787,0.008729,-0.032685
2023-01-12,1.8211,1.8533,1.7888,1.8533,322738,0.010092,-0.018302
2023-01-13,1.9016,2.0386,1.8936,2.0306,1032000,0.017304,0.006303
2023-01-16,2.0306,2.0306,1.9983,2.0064,272000,0.012231,0.023014
2023-01-17,2.0547,2.0547,1.9822,1.9822,96000,0.008119,0.033493
2023-01-18,1.9822,1.9903,1.9822,1.9822,66573,0.006067,0.040923
2023-01-19,1.9822,1.9822,1.8614,1.8936,819166,-0.000213,0.03922
2023-01-20,1.9258,2.0064,1.9258,1.9983,200000,0.004937,0.045268
2023-01-26,2.0467,2.0467,1.9822,1.9822,272627,0.002611,0.047943
2023-01-27,1.9822,1.9983,1.9742,1.9903,288000,0.002022,0.049858
2023-01-30,1.95,1.958,1.9419,1.95,128000,-0.000978,0.0475
2023-01-31,1.95,1.95,1.95,1.95,0,-0.001209,0.044993
2023-02-01,1.9742,2.0547,1.9742,2.0306,382309,0.002813,0.048519
2023-02-02,2.0306,2.1514,2.0306,2.1192,410000,0.006327,0.057167
2023-02-03,2.1111,2.1434,2.0386,2.0628,192000,0.00145,0.05858
2023-02-06,2.0628,2.087,2.0467,2.0467,442076,-0.000276,0.057543
2023-02-07,2.0306,2.0628,2.0225,2.0628,118152,5.6e-05,0.057105
2023-02-08,2.0709,2.0789,2.0709,2.0789,24000,0.000314,0.057128
2023-02-09,2.0709,2.0709,2.0306,2.0709,272000,-0.000741,0.055673
2023-02-10,2.0225,2.0225,2.0064,2.0225,48000,-0.003653,0.050061
2023-02-13,1.9903,2.0145,1.9178,2.0145,352000,-0.003775,0.044445
2023-02-14,2.0145,2.0306,2.0145,2.0306,37982,-0.002569,0.040737
2023-02-15,2.0386,2.0386,1.9983,1.9983,43785,-0.004111,0.034863
2023-02-16,1.9983,1.9983,1.9822,1.9822,40000,-0.004417,0.028666
2023-02-17,1.9822,2.0386,1.9016,2.0386,228890,-0.000832,0.027809
2023-02-20,2.0306,2.095,2.0306,2.095,104000,0.001972,0.031011
2023-02-21,2.0789,2.095,2.0789,2.0789,81739,0.000366,0.031748
2023-02-22,2.0547,2.0547,2.0547,2.0547,8000,-0.001312,0.029991
2023-02-23,2.0386,2.095,2.0386,2.0628,140548,-0.000924,0.02882
2023-02-24,2.0225,2.2481,2.0225,2.2159,1384000,0.006923,0.039094
2023-02-27,2.2159,2.224,2.1837,2.1837,600000,0.003321,0.043846
2023-02-28,2.2481,2.2481,2.2078,2.224,663295,0.004238,0.049835
2023-03-01,2.1998,2.2562,2.1837,2.2078,496000,0.001962,0.052389
2023-03-02,2.1998,2.2078,2.1917,2.1998,272593,0.000589,0.052925
2023-03-03,2.2078,2.224,2.2078,2.224,35664,0.001184,0.054362
2023-03-06,2.232,2.3448,2.232,2.3448,954678,0.006651,0.063778
2023-03-07,2.369,2.369,2.2078,2.3287,772587,0.003713,0.068726
2023-03-08,2.3261,2.3261,2.2431,2.2431,398803,-0.002235,0.064948
2023-03-09,2.3178,2.3178,2.1517,2.2098,291830,-0.004125,0.058579
2023-03-10,2.2514,2.2514,2.1101,2.1932,227652,-0.004675,0.051609
2023-03-13,2.3178,2.3178,2.2015,2.2015,40000,-0.00375,0.046176
2023-03-14,2.1766,2.1766,2.1517,2.1517,216000,-0.005999,0.037587
2023-03-15,2.2181,2.2181,2.0935,2.0935,216509,-0.00811,0.026102
2023-03-16,2.0935,2.1018,2.0686,2.1018,184000,-0.006195,0.017634
2023-03-17,2.0852,2.16,2.0603,2.1267,457795,-0.00376,0.012839
2023-03-20,2.0769,2.0935,2.052,2.0686,98643,-0.006125,0.00461
2023-03-21,2.1018,2.1351,2.1018,2.1184,66665,-0.002283,0.002078
2023-03-22,2.16,2.2015,2.1434,2.2015,184000,0.00247,0.006425
2023-03-23,2.1517,2.16,2.1517,2.16,16000,-0.000332,0.006476
2023-03-24,2.1434,2.1434,2.0021,2.0686,192134,-0.005102,-0.000507
2023-03-27,2.0603,2.1766,2.0104,2.1683,667053,0.001174,0.001763
2023-03-28,2.1517,2.1683,2.1434,2.16,168000,0.000439,0.002827
2023-03-29,2.1101,2.1267,2.0935,2.1267,50529,-0.001438,0.001068
2023-03-30,2.1351,2.1434,2.1351,2.1434,56000,-0.000285,0.000984
2023-03-31,2.1434,2.1434,2.1018,2.1101,63129,-0.00198,-0.001617
2023-04-03,2.0935,2.0935,2.052,2.0852,219620,-0.002839,-0.005449
2023-04-04,2.0686,2.0852,2.0686,2.0769,116638,-0.002609,-0.008899
2023-04-06,2.0603,2.0686,2.0603,2.0686,276146,-0.002396,-0.012006
2023-04-11,2.052,2.052,2.052,2.052,32000,-0.00263,-0.015436
2023-04-12,2.0437,2.0686,2.0271,2.0354,91605,-0.002778,-0.019058
2023-04-13,2.0769,2.0769,2.0187,2.0187,110990,-0.002862,-0.022778
2023-04-14,2.0104,2.0104,1.9689,1.9772,416000,-0.004179,-0.028395
2023-04-17,1.9772,1.9772,1.944,1.9772,190900,-0.002995,-0.03222
2023-04-18,1.9772,1.9772,1.9357,1.9357,224000,-0.00419,-0.037774
2023-04-19,1.9274,1.9274,1.9191,1.9274,72000,-0.003342,-0.042038
2023-04-20,1.9274,1.9523,1.9274,1.9523,115270,-0.000912,-0.042745
2023-04-21,1.9274,1.9274,1.9274,1.9274,163250,-0.001595,-0.044519
2023-04-24,1.9523,1.9523,1.944,1.944,24000,5e-05,-0.043931
2023-04-25,1.944,1.944,1.9274,1.9274,38615,-0.000394,-0.044077
2023-04-26,1.9108,1.944,1.9108,1.9274,125432,0.000128,-0.04352
2023-04-27,1.9357,1.9357,1.9274,1.9274,131103,0.000533,-0.042439
2023-04-28,1.9024,1.9357,1.9024,1.9357,755007,0.001273,-0.040348
2023-05-02,1.944,1.944,1.9274,1.9357,194010,0.001402,-0.038153
2023-05-03,1.944,1.944,1.9274,1.9357,112000,0.001484,-0.035912
2023-05-04,1.9357,1.9357,1.9274,1.9357,99431,0.001528,-0.03367
2023-05-05,1.9606,1.9606,1.9274,1.9357,130858,0.001543,-0.031461
2023-05-08,1.944,1.9523,1.9274,1.9357,125710,0.001535,-0.029311
2023-05-09,1.8941,1.9274,1.8941,1.9274,191623,0.001077,-0.027867
2023-05-10,1.9274,1.944,1.9274,1.9357,159583,0.001569,-0.025722
2023-05-11,1.9274,1.9357,1.9274,1.9274,272000,0.00107,-0.024336
2023-05-12,1.9274,1.9274,1.9274,1.9274,200000,0.001098,-0.022917
2023-05-15,1.9274,1.9274,1.9191,1.9274,94247,0.001105,-0.021495
2023-05-16,1.9274,1.9357,1.9274,1.9274,64000,0.001097,-0.020092
2023-05-17,1.9274,1.9274,1.9191,1.9191,403637,0.000645,-0.019354
2023-05-18,1.9274,1.9274,1.9108,1.9108,536000,0.000284,-0.01913
2023-05-19,1.9274,1.9274,1.9191,1.9191,131696,0.000862,-0.018042
2023-05-22,1.9523,1.9523,1.9191,1.9274,154931,0.001301,-0.016315
2023-05-23,1.9274,1.9274,1.9191,1.9191,402846,0.000764,-0.015389
2023-05-24,1.9191,1.9523,1.9024,1.9024,431306,-0.000101,-0.015719
2023-05-25,1.9108,1.9108,1.8609,1.8609,852000,-0.002062,-0.018875
2023-05-29,1.8775,1.9938,1.8775,1.8775,160000,-0.000545,-0.019722
2023-05-30,1.8858,1.8858,1.8692,1.8775,144762,-0.000218,-0.020065
2023-05-31,1.8858,1.8858,1.8111,1.8194,536000,-0.002979,-0.024422
2023-06-01,1.8194,1.8277,1.8194,1.8277,48000,-0.001642,-0.026725
2023-06-02,1.8194,1.8526,1.8194,1.8443,72000,-0.000148,-0.026806
2023-06-05,1.8277,1.8277,1.8111,1.8194,416593,-0.001138,-0.028348
2023-06-06,1.8194,1.8194,1.8111,1.8194,264000,-0.0006,-0.029087
2023-06-07,1.8277,1.836,1.8194,1.8277,146254,0.000257,-0.028577
2023-06-08,1.836,1.8443,1.836,1.8443,48000,0.001353,-0.0265
2023-06-09,1.8443,1.8443,1.8443,1.8443,0,0.001327,-0.024525
2023-06-12,1.8277,1.836,1.8277,1.836,224000,0.000859,-0.023286
2023-06-13,1.8609,1.8609,1.8609,1.8609,20339,0.002207,-0.020109
