date,open,high,low,close,volume,mtm_hist,macd_hist
2020-02-03,15.2902,15.2902,14.3409,14.4765,5760487,1.045619,0.031484
2020-02-06,14.6122,14.6122,14.2731,14.4426,4256718,0.448413,-0.026725
2020-02-11,14.5444,14.6122,14.1714,14.2392,2976221,0.637942,-0.078972
2020-02-14,14.2392,14.68,14.1375,14.2392,6353329,0.538361,-0.115841
2020-02-19,14.3409,14.7478,14.2731,14.5783,6292826,0.155441,-0.124056
2020-02-24,14.6122,14.7139,13.7307,13.7985,4315845,0.216627,-0.16589
2020-02-27,13.7646,13.7985,13.2357,13.2764,5480507,0.673285,-0.21899
2020-03-03,13.2221,13.2221,12.6933,12.7339,8328759,0.900923,-0.280334
2020-03-06,12.8153,12.8153,12.2322,12.3407,7807532,1.066215,-0.339217
2020-03-11,12.2729,12.3271,11.3914,11.3914,10835276,1.208077,-0.422397
2020-03-16,11.3914,11.3914,9.6827,9.764,13446911,2.251918,-0.555051
2020-03-19,9.7505,9.7505,7.7163,7.9875,16885216,2.572612,-0.72879
2020-03-24,8.1367,8.53,6.7535,6.9704,29231146,2.686941,-0.892108
2020-03-27,7.2552,8.435,7.1874,8.2723,24133189,1.104161,-0.930883
2020-04-01,8.1367,8.1638,7.4993,7.6349,15308259,0.776841,-0.972387
2020-04-06,7.4451,7.7163,7.1874,7.3637,19260330,1.30896,-0.997132
2020-04-09,7.5129,8.9911,7.4722,8.9775,20312414,-0.225826,-0.916668
2020-04-16,9.1131,9.208,8.435,8.4486,18994033,0.382849,-0.865455
2020-04-21,8.6791,8.9639,8.4215,8.4622,15189501,-0.364101,-0.810163
2020-04-24,8.5571,8.5571,7.9197,7.9604,15815243,0.1822,-0.778219
2020-04-29,7.974,8.4622,7.7299,8.4486,23350381,-0.4752,-0.71554
2020-05-06,8.1909,8.9368,7.9604,8.8148,19671438,-0.606134,-0.637472
2020-05-11,8.9368,9.208,8.5571,8.9368,13638420,-0.010822,-0.561589
2020-05-14,9.086,9.1538,8.4757,8.8826,24410578,0.119385,-0.497438
2020-05-19,8.869,8.9504,8.1774,8.8826,29164603,-0.056077,-0.440514
2020-05-22,8.8554,9.0724,7.8655,8.0418,21836911,0.591016,-0.431237
2020-05-27,7.9604,8.4215,7.8248,8.0825,14712446,0.570277,-0.413964
2020-06-01,7.9604,8.3944,7.5264,7.7299,111457939,0.818651,-0.410431
2020-06-04,7.7163,8.6708,7.7163,8.3689,22912275,0.232768,-0.368462
2020-06-09,8.412,9.4761,8.2682,9.1454,24235034,-0.543288,-0.292314
2020-06-12,9.1022,9.246,8.3401,8.6277,16227127,-0.695126,-0.255969
2020-06-17,8.6133,9.0735,8.4839,8.7427,12521970,-1.01475,-0.218588
2020-06-22,8.6277,8.829,8.3257,8.3401,18108985,-0.4307,-0.206552
2020-06-26,8.4264,9.0591,8.1819,8.8578,14037837,-0.767867,-0.168274
2020-07-02,8.8578,8.8578,8.3401,8.6708,29412542,-0.387245,-0.145995
2020-07-07,8.6996,9.1022,8.4983,8.8578,12280904,-0.156763,-0.117585
2020-07-10,8.9728,9.1598,8.714,8.829,19577958,-0.605175,-0.095801
2020-07-15,8.7571,9.2892,8.7427,8.7859,13223712,-0.722784,-0.080018
2020-07-20,8.9441,8.9441,8.5127,8.8578,12000585,-0.891456,-0.063319
2020-07-23,8.8578,9.2748,8.8003,9.0591,10619878,-0.990637,-0.039931
2020-07-28,9.1598,9.2748,8.6565,8.7427,11672782,-1.082358,-0.037461
2020-07-31,8.7427,9.1741,8.6708,8.8434,8733993,-1.873639,-0.029974
2020-08-05,8.8434,9.7349,8.8434,9.663,11011865,-2.979826,0.016295
2020-08-10,9.7781,9.8212,9.0735,9.7493,9949211,-2.722151,0.054228
2020-08-13,9.8212,10.1088,9.3467,9.9219,12459376,-1.0619,0.089517
2020-08-18,9.9219,10.0513,8.1819,8.3545,53043385,-0.087934,0.036876
2020-08-21,8.0669,8.8865,8.0669,8.7715,11952396,-0.517422,0.017888
2020-08-26,8.7715,9.3467,8.7715,9.3035,8463843,0.376252,0.029653
2020-08-31,9.3467,9.7062,9.0879,9.6487,8295810,-0.331899,0.054645
2020-09-03,9.6199,10.0081,9.0591,9.1454,9299438,0.123334,0.047278
2020-09-08,9.1885,9.2892,8.8722,8.9297,4326773,-0.108511,0.03036
2020-09-11,9.0879,9.0879,8.6996,8.9297,6299981,0.253126,0.017326
