date,open,high,low,close,volume,mtm_hist,macd_hist
2016-02-17,9.8543,10.5323,9.7913,10.4219,19869391,-0.491859,-0.227013
2016-02-22,10.5638,10.69,10.1224,10.4062,10752541,-0.475823,-0.213196
2016-02-25,10.4535,10.5796,9.9174,10.0435,10991074,-0.468617,-0.216635
2016-03-01,10.1066,10.1066,9.4601,10.0751,38211022,-0.471654,-0.213367
2016-03-04,12.6135,13.5595,11.2733,11.904,102511572,-0.409745,-0.117129
2016-03-09,11.9828,11.9986,11.4941,11.5414,27968688,-0.369289,-0.061843
2016-03-14,11.7463,12.0144,11.3522,11.8252,70846381,-0.350985,-0.006067
2016-03-17,11.8883,11.8883,11.2576,11.5571,15892111,-0.32316,0.021921
2016-03-22,11.6202,12.2194,11.431,11.6675,33264479,-0.26042,0.047482
2016-03-29,11.636,11.636,11.0526,11.2733,22435677,-0.217162,0.046023
2016-04-01,11.1472,11.6202,11.1472,11.5098,23735123,-0.161793,0.055641
2016-04-07,11.6044,11.636,11.2733,11.5098,10286777,-0.046932,0.061622
2016-04-12,11.431,11.6675,11.3049,11.5887,9905395,0.084957,0.068679
2016-04-15,11.5256,11.9671,11.5098,11.8567,17826938,0.182525,0.085658
2016-04-20,11.904,11.9828,11.7936,11.9513,14508994,0.282395,0.101101
2016-04-25,11.904,13.4807,11.8252,13.4019,47249365,0.419618,0.181582
2016-04-28,13.5595,14.1114,13.1811,13.7172,37694789,0.505532,0.252654
2016-05-04,13.7645,13.7645,13.3073,13.5753,18106821,0.559357,0.293003
2016-05-09,13.6068,13.7645,13.2284,13.3703,13045519,0.602226,0.306877
2016-05-12,13.2757,13.8118,13.2442,13.7172,10291080,0.644189,0.328067
2016-05-17,13.7014,13.7014,13.2442,13.528,7163259,0.563685,0.32794
2016-05-20,13.4492,13.7172,13.2442,13.3388,5482842,0.502641,0.312142
2016-05-25,13.2757,13.528,12.9289,13.2127,8970591,0.427254,0.288224
2016-05-30,13.2127,13.5911,13.1181,13.4334,6337896,0.388354,0.275804
2016-06-02,13.3861,13.8749,13.1338,13.7645,14306162,0.364463,0.277495
2016-06-07,14.1902,14.3006,13.7487,13.9064,10137470,0.368963,0.280253
2016-06-13,13.9537,14.0641,13.0865,13.1811,5669030,0.317715,0.241231
2016-06-16,13.26,13.3861,12.9289,13.0392,8257783,0.266283,0.200853
2016-06-21,13.2284,13.6699,12.9762,13.4807,7024034,0.241585,0.188868
2016-06-24,13.4019,13.4334,12.9919,13.1811,4458245,0.189716,0.161665
2016-06-29,13.1811,13.26,12.9919,13.1654,7595601,0.141105,0.137723
2016-07-05,13.1654,13.4649,13.0235,13.3546,9626901,0.035866,0.126693
2016-07-08,13.2127,13.2757,12.6135,13.1023,38008655,-0.076089,0.103731
2016-07-13,13.0708,13.9537,13.0708,13.8749,21089026,-0.114832,0.122686
2016-07-18,13.9014,14.0218,13.0412,13.3336,16307229,-0.161001,0.107683
2016-07-21,13.5057,13.7638,13.3336,13.5745,5667738,-0.200392,0.106349
2016-07-26,13.6261,13.8498,13.3681,13.4885,10273210,-0.223123,0.099067
2016-07-29,13.5401,13.5401,12.6111,12.9207,39530951,-0.257605,0.063937
2016-08-03,13.3337,13.4713,12.8691,13.0068,31106561,-0.270105,0.041073
2016-08-08,13.0756,13.5917,12.9207,13.3681,24797008,-0.269034,0.041167
2016-08-11,13.4197,14.0046,13.4197,13.8842,16598730,-0.255095,0.065728
2016-08-16,13.867,13.9186,13.4713,13.4713,13643992,-0.269741,0.062258
2016-08-19,13.6605,13.6605,13.2304,13.4885,15819793,-0.239079,0.059329
2016-08-24,13.2648,14.4348,13.2648,14.3831,29842992,-0.158237,0.099865
2016-08-29,14.3831,14.8821,14.2455,14.7961,16639164,-0.09467,0.147958
2016-09-01,14.8477,15.467,14.7616,14.9853,23302537,-0.018515,0.189694
2016-09-06,15.0713,15.5531,14.9853,15.5186,9755283,0.069587,0.242805
2016-09-09,15.4842,15.5014,15.1229,15.1229,23501142,0.106949,0.257699
2016-09-14,14.9165,15.2778,14.6584,14.7272,15159387,0.127225,0.2442
2016-09-20,14.71,14.7616,14.2283,14.4003,25697501,0.084254,0.213462
2016-09-23,14.4692,14.538,14.1595,14.1939,26381756,0.067074,0.176558
2016-09-28,14.1079,14.6584,13.8842,14.1423,17662597,0.037621,0.14343
2016-10-03,14.2799,14.5552,14.039,14.538,30693598,0.039206,0.135657
2016-10-06,14.71,15.0025,14.452,14.9681,31677934,0.09177,0.148364
2016-10-12,15.0713,15.1229,14.6412,15.0713,26929149,0.132426,0.159858
2016-10-17,15.2262,15.2262,14.5724,14.6068,26831139,0.119487,0.142405
2016-10-20,14.7788,15.0541,14.3659,14.6068,15675521,0.081043,0.12678
2016-10-25,14.6068,14.8477,14.5896,14.7616,30489100,0.079525,0.120393
2016-10-28,14.7616,14.9337,14.452,14.5036,25275828,0.063013,0.100689
2016-11-02,14.5208,14.7616,14.1939,14.4175,20535102,-0.001617,0.080006
2016-11-07,14.3487,14.4175,13.8498,14.0735,10038954,-0.091282,0.046366
2016-11-10,14.2627,14.2627,13.6089,14.0735,11729985,-0.169794,0.020722
2016-11-15,14.0735,14.5724,13.8154,14.3831,19947982,-0.240388,0.016636
2016-11-18,14.3659,14.624,14.1767,14.2111,16331271,-0.280653,0.004874
2016-11-23,14.2111,14.7788,14.1251,14.5724,11060650,-0.269059,0.013841
2016-11-28,14.6068,14.624,14.1939,14.3659,8740777,-0.250276,0.010041
2016-12-01,14.2111,14.624,14.0562,14.2627,12702383,-0.227029,0.00199
2016-12-06,14.1423,14.1939,13.7122,13.8498,10454959,-0.224734,-0.024208
2016-12-09,13.8498,14.0046,13.4369,13.4713,9730922,-0.260246,-0.061551
2016-12-14,13.4197,13.8326,13.1788,13.8326,9205065,-0.288111,-0.070092
2016-12-19,13.6777,13.7122,13.2304,13.2304,12368245,-0.342727,-0.104517
2016-12-22,13.1616,13.2648,12.5078,12.6455,14140617,-0.387089,-0.156451
2016-12-29,12.6455,13.0412,12.5078,13.0068,13470400,-0.39786,-0.17386
2017-01-04,13.11,13.282,12.8347,13.1444,7744947,-0.40198,-0.176507
2017-01-09,13.11,13.4713,13.0412,13.4197,5330288,-0.372266,-0.161497
2017-01-12,13.4197,13.4541,13.0756,13.1616,9469116,-0.353212,-0.159945
2017-01-17,13.1616,13.3164,12.7487,12.8347,7315614,-0.33289,-0.171693
2017-01-20,12.7831,13.0068,12.439,12.6455,20379423,-0.322559,-0.186239
2017-01-25,12.6627,13.1616,12.6627,12.9896,15662715,-0.308529,-0.176415
2017-02-01,12.9207,13.7638,12.9035,13.4197,23853341,-0.262311,-0.144649
2017-02-06,13.4197,14.3487,13.3164,14.0218,23757201,-0.210381,-0.088941
2017-02-09,14.0907,14.9853,14.0907,14.9337,23895464,-0.109085,-0.001534
2017-02-14,14.9337,15.1229,14.5896,14.8821,18807697,-0.026057,0.060237
2017-02-17,15.0369,15.0541,14.4003,14.8133,17647632,0.056855,0.101102
2017-02-22,14.7616,15.7767,14.7616,15.6563,20733694,0.184178,0.170492
2017-02-27,15.6391,15.6907,15.1918,15.3294,10195853,0.245247,0.202146
2017-03-02,15.2434,15.5186,15.1057,15.3982,12207513,0.324506,0.22483
2017-03-07,15.2606,15.4842,14.7616,15.209,10538509,0.402608,0.227827
2017-03-10,15.2262,15.3466,14.8821,15.1918,7806015,0.438576,0.22472
2017-03-15,15.1401,15.3638,14.8477,15.2262,9177316,0.455545,0.219715
2017-03-20,15.3982,15.6047,15.2434,15.2778,7796089,0.451232,0.214256
2017-03-23,15.209,16.2585,14.9681,15.5186,30735594,0.467927,0.217846
2017-03-28,15.4842,15.8111,15.1746,15.3122,19422857,0.481119,0.206096
2017-03-31,15.381,15.4842,15.0197,15.209,10853721,0.489618,0.188356
2017-04-06,15.209,15.9144,15.1229,15.8455,10504153,0.505071,0.20282
2017-04-11,16.0004,16.5337,15.8111,15.9832,27786568,0.495364,0.216228
2017-04-18,15.9488,16.8606,15.9488,16.3445,13314057,0.468857,0.239558
2017-04-21,16.2584,16.7058,16.0004,16.4133,26909746,0.398316,0.255388
2017-04-26,16.3789,16.5337,15.9832,16.3273,13672045,0.33639,0.257804
2017-05-02,16.3101,16.4993,15.8799,16.0692,19133101,0.273932,0.241874
2017-05-08,16.0692,16.2757,15.6563,15.7595,19580422,0.161826,0.210237
2017-05-11,15.7423,16.1036,15.6391,15.9144,18799943,0.097398,0.190445
2017-05-16,15.966,16.052,15.6563,15.9832,9358063,0.045929,0.17553
2017-05-19,15.966,16.0864,15.6735,15.9832,6144133,0.015055,0.161122
2017-05-24,16.052,17.8069,15.9832,16.895,20687540,0.039062,0.192064
2017-05-29,16.9122,17.3337,16.9122,17.1791,6396426,0.070233,0.224976
2017-06-02,17.1272,17.7149,16.6779,17.4124,13499598,0.103049,0.256202
2017-06-07,17.4124,17.7581,17.1964,17.6717,8666771,0.128243,0.286849
2017-06-12,17.5852,18.3198,17.4124,17.6717,23198032,0.15693,0.303759
2017-06-15,17.6284,17.7581,17.2828,17.2828,8536098,0.162405,0.291173
2017-06-20,17.2828,17.8013,17.1791,17.1964,9771300,0.127008,0.271974
2017-06-23,17.326,18.0605,17.1272,17.7149,11135974,0.117559,0.277941
2017-06-28,17.5852,18.2334,17.4124,17.6285,16756768,0.085412,0.272643
2017-07-03,17.5852,17.6284,16.9544,17.1273,11488696,0.029643,0.238833
2017-07-06,17.1791,17.326,16.7643,17.1445,4948071,-0.008838,0.210133
2017-07-11,17.0581,17.0754,16.1421,16.2458,10313014,-0.071986,0.140856
2017-07-14,16.2285,16.6779,16.194,16.6606,12897350,-0.08262,0.107488
2017-07-19,16.6433,17.4124,16.6261,16.9371,12604039,-0.083518,0.0944
2017-07-24,16.9544,17.1964,16.8162,16.989,7703690,-0.08401,0.085469
2017-07-27,16.9717,17.11,16.6606,16.9371,7105520,-0.085999,0.074682
2017-08-01,16.9371,17.5852,16.7989,17.5852,12606636,-0.10013,0.097056
2017-08-04,17.9309,17.9741,17.1791,17.4988,6659596,-0.129088,0.107369
2017-08-09,17.3692,17.9741,16.6779,16.7125,14550360,-0.202942,0.074302
2017-08-14,16.747,16.989,16.4187,16.8162,27837505,-0.265939,0.053615
2017-08-17,16.9371,17.9309,16.5915,17.3692,14726097,-0.282846,0.064461
2017-08-22,17.1791,17.7149,16.7816,17.1791,21285398,-0.282019,0.061853
2017-08-25,17.1791,17.542,16.9544,17.2137,9861274,-0.271427,0.060418
2017-08-30,17.4556,17.4556,16.7643,16.8853,11719191,-0.303643,0.042081
2017-09-04,16.989,17.1964,16.7643,16.7989,7938773,-0.324804,0.023537
2017-09-07,16.8162,17.8445,16.5223,17.6285,27246670,-0.267941,0.050107
2017-09-12,17.4556,18.3198,17.4124,17.7149,15723874,-0.216558,0.072897
2017-09-15,18.0605,18.3198,17.6284,18.1469,15230929,-0.10458,0.109401
2017-09-20,17.8877,18.8815,17.8013,18.8815,8813147,0.000647,0.170107
2017-09-25,18.7518,19.0543,18.0605,18.0605,20241091,0.025621,0.171163
2017-09-28,17.8877,18.5358,17.7838,18.0874,20559987,0.043449,0.169902
2017-10-04,18.1741,18.738,18.044,18.3476,13263031,0.07299,0.178399
2017-10-10,18.6079,19.5621,18.3043,19.432,20214111,0.117726,0.234305
2017-10-13,19.432,19.7356,18.738,18.8681,12128911,0.126252,0.243176
2017-10-18,18.8681,19.3019,18.7814,18.9983,9719533,0.178865,0.251313
2017-10-23,18.9549,19.3886,18.5645,18.9115,7455584,0.207644,0.248114
2017-10-26,18.9115,19.8224,18.9115,19.6923,12413326,0.239206,0.279171
2017-10-31,19.7356,20.0826,19.1284,19.5188,10524286,0.261556,0.288028
2017-11-03,19.4754,19.9091,19.1284,19.3019,9604140,0.262509,0.27826
2017-11-08,19.2585,20.3429,19.2585,20.126,12710217,0.319713,0.30602
2017-11-13,20.126,20.4296,19.7356,20.0393,13425684,0.36012,0.31618
2017-11-16,20.0826,20.3863,19.3019,19.3019,16019814,0.305526,0.281305
2017-11-21,19.6055,19.6055,18.5645,19.0416,19033394,0.241007,0.237385
2017-11-24,18.9549,19.2151,18.3043,18.4778,14840834,0.135873,0.1728
2017-11-29,18.391,18.9983,18.2175,18.8248,14932864,0.032051,0.138932
2017-12-04,18.738,19.6489,18.1308,19.5188,26949186,0.029435,0.145325
2017-12-07,20.0826,20.2561,18.6079,19.779,24205589,0.039134,0.159931
2017-12-12,19.779,21.861,19.779,21.6875,44513121,0.13181,0.261088
2017-12-15,21.7743,22.7719,21.2538,22.2948,34088444,0.177528,0.360119
2017-12-20,23.249,24.0731,21.6441,23.4659,30819820,0.300977,0.483282
2017-12-27,23.8996,24.984,23.2056,24.0731,21456414,0.418042,0.594131
2018-01-02,24.4635,25.4178,23.8129,24.1165,16178955,0.510595,0.666116
2018-01-05,24.29,27.1528,23.6828,26.8058,38397643,0.675227,0.837813
2018-01-10,26.719,26.8058,25.331,26.1985,30487479,0.772207,0.917863
2018-01-15,26.4588,30.4059,26.1118,27.4998,22926399,0.916615,1.022516
2018-01-18,27.76,29.1046,26.5889,27.2395,25667345,0.960903,1.066657
2018-01-23,27.2395,27.9769,26.025,27.1528,23316128,0.982935,1.073949
2018-01-26,27.0226,27.6733,25.9816,26.1985,25012766,0.97607,1.011474
2018-01-31,26.2419,26.5021,24.9406,25.6346,20990737,0.942272,0.918061
2018-02-05,25.9383,25.9816,24.8539,25.4611,22237817,0.923975,0.822869
2018-02-08,25.1575,26.1118,24.29,25.0708,23250893,0.859416,0.717608
2018-02-13,24.6804,25.8515,23.249,25.331,26655004,0.775414,0.638894
2018-02-20,25.8949,26.1118,25.2009,25.8949,8475575,0.715664,0.596131
2018-02-23,26.1985,27.5865,25.8081,26.8925,16382054,0.612492,0.601901
2018-02-28,27.1961,27.1961,25.8515,26.1985,13831452,0.456544,0.560322
2018-03-05,26.1985,27.4564,25.7648,25.8515,17567738,0.250234,0.501753
2018-03-08,26.372,27.4564,25.9383,26.7624,11945729,0.102001,0.493501
2018-03-13,29.4083,30.6228,28.8878,29.495,33697457,0.124868,0.611707
2018-03-16,30.189,30.189,28.7576,29.2348,15514732,-0.012156,0.673875
2018-03-21,29.0179,30.189,28.3673,29.7119,19926221,-0.062438,0.72976
2018-03-26,29.7119,31.2734,29.148,30.1023,21077582,-0.148127,0.775681
2018-03-29,30.3625,30.4059,28.8878,29.495,10808863,-0.231,0.764467
2018-04-06,29.7553,32.4011,29.6251,30.6661,14046242,-0.227236,0.798639
2018-04-11,30.6661,32.965,29.9288,31.6638,19975665,-0.119949,0.857012
2018-04-16,32.0541,32.5313,30.7095,31.4469,9751878,-0.016765,0.872498
2018-04-19,31.6638,31.6638,29.7553,30.4926,15999042,0.023294,0.819997
2018-04-24,30.4926,30.4926,28.5408,29.1914,15014081,0.006887,0.70153
2018-04-27,28.8878,29.2781,28.0203,28.801,14651758,-0.039784,0.58153
2018-05-03,29.0613,29.7553,28.2805,28.5408,15105910,-0.118445,0.469137
2018-05-08,28.6275,30.9698,28.4974,30.7095,16452136,-0.117364,0.483605
2018-05-11,30.9698,31.577,30.0155,30.5794,12085527,-0.085705,0.478383
2018-05-16,30.7529,31.6638,29.8854,31.2734,28123829,-0.005844,0.499184
2018-05-21,31.4903,31.5336,30.6228,31.0565,14376580,-0.002126,0.494058
2018-05-25,31.2734,31.577,30.2324,30.7963,15313465,-0.154671,0.467846
2018-05-30,31.0485,33.2227,30.9615,31.5703,20651765,-0.217805,0.477341
2018-06-04,31.9182,33.4837,31.7877,32.5705,36835062,-0.236997,0.523992
2018-06-07,32.7879,33.0923,32.0486,32.3965,20832528,-0.278193,0.53949
2018-06-12,32.2661,33.4837,31.1789,33.4837,24026093,-0.218655,0.593602
2018-06-15,33.3967,33.962,32.6574,33.875,28262582,-0.209931,0.640932
2018-06-21,33.9185,34.7012,32.6574,32.9618,26967449,-0.299675,0.618402
2018-06-26,32.8314,33.4837,31.9617,32.6574,16885226,-0.370258,0.574789
2018-06-29,32.7009,33.1358,30.4397,33.1358,25211521,-0.346024,0.5549
2018-07-05,32.8749,33.1358,29.3091,30.7006,30635989,-0.381556,0.410024
2018-07-10,30.8745,31.6138,29.7874,30.918,15785945,-0.372713,0.306114
2018-07-13,30.1353,32.5705,29.8744,32.1791,14552123,-0.281954,0.285526
2018-07-18,32.0921,33.2227,31.4399,32.7444,12470033,-0.290864,0.2925
2018-07-23,32.353,32.7009,31.3094,31.6138,13987635,-0.346004,0.236472
2018-07-26,31.9182,32.0486,30.0918,30.7876,15530933,-0.463447,0.150137
2018-07-31,31.7008,31.7008,30.0483,30.7006,12579703,-0.542195,0.079447
2018-08-03,31.1355,34.049,30.0048,30.5267,42267843,-0.592033,0.017387
2018-08-08,30.6136,32.2226,30.1788,31.5268,29836094,-0.611433,0.020439
2018-08-13,31.5268,31.6138,30.5267,30.918,32039015,-0.702193,-0.007562
2018-08-16,31.3094,31.3094,26.7434,27.3957,40737400,-0.937734,-0.200664
2018-08-21,27.5262,30.6136,27.0044,30.4832,41585930,-1.005183,-0.187368
2018-08-24,31.005,31.1354,29.8744,30.3962,14631783,-1.069532,-0.178182
2018-08-29,30.8311,30.918,30.0483,30.5702,7877044,-1.049307,-0.159405
2018-09-03,30.7441,30.7441,28.4394,29.396,9496267,-1.065104,-0.200032
2018-09-06,29.3091,29.7874,27.7436,28.0915,10718061,-1.156199,-0.289928
2018-09-11,28.7003,29.396,27.2653,27.6566,25417297,-1.108254,-0.371662
2018-09-14,28.2654,28.2654,24.2648,26.3521,42361517,-1.135562,-0.488419
2018-09-19,26.4825,27.0043,25.6563,27.0043,28205797,-1.173725,-0.532722
2018-09-24,27.1348,28.5698,26.8304,27.7436,22533326,-1.179179,-0.518613
2018-09-28,27.8308,28.6597,27.0456,27.4382,21628497,-1.125248,-0.513039
2018-10-04,27.3946,27.4819,25.0827,25.1263,20917489,-1.14579,-0.61221
2018-10-09,25.0827,25.5189,24.472,24.7773,18547596,-1.160526,-0.690234
2018-10-12,24.6028,25.1263,23.5559,24.9082,32938661,-1.141103,-0.727654
2018-10-18,24.8645,25.2135,23.1197,23.5995,26370787,-1.231087,-0.805052
2018-10-23,23.5559,25.9115,22.9888,24.5156,16981108,-1.206,-0.801271
2018-10-26,24.9518,25.0827,23.5995,24.2102,14732106,-1.003678,-0.79775
2018-10-31,24.2538,24.2538,22.0291,23.774,36571539,-1.016039,-0.800901
2018-11-05,24.4283,26.6094,23.4686,24.2102,23954146,-0.985296,-0.766132
2018-11-08,24.9082,25.3444,24.0794,24.1666,26652133,-0.959849,-0.727681
2018-11-13,23.9921,24.2975,22.2472,23.9485,21185092,-0.877887,-0.695832
2018-11-16,24.6901,25.9551,24.0357,25.8679,22877696,-0.635144,-0.564681
2018-11-21,26.1732,26.1732,24.5156,25.0827,16758802,-0.455942,-0.495664
2018-11-26,25.1699,25.1699,23.9049,24.6464,13823484,-0.265282,-0.456585
2018-11-29,24.8645,24.8645,23.0324,23.6431,31330924,-0.19927,-0.46808
2018-12-04,23.6868,24.6901,22.8579,24.4283,30460960,-0.14286,-0.428863
2018-12-07,24.4283,24.6028,23.5559,24.1666,14338841,-0.094779,-0.404447
2018-12-12,23.8176,24.9082,23.425,24.6901,22416694,0.091212,-0.352901
2018-12-17,25.1263,25.6061,24.2102,24.5592,37547434,0.246285,-0.314497
2018-12-20,24.3411,24.7773,23.8176,23.9921,11310607,0.327662,-0.307892
2018-12-27,23.7304,24.4283,23.1633,23.2942,11313037,0.418548,-0.331208
2019-01-02,23.3378,23.8612,22.2908,22.5526,10184596,0.397818,-0.378211
2019-01-07,22.6834,22.9016,21.0258,21.2875,36687032,0.326644,-0.467371
2019-01-10,21.6801,23.2505,21.3748,22.9888,22438142,0.37798,-0.440369
2019-01-15,22.9888,23.8176,22.0727,23.8176,24292212,0.433469,-0.371252
2019-01-18,23.5559,24.4283,22.9888,23.6868,30854773,0.466547,-0.319563
2019-01-23,23.5995,24.2102,23.2942,23.774,19358168,0.502123,-0.271016
2019-01-28,23.774,24.6028,23.4686,23.5559,26311474,0.412285,-0.240697
2019-01-31,23.425,24.2538,23.425,23.9921,24128569,0.400376,-0.192301
2019-02-08,24.3847,25.9115,23.9921,25.737,14573553,0.499205,-0.067412
2019-02-13,25.6061,27.2201,24.9082,27.1329,15860822,0.694366,0.094167
2019-02-18,27.2638,27.9181,26.6967,27.2638,21005249,0.803432,0.217546
2019-02-21,27.9181,28.1798,26.2605,26.5658,17925794,0.855319,0.269784
2019-02-26,26.5222,27.3946,25.737,25.7806,20364224,0.816659,0.264414
2019-03-01,25.737,26.2168,25.1699,26.1732,18852910,0.803122,0.274526
2019-03-06,26.8712,27.9181,25.6497,27.5691,19947366,0.884118,0.345005
2019-03-11,27.8745,27.8745,25.737,26.4349,10218022,0.913085,0.334465
2019-03-14,26.7403,26.7403,25.7806,26.2168,11878941,0.950993,0.309466
2019-03-19,26.4349,28.7905,26.2168,28.2234,19610418,1.13814,0.383379
2019-03-22,28.616,29.4885,26.6094,27.8308,37644378,1.160413,0.410964
2019-03-27,27.8308,27.8308,26.3477,27.002,14195444,1.07659,0.382562
2019-04-01,27.0893,29.3576,26.7839,28.6597,18370363,1.0902,0.435437
2019-04-04,28.5724,29.9247,27.7872,29.5757,22413668,1.129702,0.510679
2019-04-10,30.1428,30.4918,28.8778,30.4482,20281446,1.202465,0.598761
2019-04-15,30.2737,31.0589,29.1395,30.6227,21721095,1.229953,0.66034
2019-04-18,30.3609,30.9716,29.7938,30.579,18421579,1.142484,0.690529
2019-04-25,30.1864,31.5823,29.8811,30.2301,15764319,0.96885,0.682084
2019-04-30,30.4918,31.4515,29.5757,31.277,16574975,0.868553,0.713819
2019-05-06,30.8844,32.8474,30.4045,31.1897,19316787,0.810844,0.718878
2019-05-09,31.1897,31.8441,29.9247,30.012,16808699,0.734956,0.650771
2019-05-15,30.7971,31.5387,29.1395,30.7535,22847931,0.684403,0.624281
2019-05-20,30.7099,32.3239,29.4885,29.5321,21316847,0.500158,0.532689
2019-05-23,29.663,30.0992,28.8778,29.3576,15256220,0.39995,0.446343
2019-05-28,29.2268,29.663,28.0926,28.7767,25296804,0.297825,0.345627
2019-05-31,28.7767,30.2177,28.6457,29.9557,11781216,0.171387,0.322587
2019-06-05,30.3924,30.4361,28.8204,29.3444,14100393,0.059277,0.269356
2019-06-11,29.6064,30.3924,29.2571,30.0431,13374232,0.050499,0.259183
2019-06-14,30.0867,30.8727,29.3444,30.4361,50001878,-0.022695,0.265886
2019-06-19,30.3924,31.2221,29.1261,31.2221,18193108,-0.086188,0.304131
2019-06-24,31.1784,32.0954,31.0474,31.8771,16074254,-0.145843,0.358397
2019-06-27,31.9644,32.2264,30.9601,32.2264,12233448,-0.181352,0.408393
2019-07-03,32.3138,33.5364,32.0518,32.3138,21040003,-0.199856,0.441432
2019-07-08,32.0518,33.0998,31.7898,32.7941,16409646,-0.168604,0.480613
2019-07-11,32.4011,32.8814,31.6151,32.3138,16389260,-0.221397,0.476455
2019-07-16,31.7898,32.4011,31.0037,32.0081,27987200,-0.271005,0.449071
2019-07-19,32.0081,32.7941,31.3531,32.5321,14321468,-0.217741,0.445816
2019-07-24,32.2264,34.0604,32.2264,33.7111,15332476,-0.150681,0.492475
2019-07-29,33.7985,33.9295,32.7504,33.1434,19065795,-0.062511,0.489298
2019-08-01,33.1871,33.5801,31.0474,31.9644,12191529,-0.045178,0.419575
2019-08-06,31.3094,32.4884,31.0911,31.7898,29086124,-0.009978,0.351521
2019-08-09,31.8334,32.9251,31.4841,32.1828,12398440,-0.023251,0.313854
2019-08-14,31.8771,32.2264,30.9164,31.4841,21201972,-0.037832,0.245754
2019-08-19,31.1784,36.2001,30.9601,35.8071,32320170,0.139573,0.402773
2019-08-22,35.5015,38.8638,35.4141,37.8595,38559370,0.362201,0.610939
2019-08-27,37.5975,38.6892,36.5058,38.1652,19050336,0.506022,0.767008
2019-08-30,38.8638,39.4752,38.2088,38.8639,20156187,0.613789,0.900975
2019-09-04,38.2962,39.3005,37.8595,38.5582,13458205,0.655766,0.966829
2019-09-09,38.9075,39.1695,36.9425,37.0735,16885795,0.598292,0.923514
2019-09-12,37.0735,37.4228,36.1128,36.7678,17280168,0.504905,0.858572
2019-09-17,36.4185,37.5975,36.1128,36.8988,13204517,0.457335,0.800407
2019-09-20,36.8552,37.4665,35.7635,36.3312,18020596,0.400723,0.71412
2019-09-25,36.1128,36.5058,35.1085,35.9238,14238685,0.303021,0.616702
2019-09-30,36.2305,37.0629,35.3105,36.4058,16637643,0.186746,0.556606
2019-10-04,35.9677,36.581,35.1353,36.1429,14913432,0.109551,0.488616
2019-10-10,36.8,37.5886,36.0115,37.0629,18771942,0.157015,0.474141
2019-10-15,37.2381,37.8515,35.7048,36.0115,14334287,0.146413,0.402662
2019-10-18,35.8362,37.4134,35.7486,36.8,14020356,0.156796,0.38086
2019-10-23,36.5372,38.2457,34.8286,34.9162,14996040,0.101286,0.265018
2019-10-28,35.3105,36.9753,34.3905,36.6686,16595754,-0.076821,0.260546
2019-10-31,36.7124,37.3696,35.2229,35.3543,13667866,-0.389502,0.187723
2019-11-05,35.3105,37.9391,35.1353,37.0629,13590975,-0.555213,0.21425
2019-11-08,36.8,37.8077,36.4496,36.7562,13131224,-0.729356,0.21452
2019-11-13,36.8,39.3848,36.1429,38.8591,24551476,-0.730458,0.313596
2019-11-18,38.5524,40.3924,37.6324,39.1219,21984126,-0.631051,0.393179
2019-11-21,39.1219,39.9981,37.8077,38.8153,15026316,-0.545442,0.428957
2019-11-26,38.9905,39.5162,37.4134,37.6762,19815347,-0.53763,0.391015
2019-11-29,37.72,38.3772,35.8362,35.9238,13270120,-0.586108,0.269548
2019-12-04,35.9238,37.6324,35.9238,36.581,8724836,-0.560968,0.207165
2019-12-09,36.7124,37.8953,36.1867,36.4496,10593088,-0.565957,0.150791
2019-12-12,36.1867,37.3696,35.3981,37.2381,15461416,-0.507877,0.145035
2019-12-17,37.7638,38.2457,36.2743,38.1581,22801555,-0.456024,0.183057
2019-12-20,38.3772,39.3848,37.3696,37.4572,15673520,-0.391489,0.173067
2019-12-27,37.4572,38.64,37.1943,37.9829,8046001,-0.349769,0.188098
2020-01-02,38.2895,38.2896,37.0629,37.2381,19147110,-0.253549,0.158952
2020-01-07,37.3696,37.8515,36.1429,36.6248,13946021,-0.298173,0.10434
2020-01-10,36.7124,38.0705,36.2743,37.2381,10705391,-0.228938,0.092203
2020-01-15,37.4572,37.6324,35.7924,36.2743,26760203,-0.310841,0.034225
2020-01-20,36.6248,36.6686,35.6172,35.88,22537633,-0.375175,-0.028405
2020-01-23,35.5734,36.0553,33.4705,33.9962,23366479,-0.627534,-0.166243
2020-01-30,34.7848,34.7848,31.5867,31.7181,25014434,-0.948023,-0.376006
2020-02-04,32.2876,34.3467,31.061,34.2591,34569816,-1.037516,-0.398312
2020-02-07,34.2591,35.4857,32.9448,33.12,29009713,-1.093776,-0.462742
2020-02-12,32.9448,34.2591,32.4191,33.7334,21995546,-1.000511,-0.470975
2020-02-17,34.04,34.9162,33.12,33.7334,20528191,-0.948984,-0.467794
2020-02-20,33.4267,35.2229,33.12,34.6534,21614953,-0.84189,-0.411184
2020-02-25,34.6095,34.9162,32.2,32.7696,32092931,-0.886328,-0.45384
2020-02-28,31.8057,32.3753,31.061,31.6305,40452717,-1.01641,-0.532144
2020-03-04,31.981,33.12,31.5429,32.901,16475911,-1.002162,-0.517007
2020-03-09,33.5581,34.8724,32.2,32.8134,32128621,-1.009905,-0.500034
2020-03-12,32.5943,33.3391,29.7905,30.8857,39065346,-1.064271,-0.572244
2020-03-17,27.8629,31.3676,27.8629,29.1334,46192984,-1.151982,-0.700016
