date,open,high,low,close,volume,mtm_hist,macd_hist
2016-09-05,147.7808,153.4164,147.7808,152.1641,13858951,0.737594,5.751406
2016-09-08,153.4165,156.5474,153.2599,155.4516,21354240,0.869042,8.473974
2016-09-13,156.5474,166.8796,154.9819,154.9819,61788648,0.92122,7.504007
2016-09-19,154.9819,160.3046,154.6688,159.8349,15349925,1.276047,11.584694
2016-09-22,159.6783,165.7837,158.1129,161.87,20998389,1.668162,12.768557
2016-09-27,161.87,162.6528,158.1129,160.7742,15306099,1.912951,10.94321
2016-09-30,159.8349,162.3397,159.3653,159.5218,9573172,1.569771,9.085134
2016-10-05,161.2438,163.592,160.6176,162.3396,8077347,1.932287,11.159001
2016-10-11,162.6528,164.5313,160.9307,161.87,12363415,2.150625,10.021313
2016-10-14,161.0873,162.1831,158.8956,160.7742,11032798,2.285002,8.367669
2016-10-19,160.4611,161.2438,158.426,160.7742,7921975,2.308247,7.844689
2016-10-24,161.0873,163.279,160.9307,162.8093,6317643,2.189205,9.262302
2016-10-27,163.1224,163.4355,159.8349,160.9307,7765566,1.71622,6.922221
2016-11-01,159.6784,162.4962,159.0522,161.2438,9889474,1.376518,6.783113
2016-11-04,159.8349,160.7742,155.4516,156.3126,12813488,0.419359,1.736169
2016-11-09,157.1736,161.0873,154.9819,158.426,18511256,-0.339343,3.608971
2016-11-14,160.7742,162.4962,157.9564,159.8349,19050168,-0.765615,4.704254
2016-11-17,160.7742,160.9308,158.2694,159.6784,7849669,-1.020445,4.263519
2016-11-22,158.8956,160.3046,157.7998,159.5218,9332544,-1.416481,3.850237
2016-11-25,159.5218,160.6176,158.2694,160.4611,7054061,-1.618898,4.490191
2016-11-30,160.4611,162.0266,158.8956,159.6784,12850888,-1.740879,3.475773
2016-12-05,159.6784,160.4611,153.4165,154.5123,18510016,-2.174608,-1.584682
2016-12-08,155.295,155.6864,151.1465,152.6337,17293418,-2.765021,-3.246827
2016-12-13,152.712,153.0251,147.5459,148.4069,15720539,-3.36586,-7.006525
2016-12-16,149.5811,149.6593,144.2584,144.8846,15753204,-4.07091,-9.870774
2016-12-21,145.0412,145.0412,141.5189,142.5364,11461136,-4.409728,-11.455288
2016-12-28,142.5364,143.0844,139.0141,141.4406,11341924,-4.852706,-11.766645
2017-01-03,140.1099,144.8064,140.1099,144.2585,12617014,-5.056009,-8.389448
2017-01-06,143.7106,146.2153,142.7713,145.1195,8556404,-5.093871,-7.05792
2017-01-11,145.276,148.3287,144.6498,147.3894,8573544,-4.903115,-4.488769
2017-01-16,147.1546,147.3894,144.3367,144.8064,6974338,-4.942111,-6.629783
2017-01-19,145.276,147.4677,144.5715,146.5284,6415495,-4.748482,-4.601047
2017-01-24,145.5891,146.3718,144.2584,144.9629,8955779,-4.296899,-5.781138
2017-01-27,145.9805,147.7807,143.7105,147.7025,7995636,-3.575376,-2.851442
2017-02-03,146.3718,147.859,144.9629,145.9022,7120782,-2.798002,-4.361008
2017-02-08,146.0588,153.7296,145.276,153.0251,19297678,-1.419221,2.589274
2017-02-13,153.4165,156.0778,152.8686,155.5298,22003960,0.023866,4.775601
2017-02-16,155.843,159.6783,154.3557,158.426,25706724,1.443502,7.192313
2017-02-21,158.1129,158.8956,154.5906,155.7647,15570720,2.178046,4.247825
2017-02-24,156.156,157.6432,154.9819,154.9819,10377145,2.624904,3.248461
2017-03-01,154.0426,155.5298,150.7552,151.4596,16110182,2.553371,-0.256724
2017-03-06,153.4165,154.0427,148.7983,150.0507,10933001,2.550337,-1.561523
2017-03-09,150.99,150.99,148.1722,149.0332,7569828,2.33251,-2.417834
2017-03-14,148.3287,151.1465,147.859,150.2855,8787242,2.328766,-1.092688
2017-03-17,149.5028,155.1385,149.1114,153.8078,17621642,2.354988,2.277761
2017-03-22,153.8078,157.1736,153.1816,153.7295,16959975,2.469323,2.061995
2017-03-27,153.4164,154.8254,152.1641,152.6337,7934527,1.968628,0.905808
2017-03-30,153.573,154.0426,152.0075,152.1641,7949504,1.345837,0.408945
2017-04-05,153.4165,154.5906,152.5555,154.5123,10022097,0.799623,2.584823
2017-04-10,153.4165,154.5123,151.6944,153.0251,6238203,0.438417,1.029022
2017-04-13,153.3382,153.3382,151.0683,152.0076,7683833,0.130963,0.010802
2017-04-20,152.8686,152.8686,148.3287,149.8941,10537988,-0.017533,-1.97128
2017-04-25,150.5986,150.8334,148.7983,150.2855,9253355,-0.011371,-1.481137
2017-04-28,151.0683,152.6337,150.4421,151.5654,8485045,0.151662,-0.18866
2017-05-05,152.5937,152.6729,149.3504,149.7459,10287152,0.068161,-1.88265
2017-05-10,149.9833,156.6281,149.1131,153.6221,19234323,0.025511,1.868953
2017-05-15,154.4923,156.6281,154.0176,155.9162,12827881,0.154573,3.902862
2017-05-18,156.3117,157.0236,154.3341,154.4923,13101203,0.2328,2.324027
2017-05-23,155.046,156.2326,154.255,154.4132,7888379,0.319281,2.104619
2017-05-26,155.046,156.7072,153.543,155.046,12228486,0.266547,2.566331
2017-06-01,155.1252,156.4699,154.7296,155.6788,8911626,0.367695,2.999185
2017-06-06,156.0744,164.855,155.837,162.1655,36202883,0.960241,8.893017
2017-06-09,162.1655,163.5894,160.8998,162.4819,12172832,1.587491,8.633829
2017-06-14,162.0072,162.0072,157.4983,158.6849,13667815,1.780419,4.534527
2017-06-19,157.8147,161.2162,156.3117,160.5834,13729700,1.957245,6.030963
2017-06-22,160.7416,161.2162,157.2609,158.5266,11610907,2.060549,3.725777
2017-06-27,159.0013,160.5834,157.8938,159.4759,8637518,1.919411,4.382885
2017-06-30,158.5266,162.7983,157.9729,159.6341,14337760,1.640171,4.257267
2017-07-05,159.1595,162.3237,156.4699,157.8147,15716212,1.373992,2.285501
2017-07-10,158.8431,158.8431,156.8654,158.1311,6892786,1.175403,2.439282
2017-07-13,157.8147,166.5954,157.5774,165.1715,28857330,1.446089,8.887202
2017-07-18,166.1207,169.7595,164.5386,167.2282,24877225,1.743557,10.259908
2017-07-21,167.2282,177.0372,166.4371,173.3984,36385891,1.939423,15.403226
2017-07-26,173.082,174.6641,171.8163,173.0819,17090005,2.030816,14.143806
2017-07-31,173.082,177.3537,172.6073,176.2462,24582980,2.560679,16.226349
2017-08-03,176.4044,184.4731,175.6133,180.0432,36257210,3.084693,18.77189
2017-08-08,179.885,183.5239,178.3029,182.4164,19847923,3.772644,19.823522
2017-08-11,181.1507,181.9417,165.4879,167.07,47754839,3.157847,4.197302
2017-08-16,168.1775,169.9178,166.4371,168.6521,19235839,2.734436,5.418189
2017-08-21,170.076,170.076,164.5386,165.1715,14864968,2.255197,1.81649
2017-08-24,166.4127,168.0144,165.2916,166.2526,7739560,1.903583,2.71649
2017-08-29,165.7721,174.2609,165.6119,169.1356,23187893,1.318422,5.249522
2017-09-01,170.2567,173.7804,168.3347,172.1787,15403095,0.907904,7.774333
2017-09-06,170.577,171.8584,167.8543,168.8152,13004864,-0.083268,4.135156
2017-09-11,171.2177,171.3779,167.3738,170.8974,10899318,-0.704042,5.828771
2017-09-14,171.2177,171.538,168.0144,168.8152,10818759,-1.550139,3.512411
2017-09-19,168.8152,178.1049,166.5729,173.2999,27845779,-2.15794,7.497291
2017-09-22,173.7804,176.6634,172.1787,172.4991,14893594,-2.835803,6.277961
2017-09-27,172.9796,172.9796,167.6941,169.616,11232396,-2.486517,3.182682
2017-10-03,169.7762,173.4601,168.0144,171.6982,13744881,-2.148595,4.935827
2017-10-09,173.2999,179.5464,171.8584,176.6634,23713394,-1.276739,9.282213
2017-10-12,176.9837,177.6244,173.1397,174.7414,14976320,-0.777842,6.900199
2017-10-17,174.7414,184.3514,174.7414,177.7845,39617729,-0.362648,9.321843
2017-10-20,178.4252,179.3862,172.9796,176.343,17881956,-0.337756,7.387822
2017-10-25,177.3041,179.5464,174.9016,176.1829,12366923,-0.094087,6.775989
2017-10-30,175.0617,176.6634,173.7804,173.7804,11067522,-0.208175,4.100146
2017-11-02,173.4601,181.4684,173.2999,179.2261,21656037,0.221275,8.949231
2017-11-07,180.187,184.031,174.9015,182.9099,22296811,0.504678,11.843466
2017-11-10,181.7887,188.1954,180.3472,183.8709,33294146,0.845442,12.004187
2017-11-15,183.2302,191.2385,183.2302,184.5116,28947626,1.349321,11.854582
2017-11-20,185.6327,189.797,184.1912,185.7929,16948174,1.679859,12.314889
2017-11-23,186.2733,206.2942,185.7928,198.6062,74078273,2.46423,23.557677
2017-11-28,198.6062,201.6493,187.875,192.8402,30566744,2.796268,16.679697
2017-12-01,194.4418,196.2037,188.0352,188.6758,23225574,2.534447,11.733091
2017-12-06,188.6758,192.68,176.1829,176.1829,35626549,1.539683,-0.712321
2017-12-11,178.265,185.3123,175.0617,185.3123,25427319,1.372855,7.891012
2017-12-14,183.7107,185.7929,181.4684,183.3904,15788578,1.258982,5.596042
2017-12-19,180.9879,190.758,179.7065,186.7538,28161342,1.012057,8.399477
2017-12-22,186.7539,189.797,185.4725,188.9962,10801430,0.706231,9.97676
2017-12-29,189.9572,194.2817,188.5157,192.0393,14609144,0.599252,12.206119
2018-01-04,193.8012,204.0518,193.641,203.8917,33272901,1.279182,22.554861
2018-01-09,203.8917,216.2245,200.6884,215.4236,36549901,2.51034,31.956339
2018-01-12,214.9431,220.2286,212.7008,220.0685,35576272,2.899037,34.313661
2018-01-17,224.2328,236.7257,217.1855,236.7257,59103496,4.719187,47.785182
2018-01-22,237.6867,242.4917,233.6825,241.0502,51019101,6.697703,48.852827
2018-01-25,242.6519,245.0544,234.6436,234.6436,40623775,8.615714,39.793338
2018-01-30,236.4054,241.6909,229.8386,230.6394,41882617,9.143404,33.552317
2018-02-02,228.2369,237.5266,227.7564,231.4402,32847599,9.652725,32.206047
2018-02-07,222.6311,230.4792,213.5016,214.4626,73930677,8.555687,14.276669
2018-02-12,213.8219,220.2286,204.3722,206.6145,50052872,6.90043,6.026784
2018-02-15,210.6186,224.2327,209.8178,224.2327,30708986,6.516234,22.167172
2018-02-22,222.6311,226.9556,219.588,224.2327,23868842,5.327116,20.781724
2018-02-27,226.6353,238.0071,225.8345,232.0809,34628067,4.073625,26.840554
2018-03-02,229.8386,233.5224,223.9125,228.8776,30003101,2.49586,22.159925
2018-03-07,228.2369,230.7996,221.9905,222.6311,26370417,-0.358133,14.918836
2018-03-12,225.3539,234.0029,224.393,234.0029,22321581,-2.134681,24.647471
2018-03-15,233.3622,234.163,229.0378,231.9208,13696938,-3.224599,21.155036
2018-03-20,229.0378,231.2801,217.0253,219.4278,33657901,-4.639376,8.120658
2018-03-23,220.8692,222.6311,203.0908,205.6535,43576732,-6.715641,-5.300289
2018-03-28,204.212,212.861,204.212,204.3722,28882444,-7.212766,-6.17024
2018-04-04,204.6925,206.4543,199.407,199.407,21414406,-7.332689,-10.439475
2018-04-10,201.4891,209.8178,198.6061,208.8568,22948210,-7.912119,-0.92782
2018-04-13,208.3763,216.5448,207.5755,211.5797,24551076,-8.100969,1.682888
2018-04-18,211.4194,211.5796,203.251,204.8527,13703126,-9.167652,-4.728855
2018-04-23,206.2942,212.0601,205.9738,207.2551,13991124,-9.531636,-2.181052
2018-04-26,207.2551,210.1381,201.9696,203.4111,16065398,-9.554398,-5.648486
2018-05-02,206.2054,211.8748,203.2897,209.931,14453474,-9.805086,0.81695
2018-05-07,210.255,210.255,202.6417,204.0996,14343178,-10.158176,-4.701046
2018-05-10,205.3954,210.9029,205.0715,209.1211,12779804,-9.126211,0.300425
2018-05-15,210.5789,216.5723,209.607,211.5509,20510465,-7.09605,2.559586
2018-05-18,210.579,212.8467,208.7971,210.093,10443860,-5.421868,1.032831
2018-05-24,212.0368,216.0864,208.9591,210.9029,15693346,-3.638548,1.72756
2018-05-29,210.7409,212.0368,208.1492,208.6351,10610553,-2.990684,-0.506475
2018-06-01,206.2054,208.6351,202.8037,205.5574,17627035,-2.843842,-3.360164
2018-06-06,207.0153,210.9029,206.3674,209.445,12718153,-1.967103,0.494471
2018-06-11,211.5509,214.9525,209.931,211.5509,17064974,-1.270856,2.437848
2018-06-14,210.5789,212.6847,205.7194,207.0153,12128122,-0.752402,-1.966642
2018-06-20,206.5293,207.6632,198.4301,201.0219,24862284,-1.193671,-7.46254
2018-06-25,201.0219,202.6417,192.4367,193.7326,24024968,-1.631532,-13.82985
2018-06-28,192.4367,192.7607,184.6615,188.2252,29620714,-2.685986,-18.128672
2018-07-04,187.9012,191.9508,184.3376,185.9574,19668979,-3.817547,-19.121692
2018-07-09,186.4434,190.007,182.3938,188.7111,18494213,-4.385526,-15.344993
2018-07-12,189.521,192.4368,185.7954,189.0351,12661267,-4.823318,-14.082181
2018-07-17,191.6268,191.7888,186.9293,187.9012,9455400,-5.041738,-14.265076
2018-07-20,190.331,190.6549,184.9855,189.683,12183150,-4.827484,-11.703071
2018-07-25,190.007,194.3806,187.7392,193.5706,12714192,-4.606357,-7.327004
2018-07-30,194.3805,194.3805,188.8731,190.4929,8420849,-4.738659,-9.75441
2018-08-02,192.7607,192.7607,180.6119,181.5838,14775884,-5.094338,-17.497041
2018-08-07,181.7458,184.0136,180.288,183.6896,10315899,-4.765628,-14.429288
2018-08-10,183.8516,189.3591,183.0417,186.4434,13194229,-3.763521,-10.94577
2018-08-15,184.3376,185.3095,178.1822,178.5061,12226399,-3.095508,-17.702878
2018-08-20,176.4003,182.0698,176.0764,181.7458,15388880,-2.15376,-13.55923
2018-08-23,181.9434,185.2365,180.2969,183.096,13022184,-1.480087,-11.445965
2018-08-28,181.2848,191.658,181.1201,189.5175,16720824,-0.510359,-4.710436
2018-08-31,189.3529,190.8347,183.7546,183.9193,12505879,-0.042401,-9.664346
2018-09-05,183.2606,185.0718,180.1322,180.9555,10995428,0.003026,-11.838887
2018-09-10,180.2968,181.9434,174.5339,176.5098,12932177,-0.534143,-15.266801
2018-09-13,176.5098,179.4736,170.7469,179.4736,16162289,-0.539262,-11.534063
2018-09-18,181.1201,182.4374,177.3331,181.4494,13577322,0.211079,-8.960872
2018-09-21,181.4494,189.1882,180.6261,188.5296,18937733,1.146508,-1.76313
2018-09-27,187.871,188.6942,184.0839,186.2244,13337879,1.528806,-3.814059
2018-10-03,187.377,187.5416,177.9917,178.9796,13196424,1.863672,-10.36768
2018-10-08,177.827,178.8149,172.8874,173.3813,11573985,1.501812,-14.968107
2018-10-11,173.7107,175.0279,161.0323,161.9379,21849250,0.318746,-24.760787
2018-10-16,163.0081,166.6305,162.5965,164.49,13531538,-0.889717,-20.820644
2018-10-22,171.4055,179.3089,164.8193,177.827,26301269,-0.536978,-7.015917
2018-10-25,179.4736,179.4736,169.4296,173.3813,18406605,-0.353274,-10.745266
2018-10-30,174.3693,175.3572,167.2891,168.4417,13279110,-0.237711,-14.704561
2018-11-02,169.4296,187.7063,168.771,187.0477,25746320,0.932439,3.657599
2018-11-07,185.0719,189.6821,180.1322,184.7425,13744955,1.556803,1.267874
2018-11-12,186.883,188.8589,181.2848,183.4253,11187525,1.458257,-0.046243
2018-11-15,179.1443,189.1882,177.9917,188.5296,10853799,1.874262,4.741928
2018-11-20,188.5296,189.8468,184.4132,184.5779,9206806,2.411101,0.740839
2018-11-23,184.5779,188.2003,182.7667,186.0598,7586733,3.298648,2.083818
2018-11-28,188.2002,189.8468,186.7184,189.6822,9215922,5.004415,5.349579
2018-12-03,190.8347,194.1278,187.377,193.4692,14483150,6.390182,8.565543
2018-12-06,192.646,197.4209,188.0356,190.1762,15937214,6.278514,4.943009
2018-12-11,193.4692,193.4692,183.7546,186.883,9081459,6.202722,1.546696
2018-12-14,188.3649,193.1399,186.2244,191.164,9628115,6.711153,5.463465
2018-12-19,191.8227,191.9873,188.2003,190.5054,7897501,5.718574,4.504561
2018-12-24,190.3408,190.9994,184.5779,187.377,8347536,4.813677,1.290151
2018-12-31,187.7063,190.3408,184.2486,186.5537,6542819,4.078538,0.437673
2019-01-04,188.2003,188.2003,180.1322,186.883,10837900,3.123496,0.719037
2019-01-09,189.3529,195.1157,188.0356,194.1278,12237140,3.102603,7.466097
2019-01-14,191.4934,194.2925,190.1761,191.9873,7173372,2.80403,4.992747
2019-01-17,192.8106,198.0796,191.8227,196.1037,10544233,2.571374,8.539825
2019-01-22,197.2563,202.0313,196.1037,198.4089,13924686,2.257593,10.167211
2019-01-25,198.4088,200.5494,196.927,199.8908,6780730,2.313103,10.921042
2019-01-30,200.5494,201.702,197.421,198.5735,9597018,2.468589,9.003508
2019-02-04,200.8787,202.5252,198.5735,200.714,8137000,2.418638,10.447508
2019-02-12,200.7141,208.2881,196.2683,207.4649,19829249,2.863049,16.123507
2019-02-15,210.758,214.3804,206.1476,206.6416,22748792,3.344011,14.343944
2019-02-20,209.9347,215.2036,207.4649,214.051,17094760,4.256611,20.39376
2019-02-25,214.3803,226.4002,212.8985,225.4122,25326818,5.694661,29.770275
2019-02-28,227.2234,228.5407,218.9908,222.7778,28900630,6.096188,25.439883
2019-03-05,225.4122,231.3398,222.7778,228.5407,21861730,6.89397,29.252609
2019-03-08,227.5527,230.0225,217.6735,219.4847,15619038,6.548141,18.934321
2019-03-13,220.4726,231.6472,220.1433,229.3158,17773611,6.722035,26.967582
2019-03-18,230.6481,234.6449,226.4847,233.6457,15321360,6.984807,29.341389
2019-03-21,233.9787,233.9787,225.9851,226.4847,13343652,6.717496,20.794115
2019-03-26,229.1492,229.3158,219.99,221.3222,14971990,5.931937,14.654639
2019-03-29,221.3222,228.1501,219.1573,227.817,12587492,5.22809,19.827599
2019-04-03,229.3158,233.9787,229.3158,233.8122,17631920,5.083155,24.208874
2019-04-09,233.6457,238.3086,230.6481,235.1444,19567143,4.496329,23.944757
2019-04-12,233.1461,235.311,228.1501,230.315,11575878,2.869375,17.920647
2019-04-17,231.9803,234.8114,228.1501,231.4807,9778333,1.80916,17.893451
2019-04-24,231.4807,232.6464,227.3174,227.6504,9648284,0.288725,13.184204
2019-04-29,227.3174,228.6497,225.1524,227.9835,8188019,-0.275213,12.672472
2019-05-03,227.9835,232.9795,224.8194,231.6472,10547191,-1.144084,15.315161
2019-05-08,222.488,224.1533,216.8258,217.3254,20476464,-3.104478,0.931276
2019-05-14,215.4935,216.1597,203.6698,205.8347,31573959,-4.925305,-9.89946
2019-05-17,206.5008,209.4984,202.504,203.6697,11129853,-6.112108,-11.310431
2019-05-22,202.3375,208.6657,199.0068,207.8331,16288532,-7.149699,-6.700341
2019-05-27,204.8355,209.3318,204.3359,207.5,11427273,-8.332805,-6.593851
2019-05-30,210.3311,214.8274,208.8322,209.4984,19273835,-9.137777,-4.308236
2019-06-04,208.1661,210.6641,202.8371,203.6697,11315082,-9.748682,-9.503377
2019-06-10,207.3335,214.8274,205.5016,214.8274,15315774,-9.443087,1.550928
2019-06-13,216.3262,222.1549,212.3294,218.4911,18972146,-8.585163,4.888713
2019-06-18,217.825,225.8186,214.994,225.6521,20064562,-7.34378,11.296606
2019-06-21,231.4807,232.3134,228.4831,230.4815,20658028,-6.200662,15.118131
2019-06-26,229.1492,232.3134,225.4855,227.4839,9835860,-4.448897,11.362998
2019-07-02,228.9827,234.8114,226.9844,233.1461,12245474,-1.831701,15.961123
2019-07-05,233.1461,234.1453,229.4823,231.8138,6177613,0.322099,13.714521
2019-07-10,229.8154,229.8154,224.9859,225.4855,9029680,1.306403,6.924583
2019-07-15,227.4839,229.8154,224.3198,226.6513,10817240,2.176872,7.584734
2019-07-18,226.6513,228.8162,225.4856,227.3174,5700926,2.753045,7.735157
2019-07-23,228.15,228.8162,220.9891,222.6545,12616277,3.261379,2.880241
2019-07-26,222.6545,225.1525,220.6561,223.6537,9769055,2.931575,3.636976
2019-07-31,222.3214,223.1541,218.3246,221.1557,8787201,2.214982,1.06779
2019-08-05,217.9916,222.1549,205.8347,206.3343,20389795,0.110803,-12.89401
2019-08-08,198.1741,207.1669,198.1741,205.5016,21370754,-1.949811,-12.86879
2019-08-13,207.5,207.6665,194.3439,194.8435,17821694,-4.091498,-22.05646
2019-08-16,199.8395,204.1693,191.5128,204.0028,23727579,-5.507412,-12.091087
2019-08-21,204.3359,211.8298,204.3359,211.8298,16568918,-5.942869,-3.997582
2019-08-26,212.496,212.829,200.8387,205.6681,12098389,-6.214123,-9.524327
2019-08-29,206.4459,207.6294,202.7261,204.9242,9339711,-6.495001,-9.626463
2019-09-03,207.1222,207.1222,199.0064,200.19,10652331,-7.020639,-13.463121
2019-09-06,199.1755,215.4071,199.1755,210.8419,25065575,-6.310121,-2.63552
2019-09-11,211.1801,213.04,202.2189,207.9676,14081169,-5.945875,-5.165456
2019-09-16,201.2044,204.0788,198.161,198.6683,39505807,-6.061686,-13.560709
2019-09-19,198.8373,199.3446,194.1031,194.6103,16183607,-5.349115,-16.51754
2019-09-24,194.4413,196.6393,188.6925,190.8906,19209851,-4.925555,-18.972412
2019-09-27,189.3689,192.0741,187.6781,191.736,14673745,-3.746028,-16.994074
2019-10-03,191.9051,196.6393,190.2143,193.934,17971971,-3.249074,-13.871319
2019-10-09,193.5959,197.9919,189.3689,194.1031,19140359,-3.347018,-12.84583
2019-10-14,194.6103,201.7117,193.2577,200.5281,18433154,-2.523582,-6.019529
2019-10-17,202.0498,202.0498,197.9919,200.359,10194166,-1.80382,-5.801839
2019-10-22,201.2045,205.6005,200.5281,204.7551,18588937,-0.585482,-1.317881
2019-10-25,205.4314,205.4314,201.2044,203.9097,8547572,-0.403171,-2.028076
2019-10-30,203.7406,207.1222,202.8952,203.7406,9862918,-0.068142,-2.059852
2019-11-04,205.0933,211.3492,205.0933,211.3492,13041941,1.361453,5.201951
2019-11-07,211.3492,213.8854,209.1512,213.8854,11102879,2.935214,7.254517
2019-11-12,214.7308,215.0689,206.615,209.1512,15937581,4.08339,2.362797
2019-11-15,202.8952,207.2913,202.5571,203.5715,13191322,4.509492,-3.015847
2019-11-20,203.7406,213.04,203.7406,210.6729,15125103,5.13722,3.830206
2019-11-25,208.1367,213.7163,205.6005,211.011,12492279,5.592679,3.907787
2019-11-28,214.7308,214.8999,207.4604,211.6873,9820456,5.499559,4.297582
2019-12-03,208.1367,211.3492,207.2913,209.1512,10623390,5.204649,1.651389
2019-12-06,207.9676,209.4893,205.7696,209.3202,7679666,4.624764,1.706615
2019-12-11,208.3057,209.8274,203.7406,207.7985,6731716,4.069081,0.173358
2019-12-16,209.6584,215.9143,208.813,212.8709,15076177,3.94553,4.917898
2019-12-19,212.0255,219.6341,212.0255,215.5762,12486372,3.468458,7.146748
2019-12-24,215.5762,217.7742,212.7018,214.2235,11160244,2.785636,5.43192
2019-12-31,215.4071,218.7887,213.2091,213.8854,7766093,2.516613,4.775456
2020-01-06,214.2235,228.7644,213.3781,227.0736,23660402,3.567386,16.840928
2020-01-09,229.7789,232.315,224.1992,232.315,13960408,4.235646,20.702182
2020-01-14,232.315,238.74,230.6242,234.6821,14861594,4.86075,21.627452
2020-01-17,233.4986,238.0638,231.8079,236.7111,10203297,5.398471,22.177924
2020-01-22,237.5565,239.7545,228.088,232.4841,16582728,5.651802,16.828991
2020-01-29,230.9624,231.9769,221.1558,223.0157,12194997,5.130161,6.900554
2020-02-03,224.0301,225.0446,215.9143,220.1413,14824955,4.568829,3.774519
2020-02-06,218.4505,232.3151,218.4505,230.7934,20049195,4.45877,13.524956
2020-02-11,230.7933,230.7933,225.721,228.4262,9688027,3.975336,10.460396
2020-02-14,229.9479,230.2861,225.89,227.919,8447305,3.607747,9.331121
2020-02-19,228.2571,230.7933,227.4117,228.5953,6605720,3.347607,9.381957
2020-02-24,229.7789,229.7789,219.465,220.4794,13035978,1.64036,1.186929
2020-02-27,219.8032,221.8321,216.5906,220.4794,12203308,-0.092475,1.112746
2020-03-03,216.7597,219.8031,211.3492,217.2669,18469015,-1.850545,-1.96852
2020-03-06,216.4216,219.8032,214.3926,215.9143,14455631,-3.458853,-3.11355
2020-03-11,212.5327,213.5591,207.4604,210.9923,20217145,-4.74649,-7.533328
2020-03-16,207.9121,209.2811,193.3668,195.5914,29100508,-6.126253,-21.500839
2020-03-19,195.078,200.725,176.2547,182.2439,35587625,-7.876846,-32.670317
2020-03-24,186.3509,191.6556,178.6504,191.4845,32123753,-9.279941,-21.96536
2020-03-27,197.3026,203.4629,194.9069,200.725,23112032,-9.496894,-11.929556
2020-04-01,195.7625,202.7784,195.5914,197.6448,16030170,-9.745562,-14.071647
2020-04-06,197.6449,205.6875,196.1048,205.6875,11844155,-9.333106,-5.652137
2020-04-09,208.7677,212.5324,205.6875,211.6768,12512322,-7.936798,0.31609
2020-04-16,211.5056,214.9281,208.0832,209.4522,10920967,-6.897645,-1.789228
2020-04-21,213.9013,214.5858,205.003,207.3987,9192878,-5.920209,-3.602558
2020-04-24,205.3453,210.65,204.4897,209.6233,8199525,-4.835768,-1.291835
2020-04-29,210.1367,217.8371,209.6233,215.6125,11397963,-3.173423,4.403779
2020-05-06,211.3345,218.1793,208.7677,216.8104,13800025,-0.678804,5.251574
2020-05-11,217.1526,217.1526,207.2276,213.9013,24531301,2.026221,2.19607
2020-05-14,214.7569,218.5216,212.5324,213.5591,13380755,3.492491,1.738003
2020-05-19,213.7302,227.9332,212.5323,226.9065,17674437,4.901724,14.142565
2020-05-22,226.5643,234.9492,220.4039,221.6018,32570112,5.815285,8.285499
2020-05-27,220.7462,240.2539,218.1794,233.4091,30918114,6.737737,18.836999
2020-06-01,232.5535,242.6496,225.8798,241.9651,32030432,7.575088,25.680936
2020-06-04,243.8475,252.7458,242.3075,249.8368,30725121,8.853948,31.455597
2020-06-09,249.4945,255.6549,248.2967,248.81,23959321,9.845842,28.526997
2020-06-12,251.548,256.3393,246.7566,253.4303,21904596,10.693655,31.075591
2020-06-17,251.2057,255.8259,244.8743,251.2057,19983048,10.688392,27.047804
2020-06-22,252.2325,266.9488,248.2967,266.6066,33164367,11.548036,39.79566
2020-06-26,269.5157,275.3338,261.8152,273.2803,25308746,12.767226,43.565025
2020-07-02,272.0825,299.4619,271.0558,299.4619,29988870,15.424123,65.387461
2020-07-07,299.4618,308.0179,291.7614,297.5795,29263133,16.322,59.535994
2020-07-10,299.4618,319.6542,297.9218,311.2692,24581164,18.168375,68.649089
2020-07-15,311.4403,316.2317,299.4618,305.1089,22666347,18.205627,58.583239
2020-07-20,304.9378,305.28,286.97,296.0394,20609823,16.830204,46.419131
2020-07-23,312.9804,325.9856,307.8468,321.5364,31109560,16.772823,67.421372
2020-07-28,317.4296,318.1141,300.4886,310.7559,21000668,15.878904,53.100818
2020-07-31,308.8735,320.5098,308.7024,316.7451,14735783,15.09557,55.396892
2020-08-05,319.1408,331.6326,314.6916,330.2636,14504067,15.396994,64.60818
2020-08-10,331.6326,331.9748,317.4296,319.9964,16700924,13.707757,50.944669
2020-08-13,320.852,324.7878,306.4778,318.2852,18716390,11.645298,46.156377
2020-08-18,316.9162,324.4456,312.6382,324.2744,10814144,8.4963,48.886478
2020-08-21,323.4188,326.499,313.1515,322.0498,12792610,5.88365,43.745511
2020-08-26,323.4188,327.3546,319.1408,326.8412,10454559,3.135805,45.503354
2020-08-31,326.8412,340.3598,323.4188,334.7128,17445086,1.886949,50.039019
2020-09-03,337.2264,342.7547,331.8709,333.944,12973175,1.446774,46.190831
2020-09-08,326.5154,328.7613,312.1763,317.8774,20308244,-1.776753,28.241466
2020-09-11,312.6946,320.9871,312.5218,318.7412,9878161,-3.515375,27.286187
2020-09-16,320.6415,326.5153,319.2595,323.4057,6626822,-4.949152,29.953769
2020-09-21,323.4057,324.615,317.0136,317.0136,8961572,-7.40421,22.089065
2020-09-24,316.8408,319.2595,308.7212,308.8939,10963899,-9.126605,13.096279
2020-09-29,308.3756,314.5949,305.4387,310.1032,10398633,-10.196127,13.411481
2020-10-06,310.967,324.7878,308.7211,323.924,10646439,-10.398377,25.530263
2020-10-09,326.5153,328.243,321.3326,321.3326,7971257,-10.474087,21.505184
