date,open,high,low,close,volume,mtm_hist,macd_hist
2020-02-21,0.1759,0.1759,0.1759,0.1759,0,0.00728,-0.01266
2020-02-26,0.1759,0.1759,0.1759,0.1759,0,-0.012874,-0.012014
2020-03-02,0.1759,0.2087,0.1759,0.2087,100000,-0.039149,-0.005691
2020-03-05,0.2087,0.2087,0.1863,0.1863,105000,-0.014357,-0.005279
2020-03-10,0.1863,0.1863,0.1491,0.1565,630000,0.013237,-0.00985
2020-03-13,0.1565,0.1565,0.1491,0.1491,460000,0.017689,-0.013644
2020-03-18,0.1491,0.1491,0.1491,0.1491,0,0.015162,-0.015576
2020-03-23,0.1491,0.1491,0.1491,0.1491,0,0.012996,-0.016271
2020-03-26,0.1491,0.1491,0.1483,0.1483,0,0.011825,-0.016296
2020-03-31,0.1483,0.1483,0.1483,0.1483,0,0.010136,-0.015764
2020-04-03,0.1483,0.1483,0.1483,0.1483,0,-0.011112,-0.014899
2020-04-08,0.1483,0.1483,0.1483,0.1483,0,-0.005753,-0.013853
2020-04-15,0.1483,0.1483,0.1483,0.1483,0,-0.004931,-0.012728
2020-04-20,0.1483,0.1483,0.1483,0.1483,0,-0.004227,-0.011591
2020-04-23,0.1483,0.1483,0.1327,0.1327,715000,0.025777,-0.013107
2020-04-28,0.1327,0.1602,0.1327,0.1602,20000,-0.001477,-0.009
2020-05-05,0.1602,0.1602,0.1602,0.1602,0,0.033877,-0.006109
2020-05-08,0.1602,0.164,0.1491,0.164,1950000,0.02578,-0.003443
2020-05-13,0.1677,0.1714,0.1677,0.1714,15000,0.015755,-0.000403
2020-05-18,0.1714,0.1789,0.1714,0.1789,140000,-0.012125,0.002787
2020-05-21,0.1863,0.1863,0.1863,0.1863,5000,-0.016735,0.005947
2020-05-26,0.1863,0.1863,0.1647,0.1714,70000,-0.036716,0.005235
2020-05-29,0.1714,0.1938,0.1714,0.1938,0,-0.0283,0.008375
2020-06-03,0.1938,0.1975,0.1789,0.1863,815000,-0.017828,0.008812
2020-06-08,0.1863,0.2087,0.1863,0.2012,155000,-0.028053,0.011295
2020-06-11,0.1975,0.1975,0.1938,0.1938,0,-0.017702,0.011237
2020-06-16,0.1863,0.1863,0.1848,0.1848,85000,-0.026659,0.00931
2020-06-19,0.1461,0.1602,0.1461,0.1602,10000,-0.011365,0.003648
2020-06-24,0.1602,0.1602,0.1528,0.1528,10800,-0.002713,-0.001287
2020-06-30,0.1528,0.1528,0.1528,0.1528,0,-0.002325,-0.004354
2020-07-06,0.1528,0.1528,0.1528,0.1528,0,-0.001993,-0.00614
2020-07-09,0.1356,0.1431,0.1349,0.1431,185000,0.006606,-0.00869
2020-07-14,0.1431,0.1431,0.1379,0.1379,10000,0.010119,-0.010879
2020-07-17,0.1424,0.1424,0.1424,0.1424,0,0.032931,-0.011137
2020-07-22,0.1424,0.1751,0.123,0.164,135000,-0.009488,-0.007294
2020-07-27,0.164,0.164,0.1438,0.1438,40000,-0.016361,-0.008022
2020-07-30,0.1438,0.1438,0.1438,0.1438,0,-0.020367,-0.008212
2020-08-04,0.1438,0.1438,0.1379,0.1379,0,-0.0124,-0.009047
2020-08-07,0.1379,0.1379,0.1274,0.1274,115000,-0.001628,-0.011033
2020-08-12,0.1267,0.1267,0.1192,0.1192,200000,0.004947,-0.013293
2020-08-17,0.1379,0.1379,0.1379,0.1379,25000,-0.011788,-0.011127
2020-08-20,0.1379,0.1379,0.1379,0.1379,0,-0.010104,-0.009388
2020-08-25,0.1267,0.1342,0.1215,0.1342,385000,-0.005489,-0.008599
2020-08-28,0.1342,0.1342,0.1342,0.1342,0,-0.004705,-0.007812
2020-09-02,0.117,0.117,0.1163,0.1163,260000,0.01131,-0.010062
2020-09-07,0.1133,0.1267,0.1125,0.1267,215000,-0.012592,-0.009394
2020-09-10,0.1342,0.1342,0.1267,0.1342,55000,0.00635,-0.007396
2020-09-15,0.1342,0.1491,0.1342,0.1431,99400,-0.002186,-0.004393
2020-09-18,0.1431,0.1826,0.1431,0.1826,140000,-0.032473,0.004286
2020-09-23,0.1826,0.1938,0.1826,0.1938,365000,-0.031091,0.011494
2020-09-28,0.1714,0.1714,0.1714,0.1714,20000,-0.001021,0.011886
2020-10-05,0.1714,0.1714,0.1699,0.1699,0,0.006753,0.011482
2020-10-08,0.1699,0.1699,0.1699,0.1699,0,-0.006983,0.010841
2020-10-14,0.1699,0.1699,0.1699,0.1699,0,0.013215,0.010072
2020-10-19,0.1699,0.1863,0.1699,0.1863,45000,-0.009159,0.012006
2020-10-22,0.1938,0.2012,0.1938,0.2012,150000,-0.007851,0.015325
2020-10-28,0.2012,0.2012,0.1863,0.1938,51600,-0.006729,0.015658
2020-11-02,0.1938,0.1938,0.1938,0.1938,0,-0.013482,0.015342
2020-11-05,0.2012,0.2087,0.2012,0.2087,185000,-0.045413,0.017131
2020-11-10,0.2087,0.2087,0.1789,0.2087,45000,-0.045268,0.017683
2020-11-13,0.1796,0.205,0.1796,0.205,40000,-0.03563,0.016814
2020-11-18,0.205,0.2087,0.2012,0.2087,235000,-0.033711,0.016324
2020-11-23,0.2087,0.2236,0.2087,0.2236,105000,-0.049981,0.01797
2020-11-26,0.2236,0.2385,0.2161,0.2273,1600000,-0.05047,0.019025
2020-12-01,0.2087,0.231,0.2087,0.2161,450000,-0.029803,0.017168
2020-12-04,0.231,0.2609,0.2199,0.2609,905000,-0.045431,0.022951
2020-12-09,0.2609,0.2609,0.2236,0.2236,155000,-0.024284,0.019554
2020-12-14,0.2161,0.2236,0.2161,0.2236,50000,-0.020814,0.016757
2020-12-17,0.2236,0.2422,0.2236,0.2422,0,-0.038841,0.017556
2020-12-22,0.2236,0.2236,0.2087,0.2087,855000,-0.013578,0.01184
2020-12-28,0.2087,0.2087,0.2087,0.2087,0,-0.018667,0.007839
2020-12-31,0.2087,0.2087,0.2087,0.2087,0,2.8e-05,0.005054
2021-01-06,0.2087,0.2236,0.2087,0.2236,2460000,-0.012747,0.005633
2021-01-11,0.2236,0.2236,0.1938,0.1938,510000,0.011445,0.0008
2021-01-14,0.2087,0.2087,0.2087,0.2087,0,-0.002961,0.000232
2021-01-19,0.2124,0.2236,0.1938,0.2161,205000,-0.024224,0.001109
2021-01-22,0.2012,0.2273,0.2012,0.2236,775000,-0.018278,0.002886
2021-01-27,0.2236,0.2236,0.2236,0.2236,0,-0.009238,0.003908
2021-02-01,0.2012,0.2161,0.2012,0.2012,220000,0.01891,0.000656
2021-02-04,0.1744,0.2236,0.1744,0.2236,270000,0.030866,0.00235
2021-02-09,0.2236,0.2236,0.2236,0.2236,0,0.036057,0.003338
2021-02-16,0.2236,0.2236,0.2236,0.2236,0,0.011706,0.003849
2021-02-19,0.2236,0.2236,0.2236,0.2236,0,0.008748,0.004041
2021-02-24,0.2012,0.2012,0.2012,0.2012,10000,0.026698,0.000262
2021-03-01,0.2012,0.2012,0.2012,0.2012,0,0.022884,-0.002129
2021-03-04,0.2012,0.2012,0.2012,0.2012,110000,0.033672,-0.003564
2021-03-09,0.2012,0.2012,0.1863,0.1938,380000,0.047976,-0.005592
2021-03-12,0.1938,0.1938,0.1938,0.1938,0,0.034779,-0.006683
2021-03-17,0.205,0.2161,0.205,0.2087,90000,0.01704,-0.004641
2021-03-22,0.2087,0.2087,0.2087,0.2087,0,0.027377,-0.003199
2021-03-25,0.2087,0.2087,0.2087,0.2087,0,0.023466,-0.002182
2021-03-30,0.2087,0.2087,0.2087,0.2087,0,0.016942,-0.001468
2021-04-07,0.2087,0.231,0.2087,0.2161,0,0.01135,0.000276
2021-04-12,0.2161,0.231,0.2161,0.2236,775000,0.016072,0.002625
2021-04-15,0.2385,0.313,0.2385,0.313,6305000,-0.059681,0.019043
2021-04-20,0.313,0.3205,0.2683,0.313,1950000,-0.060755,0.028751
2021-04-23,0.313,0.3727,0.2758,0.3391,5685000,-0.036048,0.038289
2021-04-28,0.3391,0.3428,0.3317,0.3354,190000,-0.059698,0.042392
2021-05-03,0.3317,0.3354,0.3317,0.3354,195000,-0.05117,0.043552
2021-05-06,0.3354,0.3428,0.3354,0.3428,110000,-0.03426,0.044064
2021-05-11,0.3428,0.3428,0.3391,0.3391,0,-0.054908,0.042283
2021-05-14,0.3391,0.3391,0.3354,0.3354,0,-0.043893,0.039117
2021-05-20,0.3205,0.3317,0.2758,0.2907,335000,0.000692,0.028295
2021-05-25,0.2981,0.3354,0.2683,0.3317,1010000,-0.021778,0.027414
2021-05-28,0.2907,0.2944,0.2609,0.2944,10000,-0.012239,0.019668
2021-06-02,0.2944,0.2944,0.2944,0.2944,0,0.002281,0.014125
2021-06-07,0.2646,0.3428,0.2646,0.2981,1180000,0.005127,0.010779
2021-06-10,0.2981,0.2981,0.2683,0.2683,10000,0.036366,0.003299
2021-06-16,0.2683,0.2683,0.2683,0.2683,50000,0.031171,-0.001526
2021-06-21,0.2683,0.2832,0.2609,0.2832,840000,-0.005254,-0.002012
2021-06-24,0.2609,0.2907,0.2609,0.2907,245000,0.008268,-0.000989
2021-06-29,0.2907,0.313,0.2758,0.2795,365000,0.016687,-0.002194
2021-07-05,0.2981,0.2981,0.2832,0.2981,870000,-0.00164,0.000246
2021-07-08,0.2981,0.2981,0.2981,0.2981,915000,-0.001405,0.001776
2021-07-13,0.2981,0.2981,0.2832,0.2832,0,-0.007633,0.000176
2021-07-16,0.2758,0.2758,0.2758,0.2758,130000,-0.0002,-0.002082
2021-07-21,0.2683,0.2758,0.2683,0.2758,390000,-0.000171,-0.003435
2021-07-26,0.2758,0.2758,0.2758,0.2758,600000,-0.00649,-0.004172
2021-07-29,0.2758,0.2944,0.2758,0.2944,1180000,-0.021505,-0.00137
2021-08-03,0.2944,0.2944,0.2944,0.2944,0,-0.005662,0.000441
2021-08-06,0.2944,0.2981,0.2944,0.2981,1870000,-0.008024,0.00219
2021-08-11,0.2981,0.2981,0.2907,0.2907,1290000,-0.000535,0.001975
2021-08-16,0.2907,0.313,0.2907,0.313,2000000,-0.019573,0.005521
2021-08-19,0.313,0.313,0.2907,0.3056,1915000,-0.004091,0.006327
2021-08-24,0.3056,0.3056,0.2907,0.3056,1365000,0.002922,0.006622
2021-08-27,0.3056,0.3056,0.2981,0.2981,675000,0.085562,0.005325
2021-09-01,0.2981,0.2981,0.2758,0.2832,700000,0.08611,0.001824
2021-09-06,0.2832,0.2981,0.2832,0.2981,530000,0.083409,0.00206
2021-09-09,0.2981,0.3056,0.2981,0.2981,1405000,0.068322,0.00214
2021-09-14,0.2981,0.313,0.2981,0.3056,1905000,0.052133,0.003379
2021-09-17,0.3056,0.313,0.3056,0.313,2015000,0.044685,0.00529
2021-09-23,0.313,0.3205,0.3056,0.3056,955000,0.041473,0.005073
2021-09-28,0.3056,0.3056,0.2981,0.2981,1350000,0.038805,0.003505
2021-10-04,0.2981,0.3056,0.2981,0.3056,1135000,-0.011481,0.00366
2021-10-07,0.3056,0.3056,0.3056,0.3056,0,0.025302,0.003634
2021-10-12,0.3056,0.3056,0.2981,0.2981,700000,-0.003855,0.002235
2021-10-19,0.2981,0.3056,0.2981,0.3056,1735000,-0.009733,0.002539
2021-10-22,0.3056,0.313,0.2795,0.313,1465000,-0.011514,0.003889
2021-10-27,0.313,0.313,0.3093,0.313,700000,-0.035412,0.004609
2021-11-01,0.3056,0.313,0.3056,0.3056,475000,-0.02401,0.003664
2021-11-04,0.3056,0.3279,0.3056,0.3205,3070000,-0.02058,0.005449
2021-11-09,0.3205,0.3205,0.3205,0.3205,0,-0.011212,0.006392
2021-11-12,0.313,0.3168,0.3019,0.3019,1280000,-0.003267,0.003645
2021-11-17,0.3019,0.3019,0.3019,0.3019,735000,0.013142,0.001791
2021-11-22,0.3019,0.3019,0.3019,0.3019,0,0.011265,0.000562
2021-11-25,0.3019,0.3279,0.2981,0.2981,165000,0.000141,-0.00087
2021-11-30,0.2981,0.2981,0.2758,0.2758,105000,0.012893,-0.005491
2021-12-03,0.2758,0.2758,0.2758,0.2758,0,0.011051,-0.008219
2021-12-08,0.2758,0.2758,0.2758,0.2758,0,0.009472,-0.009662
2021-12-13,0.2758,0.2758,0.2758,0.2758,0,0.024062,-0.010246
2021-12-16,0.2758,0.2758,0.2758,0.2758,0,0.020624,-0.010271
2021-12-21,0.2758,0.2758,0.2758,0.2758,0,0.020849,-0.00994
2021-12-24,0.231,0.2385,0.231,0.2348,20000,0.046671,-0.016289
2021-12-30,0.2348,0.2348,0.2348,0.2348,0,0.059118,-0.019743
2022-01-04,0.2348,0.2348,0.2348,0.2348,0,0.04433,-0.021256
2022-01-07,0.2348,0.2348,0.2348,0.2348,0,0.037997,-0.021495
2022-01-12,0.2348,0.2348,0.2348,0.2348,0,0.02614,-0.020923
2022-01-17,0.2348,0.2348,0.2348,0.2348,0,0.009634,-0.019859
2022-01-20,0.2348,0.313,0.2348,0.2944,235000,-0.030056,-0.008505
2022-01-25,0.2944,0.2944,0.2273,0.2273,175000,0.031752,-0.01234
2022-01-28,0.2273,0.2273,0.2273,0.2273,5000,0.033644,-0.014342
2022-02-07,0.2273,0.2273,0.1863,0.2087,145000,0.051124,-0.018248
2022-02-10,0.2087,0.2087,0.2087,0.2087,20000,0.037478,-0.020096
2022-02-15,0.2087,0.2087,0.2087,0.2087,0,0.025695,-0.020586
2022-02-18,0.2087,0.2087,0.2087,0.2087,0,0.028453,-0.020202
2022-02-23,0.2087,0.2087,0.2087,0.2087,0,0.024388,-0.019281
2022-02-28,0.2087,0.2087,0.2087,0.2087,0,0.014476,-0.018053
2022-03-03,0.2087,0.2087,0.2087,0.2087,0,0.018836,-0.016672
2022-03-08,0.2087,0.2087,0.2087,0.2087,0,0.022488,-0.015241
2022-03-11,0.2087,0.2087,0.2087,0.2087,0,0.019276,-0.013827
2022-03-16,0.2087,0.2087,0.2087,0.2087,0,0.010179,-0.012471
2022-03-21,0.2087,0.2087,0.2087,0.2087,0,0.021496,-0.011197
2022-03-24,0.2087,0.2087,0.2087,0.2087,0,0.018425,-0.010018
2022-03-29,0.2087,0.2087,0.2087,0.2087,0,-0.00015,-0.008938
2022-04-01,0.2087,0.2087,0.2012,0.2012,125000,0.0063,-0.009218
2022-04-07,0.2012,0.2124,0.2012,0.2124,350000,-0.0042,-0.007201
2022-04-12,0.2124,0.2571,0.2124,0.2534,1020000,-0.042,0.001202
2022-04-19,0.2497,0.2497,0.2497,0.2497,0,-0.051943,0.005836
2022-04-22,0.2497,0.2497,0.246,0.246,0,-0.041351,0.007939
2022-04-27,0.2161,0.2422,0.2161,0.2273,500000,-0.019415,0.005854
2022-05-03,0.2273,0.2273,0.2161,0.2236,95000,-0.01347,0.003722
2022-05-06,0.2236,0.231,0.2236,0.2273,70000,-0.014717,0.002874
2022-05-12,0.2236,0.2273,0.2236,0.2273,0,-0.012615,0.002244
2022-05-17,0.231,0.2683,0.231,0.2385,495000,-0.055555,0.003653
2022-05-20,0.2385,0.2385,0.2296,0.2296,70000,-0.03999,0.002923
2022-05-25,0.2296,0.2296,0.2296,0.2296,0,-0.034277,0.002365
2022-05-30,0.2296,0.2296,0.2296,0.2296,0,-0.029381,0.001933
2022-06-02,0.2296,0.2296,0.2296,0.2296,0,-0.025183,0.001596
2022-06-08,0.2296,0.2296,0.2296,0.2296,0,-0.021586,0.00133
2022-06-13,0.2534,0.2534,0.2534,0.2534,1005000,0.012184,0.005118
2022-06-16,0.2534,0.2534,0.2534,0.2534,0,-0.047071,0.007333
2022-06-21,0.2534,0.2534,0.2534,0.2534,0,-0.040347,0.008483
2022-06-24,0.2534,0.2534,0.2534,0.2534,0,-0.050526,0.008922
2022-06-29,0.2534,0.2584,0.2534,0.2584,5000,-0.047594,0.009739
2022-07-05,0.2584,0.2584,0.2584,0.2584,0,-0.040794,0.009927
2022-07-08,0.2584,0.2584,0.2584,0.2584,0,-0.034967,0.009712
2022-07-13,0.2584,0.2584,0.2584,0.2584,0,-0.029971,0.00925
2022-07-18,0.2584,0.2584,0.2584,0.2584,0,-0.02569,0.008647
2022-07-21,0.2534,0.2534,0.2484,0.2484,0,-0.013448,0.006297
2022-07-26,0.2415,0.2415,0.2415,0.2415,0,-0.005613,0.003444
2022-07-29,0.2415,0.2415,0.2415,0.2415,0,-0.004811,0.00153
2022-08-03,0.2415,0.2415,0.2415,0.2415,0,-0.004124,0.000272
2022-08-08,0.2415,0.2415,0.2415,0.2415,0,-0.003535,-0.00053
2022-08-11,0.2415,0.2415,0.2415,0.2415,0,-0.00303,-0.001017
2022-08-16,0.2415,0.2415,0.2415,0.2415,0,-0.002597,-0.00129
2022-08-19,0.2415,0.2733,0.2415,0.2474,700000,-0.013712,-0.000427
2022-08-24,0.2474,0.2474,0.2474,0.2474,0,-0.002153,0.000131
2022-08-29,0.2474,0.2474,0.2464,0.2464,230000,0.034155,0.00031
2022-09-01,0.2464,0.2464,0.2464,0.2464,0,0.026104,0.000413
2022-09-06,0.2464,0.2464,0.2464,0.2464,0,0.019203,0.000464
2022-09-09,0.2464,0.2464,0.2464,0.2464,0,0.000432,0.00048
2022-09-15,0.2464,0.2464,0.2464,0.2464,0,-0.002802,0.000474
2022-09-20,0.2464,0.2464,0.2464,0.2464,0,0.00077,0.000455
2022-09-23,0.2464,0.2464,0.2365,0.2365,20000,0.009146,-0.001237
2022-09-28,0.2385,0.2385,0.2385,0.2385,0,0.015725,-0.001925
2022-10-03,0.2385,0.2435,0.2385,0.2435,100000,0.001564,-0.001454
2022-10-07,0.2365,0.2365,0.2286,0.2286,40000,0.014112,-0.003612
2022-10-12,0.2286,0.2286,0.2286,0.2286,0,0.012096,-0.004851
2022-10-17,0.2286,0.2286,0.2286,0.2286,0,0.010368,-0.005469
2022-10-20,0.2286,0.2286,0.2276,0.2276,0,0.009744,-0.005843
2022-10-25,0.2276,0.2276,0.2256,0.2256,150000,0.030466,-0.006218
2022-10-28,0.2256,0.2256,0.2256,0.2256,0,0.026114,-0.006245
2022-11-02,0.2256,0.2256,0.2256,0.2256,0,0.022383,-0.006053
2022-11-07,0.2206,0.2206,0.2206,0.2206,1700000,0.023472,-0.006568
2022-11-10,0.2206,0.2286,0.1789,0.1819,255000,0.057576,-0.013176
2022-11-15,0.1819,0.1819,0.164,0.164,0,0.064693,-0.019907
2022-11-18,0.164,0.164,0.164,0.164,0,0.055451,-0.02348
2022-11-23,0.164,0.164,0.164,0.164,0,0.04753,-0.024942
2022-11-28,0.164,0.164,0.164,0.164,0,0.04074,-0.025025
2022-12-01,0.164,0.164,0.164,0.164,0,0.026348,-0.024237
2022-12-06,0.1829,0.1829,0.1829,0.1829,830000,0.00047,-0.019748
2022-12-09,0.1829,0.1829,0.1829,0.1829,0,0.000403,-0.016256
2022-12-14,0.1829,0.1829,0.1829,0.1829,0,0.000345,-0.013508
2022-12-19,0.1829,0.1829,0.1829,0.1829,0,0.000296,-0.011323
2022-12-22,0.1829,0.1829,0.1829,0.1829,0,0.000254,-0.009564
2022-12-29,0.1829,0.2782,0.1829,0.2435,65000,-0.051725,0.00205
2023-01-04,0.2435,0.2435,0.2435,0.2435,0,-0.039279,0.009301
2023-01-09,0.2435,0.2435,0.2435,0.2435,0,-0.033668,0.013558
2023-01-12,0.2435,0.2435,0.2435,0.2435,0,-0.029715,0.015786
2023-01-17,0.2435,0.2435,0.2435,0.2435,0,-0.02547,0.016659
2023-01-20,0.2435,0.2435,0.2435,0.2435,0,-0.021831,0.01665
2023-01-30,0.2435,0.2435,0.2435,0.2435,0,-0.018713,0.016084
2023-02-02,0.2435,0.2435,0.2435,0.2435,0,-0.016039,0.015187
2023-02-07,0.2435,0.2435,0.2435,0.2435,0,-0.013748,0.014111
2023-02-10,0.2435,0.2435,0.2435,0.2435,0,-0.02027,0.012958
2023-02-15,0.2435,0.2435,0.2435,0.2435,0,-0.01566,0.011797
2023-02-20,0.2435,0.2435,0.2435,0.2435,0,-0.009137,0.010668
2023-02-23,0.2435,0.2435,0.2435,0.2435,0,-0.020603,0.009598
2023-02-28,0.2435,0.2435,0.2435,0.2435,0,-0.01766,0.008601
2023-03-03,0.2435,0.2435,0.2435,0.2435,0,-0.015137,0.007683
2023-03-08,0.2385,0.2385,0.2385,0.2385,0,-0.009546,0.006006
2023-03-13,0.2385,0.2385,0.2385,0.2385,0,-0.009897,0.004748
2023-03-16,0.2385,0.2385,0.2385,0.2385,0,-0.008483,0.003795
2023-03-21,0.2385,0.2385,0.2385,0.2385,0,-0.007271,0.003067
2023-03-24,0.2385,0.2385,0.2385,0.2385,0,-0.010518,0.002505
2023-03-29,0.2385,0.2385,0.2385,0.2385,0,-0.042187,0.002066
2023-04-03,0.2385,0.2385,0.2385,0.2385,0,-0.051503,0.001721
2023-04-11,0.2385,0.2385,0.2385,0.2385,0,-0.044145,0.001445
2023-04-14,0.2385,0.2385,0.2385,0.2385,0,-0.037839,0.001222
2023-04-19,0.2385,0.2385,0.2385,0.2385,0,-0.032433,0.001041
2023-04-24,0.2385,0.2385,0.2385,0.2385,0,-0.0278,0.000892
2023-04-27,0.2385,0.2385,0.2385,0.2385,0,-0.007629,0.000768
2023-05-03,0.2186,0.2186,0.2186,0.2186,0,0.010518,-0.002681
2023-05-08,0.2186,0.2186,0.2186,0.2186,0,0.009016,-0.004764
2023-05-11,0.2087,0.2087,0.2087,0.2087,0,0.016213,-0.007581
2023-05-16,0.2087,0.2087,0.2087,0.2087,0,0.013897,-0.009101
2023-05-19,0.2087,0.2087,0.2087,0.2087,0,0.063855,-0.009753
2023-05-24,0.2087,0.2087,0.1988,0.1988,70000,0.063218,-0.011501
2023-05-30,0.1978,0.1978,0.1958,0.1958,5000,0.056759,-0.012719
2023-06-02,0.1978,0.1988,0.1739,0.1739,15000,0.067422,-0.016741
2023-06-07,0.1739,0.1739,0.1491,0.16,150000,0.069704,-0.021048
2023-06-12,0.16,0.16,0.159,0.159,0,0.060604,-0.023224
2023-06-15,0.159,0.159,0.158,0.158,0,0.052803,-0.023983
2023-06-20,0.158,0.158,0.158,0.158,0,0.04526,-0.023655
2023-06-26,0.158,0.158,0.158,0.158,0,0.038794,-0.022653
2023-06-29,0.158,0.158,0.1491,0.1491,0,0.040881,-0.022756
2023-07-04,0.1491,0.1491,0.1491,0.1491,0,0.035041,-0.022056
2023-07-07,0.1491,0.1491,0.1491,0.1491,0,0.030035,-0.020873
2023-07-12,0.1491,0.1491,0.1491,0.1491,0,0.025744,-0.019426
2023-07-18,0.1491,0.1491,0.1491,0.1491,0,0.022066,-0.017861
2023-07-21,0.1491,0.1491,0.1491,0.1491,0,0.018914,-0.016275
2023-07-26,0.1491,0.1491,0.1491,0.1491,0,0.011926,-0.014728
2023-07-31,0.1471,0.1471,0.1471,0.1471,0,0.011937,-0.013594
2023-08-03,0.1471,0.1471,0.1471,0.1471,0,0.010232,-0.012422
2023-08-08,0.1471,0.1471,0.1471,0.1471,0,0.00877,-0.011266
2023-08-11,0.1471,0.1471,0.1451,0.1451,0,0.009231,-0.010495
2023-08-16,0.1451,0.1451,0.1342,0.1342,0,0.017255,-0.011488
2023-08-21,0.1342,0.1342,0.1332,0.1332,0,0.015648,-0.011896
2023-08-24,0.1332,0.1332,0.1292,0.1292,0,0.016841,-0.012425
2023-08-29,0.1292,0.1292,0.1292,0.1292,0,0.014435,-0.012342
2023-09-04,0.1292,0.1292,0.1192,0.1192,25000,0.020944,-0.013554
2023-09-07,0.1192,0.1192,0.1192,0.1192,0,0.017952,-0.013863
2023-09-13,0.1192,0.1192,0.1192,0.1192,0,0.015388,-0.013592
2023-09-18,0.1192,0.1371,0.1192,0.1371,55000,-0.019211,-0.009956
2023-09-21,0.16,0.1838,0.1014,0.1014,125000,0.014134,-0.013329
2023-09-26,0.1014,0.1014,0.1014,0.1014,0,0.003629,-0.015007
2023-09-29,0.1014,0.1014,0.1014,0.1014,0,0.003111,-0.015561
2023-10-05,0.1014,0.1014,0.1014,0.1014,0,0.002666,-0.015386
2023-10-10,0.1014,0.2087,0.1014,0.2107,540000,-0.099886,0.003611
2023-10-13,0.1888,0.4223,0.1868,0.3677,1430000,-0.22276,0.041849
2023-10-18,0.3876,0.3876,0.2783,0.2783,190000,-0.13308,0.049516
2023-10-24,0.2832,0.3478,0.2832,0.3478,90000,-0.185554,0.064365
2023-10-27,0.3677,0.3677,0.2782,0.3329,390000,-0.147132,0.069056
2023-11-01,0.3329,0.3379,0.2832,0.2932,75000,-0.092942,0.063019
2023-11-06,0.3081,0.318,0.3031,0.3081,485000,-0.092436,0.0596
2023-11-09,0.3081,0.3081,0.2882,0.2932,265000,-0.066459,0.052937
2023-11-14,0.2981,0.3031,0.2882,0.3031,260000,-0.073079,0.048623
2023-11-17,0.3031,0.3031,0.2484,0.2484,1290000,-0.015754,0.035076
2023-11-22,0.2286,0.2395,0.2286,0.2395,50000,-0.005875,0.023863
2023-11-27,0.2395,0.2415,0.2395,0.2415,50000,-0.00675,0.01633
2023-11-30,0.2534,0.318,0.2534,0.2981,100000,-0.0543,0.020546
2023-12-05,0.2981,0.3081,0.2932,0.2981,180000,-0.046543,0.022513
2023-12-08,0.3081,0.3081,0.1988,0.2584,6920000,-0.005865,0.016323
2023-12-13,0.2633,0.313,0.1958,0.2117,42695000,0.033287,0.004025
2023-12-18,0.2206,0.2683,0.2127,0.2633,1330000,-0.015697,0.004811
2023-12-21,0.2633,0.3279,0.2633,0.318,1245000,-0.06034,0.014338
2023-12-28,0.318,0.3577,0.3031,0.3279,830000,-0.06192,0.021524
2024-01-03,0.2882,0.3379,0.2782,0.3279,535000,-0.062417,0.02533
2024-01-08,0.318,0.3279,0.313,0.318,70000,-0.045872,0.025213
2024-01-11,0.2932,0.2932,0.2325,0.2335,1140000,0.029681,0.01009
2024-01-16,0.2683,0.2683,0.2405,0.2405,230000,0.019441,0.001396
2024-01-19,0.2365,0.2484,0.1858,0.1958,4185000,0.046407,-0.011643
2024-01-24,0.2226,0.2226,0.1491,0.1719,2910000,0.060263,-0.023486
2024-01-29,0.1729,0.1759,0.1491,0.1759,1580000,0.048225,-0.029488
2024-02-01,0.1501,0.1779,0.1491,0.164,930000,0.066879,-0.03428
2024-02-06,0.1679,0.1689,0.166,0.1689,40000,0.022525,-0.035325
2024-02-09,0.1451,0.1759,0.1441,0.1441,895000,0.040564,-0.038963
2024-02-16,0.153,0.163,0.1391,0.157,920000,0.023712,-0.037779
2024-02-21,0.1391,0.158,0.1391,0.158,85000,0.019467,-0.035595
2024-02-26,0.1809,0.1809,0.1401,0.155,220000,0.112944,-0.033526
2024-02-29,0.1501,0.1789,0.1451,0.1739,500000,0.21518,-0.027918
2024-03-05,0.1987,0.1987,0.1471,0.164,220000,0.116297,-0.02511
2024-03-08,0.162,0.162,0.159,0.16,0,0.162683,-0.023168
2024-03-13,0.15,0.159,0.15,0.159,270000,0.127529,-0.021333
2024-03-18,0.159,0.159,0.14,0.159,230000,0.075282,-0.01946
2024-03-21,0.159,0.16,0.158,0.16,445000,0.076441,-0.017457
2024-03-26,0.159,0.189,0.145,0.188,445000,0.02875,-0.010902
2024-04-02,0.188,0.188,0.186,0.186,160000,0.034843,-0.00674
2024-04-08,0.185,0.189,0.16,0.188,1305000,-0.018735,-0.003555
2024-04-11,0.188,0.215,0.188,0.215,445000,-0.04683,0.00311
2024-04-16,0.235,0.25,0.231,0.235,2100000,-0.055568,0.010568
2024-04-19,0.227,0.25,0.227,0.24,1770000,-0.003402,0.015753
2024-04-24,0.25,0.25,0.21,0.225,37250000,0.009942,0.01597
2024-04-29,0.238,0.238,0.153,0.17,29900000,0.021636,0.006327
2024-05-03,0.169,0.222,0.162,0.172,590000,-0.023198,0.000372
2024-05-08,0.165,0.189,0.163,0.173,18525000,0.023487,-0.003225
2024-05-13,0.168,0.186,0.166,0.167,6505000,0.072161,-0.006392
