date,open,high,low,close,volume,mtm_hist,macd_hist
2024-11-01,5.4489,5.6106,5.3538,5.525,27321153,-0.084312,0.326501
2024-11-06,5.5345,5.6486,5.3158,5.4014,37965044,-0.09065,0.279901
2024-11-11,5.4014,5.7532,5.1256,5.3158,44834354,-0.09158,0.226736
2024-11-14,5.2968,5.3538,4.9069,4.9544,32375210,-0.090652,0.124868
2024-11-19,4.9354,5.0876,4.8498,4.9925,36132129,-0.086593,0.062872
2024-11-22,5.002,5.1541,4.8213,4.8308,21234013,-0.076742,-0.005491
2024-11-27,4.8308,5.04,4.7642,5.021,20524181,-0.067947,-0.016426
2024-12-02,5.059,5.1446,4.8784,5.059,14205898,-0.061182,-0.016379
2024-12-05,5.021,5.1161,4.9925,5.0305,13040318,-0.059048,-0.020589
2024-12-10,5.059,5.6011,4.9925,5.3633,30889635,-0.065827,0.033382
2024-12-13,5.4299,5.6391,5.2778,5.5345,31608608,-0.075363,0.095049
2024-12-18,5.506,5.7247,5.4014,5.6676,27452408,-0.087784,0.153089
2024-12-23,5.6106,5.6201,5.3633,5.4109,20992792,-0.086357,0.141381
2024-12-30,5.4584,5.4965,5.2587,5.4775,21153847,-0.087863,0.140442
2025-01-03,5.3729,5.4204,5.1256,5.1351,10221500,-0.077631,0.077584
2025-01-08,5.1066,5.3729,5.1066,5.2778,17075644,-0.066803,0.059343
2025-01-13,5.2873,5.4584,5.1066,5.2397,31524257,-0.052573,0.039448
2025-01-16,5.1827,5.4489,5.1827,5.4014,19613317,-0.04604,0.05276
2025-01-21,5.3633,5.563,5.3253,5.506,12557927,-0.042714,0.076956
2025-01-24,5.5726,5.7627,5.4394,5.7247,25677749,-0.048996,0.126375
2025-02-03,5.7247,5.7818,5.4965,5.6581,9975232,-0.050206,0.142081
2025-02-06,5.6391,5.8864,5.4965,5.6867,16704479,-0.052166,0.15201
2025-02-11,5.7342,5.8673,4.9925,5.0781,189922065,-0.034873,0.050873
2025-02-14,5.1161,5.2397,4.983,5.2302,52542196,-0.002068,0.010984
2025-02-19,5.2302,5.2968,5.04,5.0781,42796889,0.051983,-0.040089
2025-02-24,5.0876,5.1256,4.9449,5.0305,27674072,0.112837,-0.07893
2025-02-27,5.021,5.1161,4.8403,5.1066,60967722,0.138831,-0.087966
2025-03-04,5.1066,5.1541,4.7833,4.9164,34750381,0.151077,-0.122671
2025-03-07,4.983,5.3158,4.9069,5.2207,52423280,0.148351,-0.089278
2025-03-12,5.2302,5.3538,5.04,5.2112,30957034,0.141273,-0.066827
2025-03-17,5.2302,5.4489,4.983,5.4109,41581392,0.135865,-0.016868
2025-03-20,5.4394,5.5345,5.002,5.021,87116000,0.141769,-0.050344
2025-03-25,5.021,5.0781,4.8689,4.8689,43139733,0.145751,-0.095313
2025-03-28,4.8689,5.1732,4.8308,5.0495,36910516,0.140268,-0.090098
2025-04-02,5.0495,5.0495,4.7833,4.9259,33017250,0.128012,-0.104556
2025-04-08,4.8498,4.8879,4.2507,4.4314,54042689,0.131052,-0.193263
2025-04-11,4.3553,4.8498,4.2412,4.6692,46943373,0.121408,-0.202708
2025-04-16,4.6882,4.7547,4.4314,4.479,33167394,0.122544,-0.233813
2025-04-23,4.517,4.7452,4.4599,4.7072,29224041,0.117059,-0.207205
2025-04-28,4.6977,5.0305,4.6216,4.983,41867171,0.103271,-0.137118
2025-05-02,4.9925,5.1351,4.8974,4.9925,23888615,0.099751,-0.086739
2025-05-08,5.0115,5.3538,4.9925,5.2112,57235541,0.094591,-0.015316
2025-05-13,5.2112,5.4584,5.1827,5.2397,48532478,0.092237,0.035003
2025-05-16,5.2397,5.3253,5.059,5.1446,27452866,0.085041,0.049557
2025-05-21,5.0876,5.7152,5.0876,5.563,92782156,0.068953,0.127383
2025-05-26,5.487,5.544,5.3919,5.5155,33434438,0.047426,0.164168
2025-05-29,5.4489,6.1051,5.4299,5.9339,83552753,0.022279,0.252153
2025-06-03,5.8769,5.8959,5.4109,5.6201,39672694,0.009241,0.246391
2025-06-06,5.5726,5.6676,5.3348,5.4014,32383372,0.008855,0.197721
2025-06-11,5.4489,5.6011,5.3443,5.4679,31884516,0.00947,0.171577
2025-06-16,5.4489,5.4489,5.1922,5.2778,33923105,0.020792,0.117382
2025-06-19,5.3063,5.4014,5.0305,5.0781,28490700,0.03321,0.045718
2025-06-24,5.1066,5.3729,5.0495,5.3348,41344900,0.036718,0.042157
2025-06-27,5.3443,5.4584,5.2207,5.4109,26256061,0.020831,0.051286
2025-07-03,5.4014,5.4584,5.2873,5.3633,19051785,0.013204,0.047315
2025-07-08,5.3824,5.3824,5.1161,5.2017,27107048,0.007199,0.016063
2025-07-11,5.1541,5.2112,5.059,5.0876,36692746,0.004083,-0.023351
2025-07-16,5.0686,5.1351,4.9925,5.0781,16970815,0.003829,-0.049003
2025-07-21,5.1256,5.3158,5.002,5.2778,43578840,-0.006841,-0.02996
2025-07-24,5.2873,5.4204,5.2873,5.3824,31065924,-0.009987,0.000629
2025-07-29,5.3824,5.487,5.3253,5.4489,33022506,-0.014436,0.031063
2025-08-01,5.468,5.6106,5.3063,5.3443,31230292,-0.009714,0.03162
2025-08-06,5.3443,5.5345,5.2778,5.487,15344143,-0.020063,0.054891
2025-08-11,5.487,5.6106,5.3919,5.487,19854674,-0.032216,0.067713
2025-08-14,5.5155,5.5155,5.2778,5.4109,28569713,-0.034757,0.060728
2025-08-19,5.4109,6.0861,5.3633,6.067,99019981,-0.057271,0.164553
2025-08-22,6.1812,6.495,6.01,6.3618,78281373,-0.095822,0.274005
2025-08-27,6.3714,6.4569,6.1526,6.2572,53754932,-0.116565,0.316196
2025-09-01,6.2382,6.4094,6.0956,6.2002,30566156,-0.135519,0.322579
2025-09-04,6.2002,6.27,6.0956,6.1624,25862722,-0.142161,0.309406
2025-09-09,6.2602,6.3483,6.0744,6.27,31205540,-0.141471,0.308788
2025-09-12,6.2896,6.4754,6.1331,6.1624,28648061,-0.136273,0.279935
2025-09-17,6.1624,6.2015,5.9766,6.0646,33236449,-0.122184,0.235903
2025-09-22,6.0646,6.1429,5.7907,5.8494,27762836,-0.10306,0.164055
2025-09-25,5.8494,5.8787,5.6733,5.7418,30843489,-0.086283,0.095174
2025-09-30,5.8103,5.7516,5.5755,5.7125,30975366,-0.059932,0.043638
2025-10-06,5.7809,5.7907,5.5853,5.644,15575863,-0.037592,-0.001822
2025-10-10,5.6342,5.8005,5.5853,5.7125,26060215,-0.009915,-0.0189
2025-10-15,5.5755,5.7809,5.4973,5.7222,33633273,0.003742,-0.027397
2025-10-20,5.7418,5.9179,5.556,5.5951,23581702,0.012207,-0.053193
2025-10-23,5.5951,5.7027,5.4973,5.6049,24661574,0.020384,-0.066016
2025-10-28,5.644,5.6929,5.4092,5.4484,17220195,0.025826,-0.098181
2025-11-03,5.4386,5.556,5.3897,5.4973,21672036,0.023267,-0.106935
2025-11-06,5.4973,5.5168,5.3701,5.4777,15428231,0.028354,-0.112151
2025-11-11,5.4777,5.7222,5.3994,5.6929,19226490,0.028412,-0.075501
2025-11-14,5.7222,5.9179,5.7125,5.8005,30938841,0.024005,-0.031781
2025-11-19,5.8005,5.869,5.5266,5.5657,21087500,0.022171,-0.042619
2025-11-24,5.5755,5.6538,5.4288,5.4679,15704443,0.020026,-0.064455
2025-11-27,5.507,5.6244,5.3994,5.5657,15254813,0.015223,-0.059613
2025-12-02,5.5755,5.5755,5.4581,5.5364,10720000,0.01733,-0.059483
2025-12-05,5.5755,5.5853,5.3799,5.419,11195867,0.02477,-0.077132
2025-12-10,5.4092,5.4386,5.1353,5.2527,25254711,0.036699,-0.113612
2025-12-15,5.2527,5.4288,5.1353,5.3701,17102199,0.039938,-0.113054
2025-12-18,5.419,5.5657,5.331,5.5168,25400706,0.042003,-0.084247
2025-12-23,5.4875,5.5755,5.419,5.4484,13647586,0.045039,-0.074755
2025-12-30,5.4777,5.5266,5.1843,5.2234,15295781,0.050973,-0.104075
2026-01-05,5.2038,5.2919,5.1647,5.2527,6521000,0.071948,-0.114131
2026-01-08,5.2625,5.419,5.1745,5.2038,21772277,0.097193,-0.124851
2026-01-13,5.2136,5.2332,5.0669,5.1451,30512437,0.115176,-0.137277
2026-01-16,5.1451,5.2625,5.0767,5.1451,46187212,0.126845,-0.140493
2026-01-21,5.1158,5.194,4.9691,5.0473,36403088,0.136453,-0.154235
2026-01-26,5.0767,5.1353,4.8517,4.8908,37440698,0.149762,-0.184014
2026-01-29,4.8908,5.2038,4.8223,5.194,44326594,0.147852,-0.145639
2026-02-03,5.194,5.194,4.9104,5.0669,36121102,0.145522,-0.137919
2026-02-06,5.0473,5.1451,4.9886,5.0864,25490079,0.135821,-0.12514
2026-02-11,5.1158,5.1843,5.0375,5.1451,17909812,0.122141,-0.103014
2026-02-16,5.0962,5.2429,5.0473,5.2429,14914077,0.106462,-0.06917
2026-02-24,5.2527,5.3994,5.1843,5.2234,15406800,0.091437,-0.048792
2026-02-27,5.2723,5.3799,5.1256,5.2136,25689230,0.080501,-0.035955
2026-03-04,5.2136,5.2136,4.9104,4.9691,23601948,0.077664,-0.067749
2026-03-09,4.9691,5.0473,4.8615,4.9788,19709063,0.0709,-0.083879
2026-03-12,5.018,5.0473,4.9006,4.9104,7929799,0.066807,-0.102722
2026-03-17,4.9104,5.0082,4.7832,4.9495,12683880,0.057579,-0.104573
2026-03-20,4.9691,4.9788,4.7539,4.9495,15938010,0.050869,-0.102225
2026-03-25,4.881,5.1158,4.7734,5.0277,25032798,0.042328,-0.084166
2026-03-30,5.0277,5.0669,4.2746,4.4115,96737997,0.057254,-0.173518
2026-04-02,4.4115,4.5191,4.3137,4.4213,54691886,0.071229,-0.222353
2026-04-10,4.4506,4.5876,4.3919,4.5289,44605995,0.072522,-0.227573
2026-04-15,4.5387,4.5484,4.3724,4.4506,44750856,0.072262,-0.236373
2026-04-20,4.4995,4.5778,4.3528,4.5484,44021040,0.071281,-0.217537
2026-04-23,4.568,4.5876,4.255,4.2746,48132189,0.076269,-0.244371
2026-04-28,4.2941,4.343,4.1963,4.2354,53121961,0.077363,-0.259656
2026-05-04,4.2452,4.3333,4.1865,4.2354,32911348,0.072967,-0.260562
2026-05-07,4.2941,4.3137,4.1376,4.3039,26818490,0.069968,-0.240862
2026-05-12,4.3039,4.3333,4.16,4.18,35252892,0.07405,-0.241174
2026-05-15,4.2,4.28,4.12,4.17,40085353,0.07497,-0.234944
2026-05-20,4.18,4.23,4.05,4.13,116246596,0.06996,-0.229843
2026-05-26,4.17,4.28,4.11,4.24,160433235,0.063035,-0.200415
2026-05-29,4.24,4.31,4.07,4.24,129747371,0.055498,-0.175131
2026-06-01,4.26,4.52,4.21,4.46,85810259,0.041408,-0.116334
