date,open,high,low,close,volume,mtm_hist,macd_hist
2024-03-20,3.6178,3.7236,3.5736,3.6354,49635424,0.030918,0.303757
2024-03-25,3.6354,3.6707,3.3972,3.4501,58371730,0.028216,0.257152
2024-03-28,3.4501,3.4854,3.353,3.4501,63486971,0.024145,0.220887
2024-04-05,3.4942,3.556,3.3795,3.5383,37523958,0.019539,0.210893
2024-04-10,3.4148,3.5648,3.4148,3.4854,29806000,0.013304,0.188625
2024-04-15,3.4501,3.5472,3.406,3.4236,25122334,0.005456,0.156826
2024-04-18,3.4766,3.6001,3.3442,3.6001,65407541,0.002446,0.16983
2024-04-23,3.7942,3.9972,3.653,3.9619,204463131,0.006408,0.251408
2024-04-26,3.9442,4.0589,3.9089,4.006,93748057,0.008832,0.309374
2024-05-02,3.9707,4.0413,3.8913,4.0236,67311070,0.009095,0.344888
2024-05-07,4.0413,4.156,4.0148,4.1119,46173322,0.012068,0.379765
2024-05-10,4.0589,4.1913,3.9707,4.0413,69715422,0.012567,0.379853
2024-05-16,4.006,4.1913,3.9707,4.1384,71685748,0.018549,0.392422
2024-05-21,4.0854,4.3148,4.0766,4.2354,64209430,0.025154,0.412959
2024-05-24,4.306,4.306,4.1207,4.1913,56131846,0.027565,0.408468
2024-05-29,4.1825,4.2619,4.1119,4.1295,57126063,0.029056,0.383774
2024-06-03,4.1031,4.1736,3.9266,4.0148,74638289,0.028897,0.335045
2024-06-06,4.0148,4.1031,3.9619,4.0854,58760026,0.026338,0.310667
2024-06-12,4.1295,4.2001,3.9531,3.9795,72176865,0.014556,0.265557
2024-06-17,4.0148,4.0678,3.9178,3.9619,52335606,0.003641,0.226376
2024-06-20,3.9442,4.1031,3.9442,3.9707,30852496,-0.005393,0.197535
2024-06-25,3.9531,3.9883,3.8295,3.9619,39043409,-0.014601,0.172417
2024-06-28,3.8648,4.2972,3.7501,4.2972,197184544,-0.013694,0.223119
2024-07-04,4.306,4.306,3.4413,3.6707,853944237,-0.027441,0.119337
2024-07-09,3.6795,3.706,3.4589,3.6266,145723700,-0.041123,0.038839
2024-07-12,3.6178,3.706,3.5913,3.6883,100685215,-0.049626,-0.002164
2024-07-17,3.6883,3.6883,3.556,3.6442,85521312,-0.055639,-0.03857
2024-07-22,3.5913,3.6266,3.4589,3.5119,91109660,-0.060291,-0.089832
2024-07-25,3.4942,3.503,3.3177,3.3442,99084841,-0.068256,-0.157326
2024-07-30,3.353,3.3883,3.2736,3.353,75815626,-0.071685,-0.196773
2024-08-02,3.3883,3.5119,3.3177,3.4413,59429649,-0.071593,-0.20001
2024-08-07,3.4325,3.4766,3.3442,3.4236,45785492,-0.07133,-0.201664
2024-08-12,3.4236,3.4942,3.3795,3.4766,37468019,-0.069149,-0.187272
2024-08-15,3.4325,3.4766,3.3707,3.4148,27062654,-0.074711,-0.18687
2024-08-20,3.406,3.5119,3.406,3.4942,34938927,-0.064189,-0.165845
2024-08-23,3.4677,3.6674,3.4677,3.5931,83931536,-0.05215,-0.127499
2024-08-28,3.5838,3.6488,3.4817,3.5096,44998300,-0.044828,-0.117111
2024-09-02,3.5003,3.6117,3.491,3.5746,59902445,-0.036254,-0.094005
2024-09-05,3.556,3.6024,3.4446,3.4817,53907451,-0.028164,-0.096396
2024-09-11,3.4446,3.4724,3.3332,3.361,64687774,-0.020392,-0.121482
2024-09-16,3.3796,3.4167,3.2682,3.3424,61219232,-0.014459,-0.139438
2024-09-20,3.3239,3.4817,3.296,3.4539,81908187,-0.009051,-0.124765
2024-09-25,3.4539,3.6117,3.3981,3.491,71942832,-0.003481,-0.104569
2024-09-30,3.5003,4.1873,3.5003,4.1409,414817435,0.013113,0.048547
2024-10-04,4.2802,4.438,4.1131,4.243,221157258,0.029701,0.170395
2024-10-09,4.3266,4.7723,4.2059,4.3452,231719172,0.043266,0.269006
2024-10-15,4.4844,4.7351,4.373,4.4566,172266345,0.054043,0.352108
2024-10-18,4.3916,4.5866,4.3173,4.5587,117136056,0.065956,0.421226
2024-10-23,4.5866,4.7166,4.4844,4.6516,86031277,0.075479,0.477686
2024-10-28,4.6608,4.6608,4.3823,4.4287,77666713,0.079786,0.457742
2024-10-31,4.4287,4.5216,4.0481,4.0481,123847340,0.077211,0.354314
2024-11-05,4.0945,4.308,4.0016,4.243,76515355,0.078662,0.31966
2024-11-08,4.2802,4.5216,4.1316,4.2987,98013839,0.077913,0.301763
2024-11-13,4.2523,4.308,3.8809,3.9738,90332677,0.069208,0.214778
2024-11-18,3.9088,4.0388,3.816,3.9645,83681747,0.048158,0.150734
2024-11-21,3.9645,4.1688,3.9552,4.1223,81010404,0.031786,0.138584
2024-11-26,4.1409,4.178,3.8252,3.8717,128338129,0.011108,0.074578
2024-11-29,3.8531,4.0759,3.7324,3.7602,121667697,-0.010217,0.00707
2024-12-04,3.7695,3.9274,3.6581,3.6953,114018572,-0.03072,-0.051463
2024-12-09,3.7138,3.7695,3.6024,3.7324,138354080,-0.048105,-0.081235
2024-12-12,3.9645,4.0202,3.6117,3.8438,198842234,-0.054914,-0.075629
2024-12-17,3.8252,3.8642,3.6286,3.7417,152990321,-0.054235,-0.091929
2024-12-20,3.7511,3.9584,3.7417,3.8548,91753367,-0.054791,-0.076828
2024-12-27,3.8736,3.9302,3.7699,3.7982,62775534,-0.056956,-0.077193
2025-01-02,3.7982,3.8359,3.6569,3.6946,75254914,-0.053659,-0.097726
2025-01-07,3.6946,3.6946,3.3835,3.4495,144385959,-0.055217,-0.161112
2025-01-10,3.4118,3.5061,3.3458,3.3647,94467823,-0.060818,-0.21757
2025-01-15,3.3835,3.4778,3.261,3.4589,96181290,-0.057765,-0.23037
2025-01-20,3.4589,3.5343,3.3364,3.4684,97981504,-0.05227,-0.231949
2025-01-23,3.4872,3.5343,3.3176,3.4589,107178186,-0.046182,-0.230095
2025-01-28,3.4589,3.5532,3.4212,3.5249,89774349,-0.040213,-0.21003
2025-02-05,3.4307,3.6286,3.3553,3.5249,93444756,-0.037233,-0.192315
2025-02-10,3.5249,3.7605,3.4589,3.6474,137934044,-0.029912,-0.150603
2025-02-13,3.6569,3.704,3.5438,3.6286,94902356,-0.026358,-0.123807
2025-02-18,3.6286,3.7323,3.5815,3.6474,95514190,-0.021697,-0.099485
2025-02-21,3.6474,3.7228,3.5815,3.638,88992129,-0.015808,-0.083284
2025-02-26,3.6286,3.7228,3.5532,3.6946,124865014,-0.004795,-0.058827
2025-03-03,3.7134,3.7134,3.4589,3.4872,193444527,0.001676,-0.085301
2025-03-06,3.4872,3.6474,3.393,3.638,101625213,0.008032,-0.06909
2025-03-11,3.7228,4.015,3.6003,3.9867,230635251,0.019939,0.016893
2025-03-14,4.0527,4.2035,3.8642,3.9867,185263576,0.029552,0.073403
2025-03-19,4.0433,4.1658,3.8548,3.8925,203926656,0.033785,0.089287
2025-03-24,3.9113,3.9113,3.6286,3.704,129018573,0.033056,0.058008
2025-03-27,3.6757,3.8171,3.5815,3.7888,95291094,0.031372,0.054041
2025-04-01,3.8171,3.8642,3.7134,3.7794,50130711,0.029884,0.048284
2025-04-07,3.7888,3.883,3.2987,3.4589,152339425,0.021525,-0.024376
2025-04-10,3.4589,3.8076,3.3458,3.7134,127675181,0.019884,-0.018054
2025-04-15,3.6946,3.7888,3.6286,3.7228,59633484,0.017404,-0.011501
2025-04-22,3.7134,3.7323,3.5532,3.6946,69123154,0.018844,-0.012891
2025-04-25,3.7417,3.7794,3.6663,3.6851,65476433,0.016579,-0.015549
2025-04-30,3.6757,3.9113,3.6757,3.7888,116321370,0.009631,0.00497
2025-05-07,3.7699,3.8453,3.7228,3.7888,45117984,0.00392,0.018435
2025-05-12,3.7511,3.8642,3.7417,3.8548,50151601,0.002502,0.040919
2025-05-15,3.8642,4.3354,3.8171,4.2695,132309595,0.013516,0.14269
2025-05-20,4.2412,4.3637,4.1752,4.2506,98845289,0.020185,0.202979
2025-05-23,4.2789,4.2789,4.1187,4.2129,74250380,0.024799,0.230578
2025-05-28,4.2318,4.2789,4.1281,4.2695,41999910,0.035895,0.255931
2025-06-02,4.2223,4.26,4.015,4.0621,70963102,0.035167,0.223387
2025-06-05,4.0621,4.1941,4.0621,4.1281,39367174,0.035367,0.211104
2025-06-10,4.1092,4.3072,4.081,4.2977,44528593,0.039168,0.234407
2025-06-13,4.3354,4.3637,4.2506,4.3449,49927871,0.042989,0.254847
2025-06-18,4.3449,4.4297,4.2789,4.4014,55616179,0.044689,0.27493
2025-06-23,4.4014,4.4485,4.3072,4.4108,62030926,0.045801,0.284383
2025-06-26,4.4203,4.5145,4.2883,4.3543,74710833,0.043762,0.272659
2025-07-02,4.3354,4.4674,4.0715,4.2789,106243668,0.031772,0.243176
2025-07-07,4.2883,4.326,4.1469,4.2318,55361294,0.021192,0.208563
2025-07-10,4.2129,4.2129,4.081,4.1092,69713492,0.010713,0.155309
2025-07-15,4.1092,4.1375,3.9396,4.0433,73745027,-0.000337,0.102854
2025-07-18,4.0527,4.1469,3.9961,4.1187,50057235,-0.00355,0.081943
2025-07-23,4.1375,4.2412,4.0904,4.1846,44098945,-0.006113,0.080325
2025-07-28,4.1846,4.2506,4.1752,4.2318,23080166,-0.010595,0.087545
2025-07-31,4.2129,4.326,4.1187,4.2223,60858019,-0.015255,0.088456
2025-08-05,4.2223,4.2412,4.081,4.2035,37755389,-0.020388,0.083208
2025-08-08,4.2223,4.2883,4.1941,4.2412,28684241,-0.023758,0.085955
2025-08-13,4.2412,4.4014,4.1658,4.3354,64853410,-0.023197,0.105889
2025-08-18,4.3637,4.6465,4.3166,4.5805,82481297,-0.016034,0.168705
2025-08-21,4.5993,4.6747,4.5051,4.6182,85575653,-0.008372,0.214658
2025-08-26,4.5886,4.7267,4.4208,4.4307,80044060,-0.003406,0.200825
2025-08-29,4.4307,4.559,4.3123,4.4307,63970412,0.001973,0.187426
2025-09-03,4.4208,4.4406,4.2629,4.3419,38368742,0.002982,0.155804
2025-09-08,4.4406,4.6675,4.332,4.6577,62328549,0.008816,0.198428
2025-09-11,4.6577,4.6971,4.48,4.6281,72736399,0.011889,0.216155
2025-09-16,4.6478,4.6577,4.4208,4.5688,50098890,0.013247,0.210754
2025-09-19,4.5195,4.7563,4.48,4.6182,70131204,0.015588,0.213176
2025-09-24,4.6577,4.6577,4.4603,4.5294,35976498,0.014766,0.191473
2025-09-29,4.5392,4.5886,4.4504,4.559,37881511,0.012649,0.179331
2025-10-03,4.5787,4.6774,4.5195,4.6478,23988904,0.007652,0.186299
2025-10-09,4.6478,4.6577,4.4406,4.4603,23884430,-0.001013,0.147282
2025-10-14,4.4603,4.5392,4.2728,4.332,68872836,-0.006808,0.091207
2025-10-17,4.3518,4.559,4.2235,4.4307,95508196,-0.009429,0.073079
2025-10-22,4.5392,4.934,4.4011,4.8452,207338068,-0.001283,0.147267
2025-10-27,4.8452,5.0228,4.6971,4.855,108898107,-0.00087,0.195291
2025-10-31,4.8452,4.855,4.5787,4.6971,104589560,-0.003119,0.189502
2025-11-05,4.7267,4.8155,4.6379,4.7761,50413087,-0.002111,0.198382
2025-11-10,4.8057,4.934,4.7662,4.9044,62315080,0.000318,0.22721
2025-11-13,4.934,5.1215,4.8353,5.1017,87218516,0.008058,0.283224
2025-11-18,5.1017,5.2991,5.0129,5.0524,117856077,0.012638,0.303842
2025-11-21,5.003,5.1708,4.9833,5.0622,45538396,0.014614,0.313122
2025-11-26,5.0622,5.082,4.9537,5.0129,116779202,0.018856,0.302199
2025-12-01,5.0326,5.0622,4.6873,4.9438,65021323,0.023289,0.273955
2025-12-04,4.9438,5.1116,4.9438,4.9932,83740323,0.02564,0.259931
2025-12-09,4.9833,5.0129,4.7465,4.7859,116924306,0.01472,0.201283
2025-12-12,4.7563,4.7859,4.6675,4.707,117291285,0.003954,0.141535
2025-12-17,4.707,4.74,4.6,4.64,99192119,-0.002949,0.084845
2025-12-22,4.66,4.66,4.54,4.59,87952213,-0.011103,0.034973
2025-12-29,4.58,4.65,4.48,4.52,44171942,-0.021586,-0.013566
2026-01-02,4.52,4.54,4.43,4.52,33361723,-0.033826,-0.045381
2026-01-07,4.52,4.57,4.3,4.4,121477337,-0.044803,-0.090859
2026-01-12,4.38,4.5,4.32,4.41,82755544,-0.053216,-0.116898
2026-01-15,4.41,4.52,4.35,4.5,68162352,-0.056663,-0.112598
2026-01-20,4.56,4.69,4.49,4.54,71077983,-0.056672,-0.098905
2026-01-23,4.49,4.64,4.45,4.63,69486060,-0.055287,-0.068708
2026-01-28,4.63,4.64,4.49,4.62,83510716,-0.049624,-0.049399
2026-02-02,4.67,4.81,4.64,4.68,144360633,-0.04174,-0.022885
2026-02-05,4.72,4.88,4.66,4.87,66495154,-0.029755,0.035347
2026-02-10,4.87,4.97,4.81,4.84,99625419,-0.019366,0.066763
2026-02-13,4.85,4.9,4.76,4.82,82754445,-0.009765,0.081895
2026-02-23,4.8,4.85,4.75,4.77,31684583,-0.002918,0.079588
2026-02-26,4.77,4.88,4.69,4.83,63059128,0.00628,0.089076
2026-03-03,4.75,4.86,4.74,4.77,96946349,0.012236,0.080768
2026-03-06,4.8,4.85,4.57,4.68,83494601,0.013289,0.054516
2026-03-11,4.48,4.55,3.99,4.08,235825722,0.001076,-0.090985
2026-03-16,4.08,4.15,4.01,4.11,118878241,-0.010016,-0.17894
2026-03-19,4.11,4.21,4.05,4.11,59875453,-0.018676,-0.233325
2026-03-24,4.09,4.17,4.01,4.12,90342304,-0.026496,-0.262239
2026-03-27,4.12,4.14,3.92,4.0,55124355,-0.038809,-0.301209
2026-04-01,3.99,4.12,3.91,4.07,51249915,-0.046348,-0.305793
2026-04-09,4.07,4.26,4.04,4.23,50245035,-0.048335,-0.268491
2026-04-14,4.25,4.32,4.14,4.24,64015954,-0.04824,-0.236021
2026-04-17,4.24,4.3,4.0,4.17,101569680,-0.050303,-0.224366
2026-04-22,4.17,4.33,4.13,4.27,43073777,-0.048229,-0.190745
2026-04-27,4.3,4.34,4.21,4.31,54996982,-0.04344,-0.156007
2026-04-30,4.29,4.36,4.24,4.26,64962046,-0.02802,-0.140312
2026-05-06,4.31,4.4,4.23,4.31,41312806,-0.014872,-0.11638
2026-05-11,4.31,4.42,4.26,4.3,66548875,-0.004299,-0.100205
2026-05-14,4.33,4.39,4.25,4.28,47426169,0.003681,-0.09162
2026-05-19,4.35,4.35,4.09,4.2,43863820,0.010902,-0.100934
2026-05-22,4.25,4.31,4.15,4.17,165230141,0.014606,-0.111307
2026-05-29,4.25,4.3,4.11,4.25,375292676,0.015835,-0.098881
2026-06-01,4.27,4.5,4.25,4.47,140549136,0.020911,-0.042008
