date,open,high,low,close,volume,mtm_hist,macd_hist
2008-05-02,1.5299,1.5529,1.5127,1.5184,1715136,0.016729,0.088324
2008-05-05,1.5184,1.5242,1.4753,1.4954,819094,0.00446,0.081708
2008-05-06,1.4954,1.5472,1.4782,1.5386,909500,-0.002538,0.080188
2008-05-07,1.5386,1.5961,1.5386,1.5875,4280000,-0.011003,0.083259
2008-05-08,1.5271,1.5932,1.5271,1.5817,1168980,-0.014949,0.084186
2008-05-09,1.5817,1.6536,1.5817,1.6277,3710707,-0.013425,0.088826
2008-05-13,1.6277,1.6536,1.5817,1.6105,1779500,-0.014783,0.089734
2008-05-14,1.5817,1.6277,1.5817,1.6105,997500,-0.015305,0.089508
2008-05-15,1.6105,1.6277,1.5846,1.6191,753000,-0.012593,0.089295
2008-05-16,1.6248,1.6248,1.5673,1.5875,1038000,-0.009317,0.084907
2008-05-19,1.6392,1.6421,1.6335,1.6392,1323000,-0.006818,0.08598
2008-05-20,1.6392,1.6478,1.6047,1.6306,2198545,-0.004563,0.085026
2008-05-21,1.6306,1.6306,1.5788,1.5961,2486750,-0.003516,0.079802
2008-05-22,1.5673,1.5702,1.5386,1.5587,1411500,-0.008192,0.070994
2008-05-23,1.5587,1.6076,1.5529,1.5558,1930009,-0.015379,0.06307
2008-05-26,1.5558,1.5702,1.4753,1.5414,6319500,-0.021512,0.054723
2008-05-27,1.5127,1.5702,1.5127,1.5443,303500,-0.029116,0.047934
2008-05-28,1.5357,1.5529,1.5242,1.5328,2752000,-0.034451,0.040933
2008-05-29,1.5386,1.5673,1.5184,1.5271,1436500,-0.038713,0.034443
2008-05-30,1.5299,1.5386,1.4954,1.5213,716227,-0.042676,0.02841
2008-06-02,1.5386,1.5386,1.4954,1.5242,3161500,-0.042996,0.023703
2008-06-03,1.5184,1.5386,1.4983,1.5127,534000,-0.047143,0.01858
2008-06-04,1.5558,1.6392,1.5242,1.6162,8921000,-0.042225,0.025166
2008-06-05,1.6162,1.6363,0.1308,1.6306,2093501,-0.034511,0.031549
2008-06-06,1.6392,1.6392,1.5903,1.599,1423000,-0.027624,0.032916
2008-06-10,1.5242,1.6105,1.5184,1.5242,1228781,-0.026812,0.025849
2008-06-11,1.5299,1.5472,1.5184,1.5242,566882,-0.024894,0.020059
2008-06-12,1.5673,1.5673,1.4465,1.481,1528501,-0.026278,0.010826
2008-06-13,1.4638,1.5069,1.4638,1.4724,552500,-0.0269,0.002604
2008-06-16,1.4724,1.5242,1.4724,1.5069,776000,-0.024343,-0.000252
2008-06-17,1.5529,1.5529,1.4954,1.5098,1265500,-0.021458,-0.002179
2008-06-18,1.5098,1.5098,1.4523,1.4667,906500,-0.022105,-0.008151
2008-06-19,1.4523,1.458,1.4322,1.4322,1543500,-0.023967,-0.016326
2008-06-20,1.4437,1.4437,1.3861,1.4005,4530500,-0.034491,-0.025845
2008-06-23,1.3689,1.3833,1.3603,1.3689,443000,-0.045642,-0.036303
2008-06-24,1.3631,1.366,1.2826,1.3286,4732000,-0.054607,-0.048294
2008-06-25,1.32,1.3315,1.2797,1.3286,1837000,-0.056,-0.057159
2008-06-26,1.3344,1.3603,1.3027,1.3056,871500,-0.058094,-0.065885
2008-06-27,1.2654,1.2941,1.2366,1.2797,2263000,-0.057952,-0.074714
2008-06-30,1.2999,1.3229,1.2424,1.3229,754000,-0.053663,-0.076333
2008-07-02,1.3229,1.3229,1.2654,1.2855,354000,-0.054636,-0.080698
2008-07-03,1.2711,1.2941,1.2481,1.2826,864656,-0.05523,-0.083571
2008-07-04,1.2884,1.3114,1.2452,1.3056,1659500,-0.05057,-0.082548
2008-07-07,1.3056,1.4408,1.3027,1.3373,1456318,-0.041783,-0.077587
2008-07-08,1.3258,1.3775,1.3171,1.3516,1143500,-0.031203,-0.071414
2008-07-09,1.3516,1.3775,1.3401,1.3516,1903500,-0.020302,-0.065847
2008-07-10,1.3344,1.3401,1.3114,1.3373,300545,-0.009648,-0.062302
2008-07-11,1.3373,1.3574,1.3344,1.3488,1016500,-0.000299,-0.057685
2008-07-14,1.3229,1.366,1.3056,1.3229,503500,0.006925,-0.056175
2008-07-15,1.3085,1.32,1.2797,1.2884,1153000,0.011993,-0.058004
2008-07-16,1.2797,1.2884,1.2424,1.2654,263545,0.011335,-0.061225
2008-07-17,1.2912,1.2941,1.2481,1.2567,1579000,0.012667,-0.064009
2008-07-18,1.2941,1.2941,1.2625,1.2625,1813000,0.014188,-0.064914
2008-07-21,1.2539,1.2797,1.2452,1.2539,645500,0.013072,-0.06584
2008-07-22,1.2539,1.2654,1.2481,1.2539,380500,0.009867,-0.065878
2008-07-23,1.2654,1.343,1.2596,1.3114,1878500,0.010191,-0.059232
2008-07-24,1.2941,1.2941,1.2567,1.2711,2457000,0.007568,-0.05762
2008-07-25,1.2711,1.2941,1.2424,1.2769,472500,0.006789,-0.055157
2008-07-28,1.2941,1.3085,1.2797,1.2941,3395500,0.006491,-0.050866
2008-07-29,1.2912,1.3114,1.2596,1.2941,502500,0.007967,-0.046984
2008-07-30,1.2941,1.3373,1.2797,1.2884,678500,0.011035,-0.044056
2008-07-31,1.2884,1.32,1.2797,1.3142,1041500,0.01671,-0.038622
2008-08-01,1.2999,1.3344,1.2941,1.3229,872000,0.022234,-0.033067
2008-08-04,1.3027,1.3229,1.3027,1.3056,253500,0.024794,-0.030186
2008-08-05,1.297,1.3056,1.2711,1.2769,3862500,0.02518,-0.03061
2008-08-06,1.2769,1.2769,1.2769,1.2769,0,0.025221,-0.030622
2008-08-07,1.2797,1.389,1.2797,1.3861,3656000,0.028542,-0.018938
2008-08-08,1.366,1.3689,1.32,1.3459,486500,0.030883,-0.0138
2008-08-11,1.3516,1.3631,1.3373,1.3459,585000,0.032015,-0.009642
2008-08-12,1.3373,1.366,1.3344,1.3401,510500,0.030993,-0.006897
2008-08-13,1.3229,1.3315,1.3171,1.32,772500,0.028471,-0.006775
2008-08-14,1.3344,1.3746,1.3229,1.366,654400,0.029724,-0.001817
2008-08-15,1.366,1.3919,1.3545,1.3861,806000,0.030012,0.004169
2008-08-18,1.3603,1.3833,1.3373,1.3488,428000,0.026759,0.004917
2008-08-19,1.3459,1.366,1.3258,1.3488,773227,0.025084,0.005449
2008-08-20,1.3373,1.3459,1.32,1.3315,365500,0.024274,0.004007
2008-08-21,1.3258,1.3258,1.2596,1.2682,2069500,0.019019,-0.003755
2008-08-22,1.2682,1.2682,1.2682,1.2682,0,0.007137,-0.009781
2008-08-25,1.2654,1.2797,1.2654,1.2769,2864000,0.000995,-0.01348
2008-08-26,1.2395,1.2797,1.2395,1.251,2194500,-0.005672,-0.018927
2008-08-27,1.2596,1.2625,1.2424,1.2481,686085,-0.010704,-0.023288
2008-08-28,1.2481,1.251,1.1705,1.1848,1598000,-0.017556,-0.033046
2008-08-29,1.1963,1.2165,1.182,1.1963,14532500,-0.025181,-0.039127
2008-09-01,1.1935,1.1935,1.1561,1.1705,1373669,-0.034123,-0.046158
2008-09-02,1.1561,1.1848,1.1561,1.1848,254500,-0.03731,-0.049681
2008-09-03,1.1848,1.1848,1.1446,1.1475,3126000,-0.04201,-0.055801
2008-09-04,1.159,1.159,1.1216,1.1216,2149000,-0.045887,-0.062698
2008-09-05,1.1334,1.1364,1.083,1.1275,2025227,-0.043719,-0.06682
2008-09-08,1.1275,1.1483,1.1216,1.1334,724000,-0.041129,-0.068729
2008-09-09,1.1394,1.1394,1.1156,1.1275,891000,-0.039643,-0.070119
2008-09-10,1.1097,1.1216,1.086,1.1216,747181,-0.036669,-0.071089
2008-09-11,1.1245,1.1245,1.0326,1.0504,997500,-0.038618,-0.078523
2008-09-12,1.0385,1.0682,1.0326,1.0682,471000,-0.034178,-0.081659
2008-09-16,1.0088,1.0563,0.8901,1.0504,1285500,-0.032308,-0.085112
2008-09-17,1.0088,1.0563,0.9791,0.997,823500,-0.03238,-0.092486
2008-09-18,0.997,0.997,0.8931,0.9821,2429500,-0.034103,-0.098836
2008-09-19,1.0118,1.0978,0.9791,1.0919,1576500,-0.024992,-0.091329
2008-09-22,1.1423,1.175,0.9732,1.1305,2767000,-0.01306,-0.080493
2008-09-23,1.0385,1.1186,1.0266,1.0385,356000,-0.010185,-0.080772
2008-09-24,1.0059,1.0504,0.994,1.0059,555000,-0.010445,-0.083544
2008-09-25,1.0237,1.0266,0.9821,1.0029,456000,-0.01034,-0.085152
2008-09-26,1.0088,1.0148,0.9673,0.9673,356000,-0.012191,-0.089229
2008-09-29,0.9999,1.0148,0.9435,1.0148,430500,-0.005366,-0.086538
2008-09-30,0.9287,1.0088,0.9257,1.0088,976000,-0.00153,-0.084158
2008-10-02,1.0088,1.0385,0.9791,0.9851,860752,0.001125,-0.083892
2008-10-03,0.9495,0.9643,0.8901,0.9168,2644000,0.002195,-0.089924
2008-10-06,0.9139,0.9198,0.8456,0.8456,1543500,-0.000851,-0.101117
2008-10-08,0.8397,0.8456,0.7418,0.7418,1222000,-0.017952,-0.11962
2008-10-09,0.7566,0.7893,0.7566,0.7744,870500,-0.031746,-0.129434
2008-10-10,0.7507,0.7507,0.6765,0.6824,1924500,-0.042358,-0.145336
2008-10-13,0.6379,0.6824,0.6261,0.6528,1170000,-0.050126,-0.159329
2008-10-14,0.6824,0.6943,0.635,0.635,1727500,-0.056779,-0.170456
2008-10-15,0.6231,0.629,0.5964,0.5964,1135500,-0.061664,-0.181394
2008-10-16,0.5905,0.5934,0.5578,0.5934,3063561,-0.068362,-0.188362
2008-10-17,0.6231,0.6231,0.5727,0.5934,2749727,-0.072542,-0.191844
2008-10-20,0.5727,0.635,0.5638,0.5875,3026712,-0.073868,-0.19318
2008-10-21,0.5875,0.5964,0.5608,0.5786,708500,-0.070052,-0.193139
2008-10-22,0.5489,0.6083,0.5489,0.5934,1449000,-0.060367,-0.189553
2008-10-23,0.4925,0.5727,0.4925,0.5608,1201500,-0.047145,-0.188173
2008-10-24,0.5578,0.5667,0.5341,0.5519,2127273,-0.039007,-0.186062
2008-10-27,0.5519,0.5519,0.4896,0.5044,2060120,-0.029074,-0.187422
2008-10-28,0.4807,0.5341,0.4807,0.5103,1155909,-0.018441,-0.185918
2008-10-29,0.5192,0.537,0.5192,0.5222,638000,-0.007765,-0.181567
2008-10-30,0.5222,0.54,0.5074,0.5341,1105000,0.004264,-0.175037
2008-10-31,0.54,0.5638,0.5192,0.5578,1175500,0.015603,-0.165643
2008-11-03,0.5341,0.5638,0.5341,0.543,1111000,0.023418,-0.15812
2008-11-04,0.543,0.5519,0.5192,0.5489,308000,0.030185,-0.149981
2008-11-05,0.5638,0.5786,0.5578,0.5756,1187500,0.037685,-0.139279
2008-11-06,0.5489,0.5697,0.537,0.5697,1130500,0.041814,-0.130082
2008-11-07,0.543,0.5697,0.543,0.5697,438500,0.046891,-0.121542
2008-11-10,0.5638,0.5816,0.5549,0.5816,1067000,0.051855,-0.112364
2008-11-11,0.5697,0.5697,0.54,0.5638,148500,0.057289,-0.105878
2008-11-12,0.5519,0.5608,0.543,0.5578,148590,0.060177,-0.100332
2008-11-13,0.5489,0.5489,0.5103,0.5222,629500,0.058565,-0.098663
2008-11-14,0.5341,0.5341,0.5192,0.5281,888500,0.056253,-0.095717
2008-11-17,0.5222,0.5281,0.5103,0.5281,177500,0.052193,-0.092418
2008-11-18,0.5103,0.5192,0.5044,0.5163,584000,0.048624,-0.090107
2008-11-19,0.5044,0.5163,0.5014,0.5044,233000,0.044054,-0.088603
2008-11-20,0.4866,0.4896,0.4599,0.4629,305500,0.035269,-0.090827
2008-11-21,0.4451,0.4807,0.4451,0.4777,698000,0.029347,-0.090078
2008-11-24,0.4777,0.4777,0.451,0.4629,37000,0.023319,-0.090095
2008-11-25,0.4747,0.4777,0.4599,0.4747,314000,0.018281,-0.087941
2008-11-26,0.4688,0.5044,0.4688,0.5044,803750,0.017356,-0.082249
2008-11-27,0.5192,0.5192,0.4896,0.5044,1034750,0.016852,-0.076945
2008-11-28,0.5103,0.5103,0.4866,0.5014,841000,0.018515,-0.072312
2008-12-01,0.4955,0.5044,0.4777,0.5044,950500,0.01944,-0.067627
2008-12-02,0.5341,0.5341,0.4836,0.4866,532500,0.018744,-0.065116
2008-12-03,0.4896,0.5103,0.4896,0.5103,376250,0.020435,-0.060008
2008-12-04,0.5014,0.5192,0.4896,0.5044,636500,0.021973,-0.056007
2008-12-05,0.5044,0.5044,0.5014,0.5044,707000,0.025816,-0.052297
2008-12-08,0.5044,0.537,0.5044,0.5341,2293000,0.029618,-0.04576
2008-12-09,0.5341,0.5341,0.5192,0.5192,714000,0.032315,-0.041729
2008-12-10,0.5311,0.537,0.5222,0.5281,1362500,0.033914,-0.037218
2008-12-11,0.5341,0.5845,0.5222,0.5727,3586000,0.035849,-0.02866
2008-12-12,0.5459,0.5756,0.5192,0.54,1759000,0.034756,-0.025082
2008-12-15,0.5459,0.5608,0.5341,0.537,820000,0.033521,-0.022338
2008-12-16,0.54,0.54,0.5133,0.537,710820,0.03198,-0.019961
2008-12-17,0.537,0.543,0.5222,0.537,1206000,0.031642,-0.017896
2008-12-18,0.5519,0.5816,0.5341,0.5816,2835500,0.032477,-0.011451
2008-12-19,0.5638,0.5756,0.5489,0.5727,2270000,0.03259,-0.007224
2008-12-22,0.5667,0.5727,0.5489,0.5608,3105273,0.031516,-0.005085
2008-12-23,0.5608,0.5608,0.5311,0.5311,1108500,0.026244,-0.006455
2008-12-24,0.5192,0.5667,0.5192,0.5549,1637500,0.024445,-0.004979
2008-12-29,0.5192,0.5608,0.5192,0.5578,848000,0.022345,-0.003472
2008-12-30,0.5489,0.5549,0.537,0.537,776354,0.015944,-0.004425
2008-12-31,0.5489,0.5489,0.5311,0.537,992500,0.012944,-0.005124
2009-01-02,0.5489,0.6231,0.5489,0.5786,8628500,0.013494,-0.001283
2009-01-05,0.5964,0.6231,0.5727,0.5875,20639000,0.0144,0.002658
2009-01-06,0.5934,0.6379,0.5875,0.6231,28415500,0.017415,0.009418
2009-01-07,0.6468,0.6735,0.6172,0.6617,19949500,0.019211,0.018622
2009-01-08,0.6528,0.6528,0.5875,0.6142,5737000,0.017778,0.02067
2009-01-09,0.6172,0.635,0.6053,0.6201,4115000,0.017677,0.02267
2009-01-12,0.6172,0.6231,0.5549,0.5667,4063500,0.01578,0.018434
2009-01-13,0.5459,0.5786,0.543,0.5608,3381000,0.012064,0.014317
2009-01-14,0.5816,0.5845,0.5608,0.5638,1610500,0.008994,0.011265
2009-01-15,0.5489,0.5489,0.5192,0.5252,2439500,0.005238,0.004742
2009-01-16,0.5252,0.54,0.5103,0.5252,3078500,0.002202,-0.000403
2009-01-19,0.5341,0.5489,0.5281,0.5281,1044500,-0.002893,-0.004117
2009-01-20,0.5222,0.5252,0.5103,0.5163,1433000,-0.00833,-0.008205
2009-01-21,0.5014,0.5074,0.4925,0.5014,1023000,-0.01603,-0.012865
2009-01-22,0.5044,0.5459,0.5044,0.543,1802000,-0.021765,-0.012038
2009-01-23,0.5341,0.537,0.5163,0.5341,432000,-0.023432,-0.012194
2009-01-29,0.5489,0.6023,0.537,0.6023,4189000,-0.020221,-0.005084
2009-01-30,0.5816,0.5934,0.5727,0.5845,1168500,-0.015011,-0.001331
2009-02-02,0.5727,0.5816,0.5638,0.5667,933000,-0.011535,-0.000239
2009-02-03,0.5608,0.5905,0.5608,0.5875,1350000,-0.00743,0.002783
2009-02-04,0.6053,0.6172,0.5786,0.5816,5761500,-0.001844,0.0045
2009-02-05,0.5638,0.5905,0.5489,0.5697,4565859,0.00179,0.004556
2009-02-06,0.5727,0.5816,0.5608,0.5727,2002500,0.004662,0.004864
2009-02-09,0.5816,0.5816,0.5459,0.5697,2787500,0.007498,0.004741
2009-02-10,0.5697,0.5727,0.5519,0.5667,1826181,0.010487,0.004284
2009-02-11,0.5519,0.5608,0.5489,0.5578,385500,0.009275,0.002955
2009-02-12,0.5578,0.5638,0.5489,0.5578,345000,0.008827,0.001886
2009-02-13,0.5578,0.5816,0.5578,0.5786,1669500,0.005118,0.003197
2009-02-16,0.5786,0.5786,0.5608,0.5697,320000,0.002733,0.003262
2009-02-17,0.5638,0.5667,0.5549,0.5578,1436000,0.001216,0.002039
2009-02-18,0.5667,0.5667,0.5459,0.5578,1424500,-0.001431,0.001062
2009-02-19,0.5549,0.5638,0.5519,0.5608,502500,-0.002905,0.0006
2009-02-20,0.5519,0.5519,0.543,0.5459,576500,-0.00425,-0.001319
2009-02-23,0.537,0.5578,0.537,0.5459,464500,-0.005479,-0.002805
2009-02-24,0.5459,0.5459,0.5222,0.5311,647500,-0.007208,-0.005478
2009-02-25,0.5608,0.5608,0.5341,0.5519,870500,-0.006867,-0.005342
2009-02-26,0.5519,0.5578,0.5341,0.5519,546000,-0.005911,-0.005181
2009-02-27,0.5519,0.5519,0.5281,0.5489,1022000,-0.005297,-0.005313
2009-03-02,0.5281,0.5281,0.5163,0.5192,439000,-0.008226,-0.008455
2009-03-03,0.4955,0.5133,0.4955,0.5074,555000,-0.010664,-0.012051
2009-03-04,0.5281,0.5341,0.5103,0.5163,1977628,-0.011055,-0.013807
2009-03-05,0.5192,0.5281,0.5103,0.5133,480000,-0.011455,-0.015348
2009-03-06,0.5044,0.5192,0.5044,0.5103,200500,-0.012064,-0.016705
2009-03-09,0.5103,0.5281,0.5103,0.5192,642000,-0.010782,-0.016663
2009-03-10,0.5103,0.5192,0.5044,0.5074,441500,-0.010462,-0.017687
2009-03-11,0.5341,0.5341,0.5133,0.5222,950000,-0.008062,-0.01676
2009-03-12,0.5163,0.5163,0.5074,0.5163,289000,-0.007908,-0.016476
2009-03-13,0.5281,0.5459,0.5192,0.537,1834000,-0.006279,-0.013927
2009-03-16,0.5489,0.5489,0.5252,0.54,749000,-0.004506,-0.011477
2009-03-17,0.54,0.5549,0.5311,0.5519,956500,-0.000191,-0.008205
2009-03-18,0.54,0.5697,0.54,0.5549,1214500,0.004255,-0.00525
2009-03-19,0.5549,0.5697,0.5549,0.5667,756500,0.007937,-0.001657
2009-03-20,0.5519,0.5727,0.5519,0.5667,1799000,0.010982,0.001166
2009-03-23,0.5727,0.5905,0.5667,0.5875,1605500,0.014919,0.005527
2009-03-24,0.5934,0.5934,0.5727,0.5845,1191500,0.017068,0.008564
2009-03-25,0.5934,0.5934,0.5697,0.5697,1024000,0.018386,0.009305
2009-03-26,0.5875,0.6142,0.5786,0.6142,2299707,0.021281,0.014423
2009-03-27,0.6142,0.632,0.5994,0.632,4596772,0.024983,0.020125
2009-03-30,0.635,0.6617,0.6231,0.6498,8210000,0.027457,0.026224
2009-03-31,0.6498,0.6617,0.635,0.6379,10968500,0.028106,0.029477
2009-04-01,0.6498,0.6587,0.6409,0.6557,4000409,0.028729,0.033565
2009-04-02,0.6706,0.6765,0.6528,0.6735,3896000,0.029937,0.038263
2009-04-03,0.6824,0.7032,0.6706,0.6973,2383000,0.031405,0.044014
2009-04-06,0.7091,0.721,0.6854,0.7121,3967500,0.033255,0.049591
2009-04-07,0.724,0.7002,0.7329,0.7329,5046000,0.034372,0.055597
2009-04-08,0.7269,0.7269,0.7062,0.718,3578400,0.034076,0.058158
2009-04-09,0.724,0.8842,0.724,0.8753,9743500,0.045318,0.075939
2009-04-14,0.9317,1.0237,0.905,0.988,6562000,0.058452,0.100779
2009-04-15,1.0088,1.0088,0.9376,0.9495,3182500,0.064384,0.115125
2009-04-16,0.9495,0.9554,0.8545,0.8783,6595000,0.06229,0.117717
2009-04-17,0.8842,0.902,0.8456,0.8486,5274000,0.058744,0.115421
2009-04-20,0.8486,0.899,0.8308,0.8961,1852500,0.057351,0.117374
2009-04-21,0.8872,0.905,0.8338,0.905,2019000,0.055026,0.118604
2009-04-22,0.9198,0.9228,0.8634,0.8634,2551000,0.048101,0.113996
2009-04-23,0.8753,0.8961,0.8575,0.8931,1500500,0.04312,0.112302
2009-04-24,0.8961,0.9198,0.8753,0.8901,1030000,0.037074,0.109497
2009-04-27,0.8753,0.8961,0.8516,0.8605,1916022,0.030872,0.103081
2009-04-28,0.8842,0.8842,0.8308,0.8456,2478319,0.013779,0.095443
2009-04-29,0.8545,0.8664,0.8367,0.8605,1957500,-0.00666,0.090033
2009-04-30,0.8605,0.9198,0.8397,0.9139,4286500,-0.01649,0.090432
2009-05-04,0.9139,0.9287,0.8931,0.9109,3171500,-0.019426,0.089489
2009-05-05,0.9139,0.9198,0.8842,0.902,3377000,-0.02012,0.086893
2009-05-06,0.9139,0.9524,0.905,0.9495,3464500,-0.020458,0.088907
2009-05-07,0.9495,0.9732,0.9346,0.9524,3662000,-0.020922,0.089857
2009-05-08,0.9435,0.9554,0.9376,0.9465,1936500,-0.018613,0.089049
2009-05-11,0.9643,0.9762,0.9465,0.9554,9502500,-0.018015,0.088417
2009-05-12,0.9554,0.9643,0.9465,0.9584,887000,-0.016937,0.087314
2009-05-13,0.9584,1.0415,0.9584,1.0296,7506500,-0.008968,0.09296
2009-05-14,1.0237,1.0237,0.988,0.997,3444500,-0.003767,0.093007
2009-05-15,1.0092,1.0459,1.0092,1.0367,2171500,0.002107,0.09621
2009-05-18,1.0367,1.0703,1.0092,1.0245,2648500,0.002234,0.096439
2009-05-19,1.0245,1.0642,1.0245,1.0581,2808500,0.004829,0.099114
2009-05-20,1.0581,1.1254,1.0581,1.1132,3186000,0.01124,0.105911
2009-05-21,1.1193,1.1193,1.0612,1.0734,6233000,0.010204,0.105971
2009-05-22,1.0703,1.0734,0.9878,1.0153,4344000,0.005078,0.098863
2009-05-25,1.0245,1.0336,1.0031,1.0092,2174000,0.000942,0.091644
2009-05-26,1.0092,1.0367,1.0092,1.0245,1377500,-0.00191,0.086644
2009-05-27,1.0612,1.0612,1.0122,1.0428,2845500,-0.003101,0.083741
2009-05-29,1.0428,1.0551,1.0245,1.0398,2145000,-0.009117,0.080288
2009-06-01,1.0398,1.0612,1.0398,1.052,7247307,-0.010714,0.078025
2009-06-02,1.0703,1.0734,1.0428,1.0581,5026500,-0.014179,0.07608
2009-06-03,1.0612,1.0673,1.0092,1.0551,3016971,-0.016146,0.073455
2009-06-04,1.0336,1.0551,1.0184,1.0275,4123000,-0.021746,0.067765
2009-06-05,1.0551,1.0551,1.0184,1.0459,1728500,-0.028485,0.06453
2009-06-08,1.0306,1.0489,1.0184,1.0336,1679000,-0.03164,0.060049
2009-06-09,1.0306,1.0551,1.0275,1.0275,8784500,-0.030232,0.055287
2009-06-10,1.0275,1.0765,1.0153,1.0765,4457500,-0.025005,0.056095
2009-06-11,1.0703,1.104,1.0642,1.0887,3041302,-0.020806,0.057413
2009-06-12,1.0703,1.1774,1.0703,1.1682,4469000,-0.013043,0.066126
2009-06-15,1.1468,1.1682,1.1285,1.1621,1251500,-0.006957,0.071609
2009-06-16,1.1162,1.1621,1.1162,1.156,2363500,-0.003312,0.074511
2009-06-17,1.1499,1.2202,1.1499,1.1927,2683500,0.00172,0.079825
2009-06-18,1.1927,1.2263,1.1927,1.2202,1397000,0.007794,0.086009
2009-06-19,1.2171,1.2324,1.2171,1.2263,1864500,0.01485,0.090581
2009-06-22,1.208,1.2416,1.208,1.2171,1943000,0.018394,0.09225
2009-06-23,1.1804,1.1896,1.1621,1.1621,1963000,0.018076,0.086864
2009-06-24,1.159,1.1866,1.156,1.1743,6286000,0.01889,0.083022
2009-06-25,1.1223,1.2018,1.1223,1.1896,9497097,0.017019,0.08075
2009-06-26,1.2263,1.2355,1.1957,1.2202,8723000,0.016619,0.081321
2009-06-29,1.2233,1.2294,1.2018,1.2294,1827727,0.011291,0.081878
2009-06-30,1.2233,1.2294,1.1835,1.1988,1544000,0.005257,0.078273
2009-07-02,1.2294,1.2294,1.1682,1.1896,956500,0.000199,0.073683
2009-07-03,1.1315,1.208,1.1315,1.1988,907500,-0.005708,0.070288
2009-07-06,1.2233,1.2233,1.156,1.1866,705500,-0.013067,0.065633
2009-07-07,1.1713,1.208,1.1285,1.1927,1254500,-0.018769,0.061947
2009-07-08,1.1927,1.1927,1.156,1.159,760716,-0.024781,0.054912
2009-07-09,1.156,1.1621,1.1009,1.1529,2135000,-0.025927,0.048209
2009-07-10,1.1621,1.1713,1.1254,1.1346,1119000,-0.028659,0.040563
2009-07-13,1.1346,1.1468,1.104,1.1223,692500,-0.032424,0.032887
2009-07-14,1.1315,1.1835,1.1315,1.1743,1343000,-0.033596,0.031963
2009-07-15,1.1927,1.1927,1.159,1.1866,442454,-0.033957,0.03219
2009-07-16,1.1804,1.2018,1.1713,1.1866,1176500,-0.03178,0.032032
2009-07-17,1.1866,1.2018,1.156,1.159,625500,-0.030982,0.0287
2009-07-20,1.1774,1.1866,1.1621,1.1713,1362000,-0.029807,0.027079
2009-07-21,1.1682,1.1896,1.1621,1.1743,981500,-0.027514,0.025843
2009-07-22,1.1774,1.1957,1.1713,1.1713,575454,-0.026028,0.024296
2009-07-23,1.156,1.1804,1.1499,1.1651,1013000,-0.022683,0.022188
2009-07-24,1.1713,1.2202,1.1713,1.2049,2283227,-0.01663,0.024456
2009-07-27,1.2233,1.2538,1.2049,1.2508,2992500,-0.007234,0.030754
2009-07-28,1.2508,1.2783,1.2233,1.2722,1736000,0.002617,0.037584
2009-07-29,1.2324,1.2814,1.2049,1.2171,1459500,0.003041,0.036788
2009-07-30,1.208,1.2324,1.1743,1.1927,1222000,0.000821,0.033242
2009-07-31,1.208,1.2294,1.2049,1.2233,1362500,0.001155,0.033312
2009-08-03,1.1927,1.2814,1.1927,1.2783,2520478,0.00709,0.03875
2009-08-04,1.2844,1.3303,1.2844,1.3058,2481500,0.01277,0.045459
2009-08-05,1.3089,1.3089,1.2569,1.2936,1221345,0.016098,0.048956
2009-08-06,1.2997,1.2997,1.2569,1.263,357000,0.01667,0.04799
2009-08-07,1.2661,1.2722,1.2416,1.2538,877500,0.016741,0.045778
2009-08-10,1.2477,1.315,1.2477,1.2844,834000,0.015988,0.04676
2009-08-11,1.2691,1.3058,1.2691,1.2722,533500,0.011225,0.045769
2009-08-12,1.2569,1.2783,1.2385,1.2416,1034500,0.003749,0.041331
2009-08-13,1.2569,1.26,1.2294,1.2385,250000,0.001353,0.03711
2009-08-14,1.2752,1.2844,1.2202,1.2294,932000,0.000489,0.032478
2009-08-17,1.2324,1.2385,1.1621,1.1804,1283500,-0.005677,0.023417
2009-08-18,1.1774,1.1988,1.1713,1.1957,723500,-0.013241,0.017688
2009-08-19,1.1927,1.2385,1.1743,1.1896,622500,-0.021415,0.012392
2009-08-20,1.2018,1.2171,1.2018,1.2171,223000,-0.024945,0.01099
2009-08-21,1.2233,1.2844,1.2233,1.2569,1289000,-0.022641,0.013927
2009-08-24,1.2661,1.2905,1.263,1.2783,699500,-0.018467,0.018305
2009-08-25,1.2661,1.2936,1.26,1.2722,808500,-0.017484,0.020899
2009-08-26,1.2814,1.3089,1.2814,1.3058,694500,-0.013369,0.026208
2009-08-27,1.2997,1.315,1.2538,1.2905,1149000,-0.008908,0.028489
2009-08-28,1.2997,1.4098,1.2538,1.3976,3964500,0.002306,0.04113
2009-08-31,1.4067,1.4954,1.3762,1.4863,6997418,0.017908,0.059818
2009-09-01,1.5107,1.5902,1.4863,1.5872,5391000,0.040412,0.084304
2009-09-02,1.5872,1.5872,1.5291,1.5382,2450000,0.053422,0.097452
2009-09-03,1.5321,1.6881,1.5291,1.6606,5633682,0.072021,0.119459
2009-09-04,1.6667,1.7126,1.6667,1.6881,1760500,0.08602,0.138272
2009-09-07,1.682,1.682,1.6116,1.6514,1451000,0.090958,0.147706
2009-09-08,1.6269,1.7737,1.6269,1.7095,2160000,0.096439,0.159591
2009-09-09,1.7095,1.7798,1.7064,1.7584,2795500,0.103551,0.172306
2009-09-10,1.7833,1.8082,1.6837,1.7584,2109500,0.105789,0.180446
