date,open,high,low,close,volume,mtm_hist,macd_hist
2025-02-04,2.0559,2.0559,1.9333,1.9333,47000,0.016167,0.021135
2025-02-05,1.9805,1.9805,1.9616,1.971,73000,0.004584,0.019785
2025-02-06,1.9333,1.971,1.9333,1.971,2324000,-0.00401,0.018461
2025-02-07,1.9427,1.9805,1.9144,1.971,70000,-0.01088,0.017179
2025-02-10,1.971,1.9805,1.9522,1.9805,356000,-0.01251,0.016668
2025-02-11,1.9427,1.9805,1.8862,1.9333,373000,-0.010679,0.012452
2025-02-12,1.9333,1.9427,1.9144,1.9333,83000,-0.009868,0.009069
2025-02-13,1.905,1.9522,1.905,1.9427,435000,-0.011402,0.007081
2025-02-14,1.971,1.971,1.9333,1.9522,94000,-0.011769,0.006187
2025-02-17,1.9333,2.0276,1.9333,2.0276,539000,-0.005901,0.011129
2025-02-18,2.0182,2.0182,2.0182,2.0182,8000,-0.002651,0.013992
2025-02-19,1.9899,2.0276,1.971,1.9993,502000,0.002258,0.014517
2025-02-20,1.9993,2.1219,1.9993,2.1031,1426000,0.014524,0.022558
2025-02-21,2.1031,2.2351,2.0748,2.1879,1177000,0.03031,0.034732
2025-02-24,2.2728,2.452,2.2634,2.4048,2290000,0.05939,0.059861
2025-02-25,2.4143,2.5463,2.2728,2.3766,3226000,0.073903,0.075854
2025-02-26,2.4331,2.5369,2.4143,2.4237,5329999,0.089446,0.09039
2025-02-27,2.4897,2.4992,2.2162,2.3671,2152000,0.098107,0.095744
2025-02-28,2.3105,2.3388,2.1879,2.254,976000,0.086762,0.089781
2025-03-03,2.3483,2.4237,2.3388,2.3483,776000,0.077634,0.091047
2025-03-04,2.3388,2.386,2.3011,2.3577,1529000,0.052932,0.091339
2025-03-05,2.3766,2.4331,2.3294,2.3388,1443000,0.033356,0.088745
2025-03-06,2.3766,2.4048,2.3011,2.3011,1696000,0.010514,0.082579
2025-03-07,2.2634,2.4237,2.2634,2.3294,2027000,-0.001113,0.0788
2025-03-10,2.2634,2.452,2.254,2.386,910000,0.00319,0.079031
2025-03-11,2.32,2.4426,2.32,2.386,2809000,-0.000958,0.078009
2025-03-12,2.5935,3.9421,2.5463,3.8006,36233400,0.108635,0.183219
2025-03-13,3.5837,3.5837,2.8292,3.0461,21895000,0.136621,0.202989
2025-03-14,3.0084,3.3102,2.7821,3.2253,12519000,0.175318,0.228466
2025-03-17,3.263,3.4139,2.9424,3.3762,6994000,0.214701,0.255737
2025-03-18,3.4234,3.4234,3.1593,3.2442,3321000,0.229276,0.262522
2025-03-19,3.2253,3.2536,3.0933,3.1027,2321000,0.22757,0.252965
2025-03-20,3.0744,3.1499,3.0084,3.0178,2297300,0.103672,0.235461
2025-03-21,3.0178,3.0744,2.7821,2.8198,3280000,0.047904,0.203632
2025-03-24,2.8779,3.033,2.7714,2.9264,2889500,-0.003171,0.184509
2025-03-25,2.9361,2.9942,2.8586,2.8586,2125000,-0.06176,0.162091
2025-03-26,2.907,3.1299,2.8489,3.0524,2365000,-0.082108,0.157333
2025-03-27,3.0717,3.1493,2.9942,3.0233,1365000,-0.088694,0.14914
2025-03-28,3.0039,3.1493,3.0039,3.0911,1094000,-0.080924,0.14581
2025-03-31,3.0717,3.0717,2.907,2.9748,3433000,-0.067392,0.132268
2025-04-01,3.0039,3.0233,2.8876,2.9748,1924000,-0.064483,0.120004
2025-04-02,2.9264,3.0814,2.907,2.9748,1561000,-0.056121,0.108895
2025-04-03,2.907,2.907,2.6745,2.7714,4941000,-0.080818,0.08342
2025-04-07,2.4225,2.4225,1.9865,2.0155,9278209,-0.158347,0.005592
2025-04-08,2.0446,2.1512,1.9961,2.0446,6291091,-0.222342,-0.051249
2025-04-09,1.9477,2.1221,1.8605,2.1027,5039000,-0.257768,-0.089132
2025-04-10,2.4031,2.4225,2.1706,2.3159,4679000,-0.266801,-0.10033
2025-04-11,2.219,2.3256,2.1609,2.2868,1158000,-0.274016,-0.109497
2025-04-14,2.4128,2.4322,2.2675,2.2965,1540000,-0.260243,-0.114048
2025-04-15,2.3159,2.3353,2.2675,2.3062,633000,-0.185331,-0.115033
2025-04-16,2.2384,2.2868,2.1803,2.2384,2068000,-0.131265,-0.119172
2025-04-17,2.219,2.2772,2.219,2.219,821000,-0.092875,-0.121973
2025-04-22,2.219,2.2384,2.1318,2.219,601000,-0.078329,-0.122246
2025-04-23,2.2772,2.3547,2.2287,2.3547,938000,-0.052698,-0.11032
2025-04-24,2.3547,2.3547,2.2869,2.3256,557000,-0.034749,-0.101819
2025-04-25,2.3062,2.3547,2.2965,2.2965,929000,-0.023133,-0.09604
2025-04-28,2.2965,2.2965,2.1996,2.2287,926000,-0.013592,-0.095344
2025-04-29,2.2384,2.2578,2.1609,2.2578,646000,-0.001907,-0.091167
2025-04-30,2.2481,2.2675,2.2093,2.2384,1550000,0.005941,-0.088091
2025-05-02,2.2578,2.3644,2.2578,2.3644,727000,0.011415,-0.07488
2025-05-06,2.3547,2.4613,2.3353,2.4613,1354000,0.025837,-0.056397
2025-05-07,2.471,2.5679,2.4419,2.4419,961000,0.037975,-0.04301
2025-05-08,2.471,2.5097,2.3644,2.3838,512000,0.048169,-0.036618
2025-05-09,2.3934,2.4322,2.2772,2.3644,994000,0.052033,-0.03269
2025-05-12,2.471,2.6648,2.4225,2.6648,2397000,0.080371,-0.006462
2025-05-13,2.6648,2.6648,2.5097,2.5291,1100000,0.081397,0.003226
2025-05-14,2.5679,2.5776,2.5194,2.5679,462000,0.076825,0.013455
2025-05-15,2.5679,2.5969,2.5291,2.5485,333000,0.072465,0.019531
2025-05-16,2.5194,2.5872,2.5194,2.5582,153000,0.073763,0.024573
2025-05-19,2.5194,2.5194,2.4322,2.4516,988000,0.06714,0.019945
2025-05-20,2.4516,2.5291,2.4516,2.5291,319000,0.043307,0.022008
2025-05-21,2.4613,2.5969,2.4613,2.5969,409000,0.040122,0.028373
2025-05-22,2.5776,2.5776,2.4613,2.4903,703000,0.02552,0.02469
2025-05-23,2.4807,2.4807,2.4225,2.4516,637000,0.012008,0.018594
2025-05-26,2.4419,2.5194,2.4419,2.471,400000,0.001822,0.015163
2025-05-27,2.4516,2.4903,2.4322,2.4322,378000,-0.000932,0.009395
2025-05-28,2.4322,2.4903,2.4322,2.4903,230000,-0.004695,0.009285
2025-05-29,2.4903,2.5388,2.471,2.5388,247000,-0.009227,0.012735
2025-05-30,2.5097,2.5194,2.4516,2.4613,301000,-0.010449,0.009284
2025-06-02,2.4322,2.4807,2.345,2.4516,522000,-0.009007,0.005795
2025-06-03,2.4516,2.4903,2.4322,2.4516,273000,-0.009327,0.003063
2025-06-04,2.4322,2.471,2.4225,2.4613,360000,-0.005603,0.001682
2025-06-05,2.4516,2.5485,2.4128,2.5388,1423000,-0.001002,0.006482
2025-06-06,2.5582,2.5582,2.4613,2.471,596000,-0.006641,0.004883
2025-06-09,2.5388,2.6745,2.5194,2.5776,2388000,0.00368,0.011674
2025-06-10,2.5776,2.5776,2.5194,2.5582,607000,0.011162,0.015172
2025-06-11,2.5582,2.6745,2.5485,2.6648,994000,0.025641,0.025668
2025-06-12,2.6163,2.6745,2.6066,2.626,558000,0.033149,0.030291
2025-06-13,2.6648,2.6648,2.5,2.5194,1030000,0.024093,0.025259
2025-06-16,2.5,2.5194,2.4613,2.4807,519000,0.018938,0.018132
2025-06-17,2.4903,2.4903,2.4322,2.4516,468000,0.003723,0.010253
2025-06-18,2.4516,2.4807,2.4031,2.4807,2215000,-0.004639,0.006334
2025-06-19,2.5291,2.5776,2.4128,2.4322,2029000,-0.023781,-0.000405
2025-06-20,2.4225,2.4903,2.4031,2.4031,1298000,-0.038171,-0.007709
2025-06-23,2.4031,2.4419,2.3644,2.4225,160000,-0.039269,-0.011656
2025-06-24,2.4903,2.5485,2.4419,2.4807,590000,-0.032013,-0.010061
2025-06-25,2.5388,2.7229,2.5388,2.6938,2639000,-0.006435,0.007445
2025-06-26,2.7229,2.7423,2.6454,2.7229,1172000,0.014177,0.022798
2025-06-27,2.7617,2.9555,2.7423,2.781,2067654,0.039179,0.038485
2025-06-30,2.8586,2.9167,2.8392,2.8586,784000,0.067494,0.055665
2025-07-02,2.8586,3.0136,2.8586,2.9555,2739000,0.095873,0.075178
2025-07-03,2.9264,2.9748,2.8876,2.9555,788000,0.113144,0.088821
2025-07-04,2.9555,2.9555,2.8101,2.8973,976000,0.104212,0.093402
2025-07-07,2.8973,2.9555,2.8683,2.8876,1143000,0.092986,0.094723
2025-07-08,2.9748,3.1493,2.8876,3.1299,3289000,0.097937,0.112644
2025-07-09,3.1299,3.1396,3.0621,3.1008,583000,0.092466,0.122309
2025-07-10,3.0524,3.0717,2.9748,3.0233,478000,0.07323,0.121907
2025-07-11,2.9845,3.0039,2.9361,2.9845,647000,0.054002,0.116816
2025-07-14,2.9361,3.0717,2.9167,2.9845,1105000,0.042744,0.111189
2025-07-15,2.9845,3.0524,2.9361,3.0233,617000,0.037214,0.108181
2025-07-16,3.0233,3.1977,3.0233,3.1493,1498000,0.023092,0.113808
2025-07-17,3.2365,3.2365,3.0814,3.1008,1155000,0.009979,0.112673
2025-07-18,3.0814,3.1686,3.0427,3.1299,652000,0.007919,0.11231
2025-07-21,3.1299,3.2171,3.1105,3.2074,765000,0.015538,0.116205
2025-07-22,3.1396,3.2752,3.1105,3.2462,1254000,0.02464,0.120334
2025-07-23,3.2655,3.2655,3.1686,3.1686,715500,0.02238,0.115761
2025-07-24,3.188,3.314,3.188,3.2268,799000,0.014916,0.114951
2025-07-25,3.2268,3.2268,2.9361,3.0136,3665000,-0.004449,0.096444
2025-07-28,3.0039,3.0621,2.9458,2.9942,1832000,-0.023869,0.079493
2025-07-29,2.9458,3.0814,2.9458,3.0427,1108000,-0.041591,0.069121
2025-07-30,3.033,3.033,2.9748,3.0039,424000,-0.061696,0.057277
2025-07-31,3.0039,3.0039,2.8973,2.9458,1726000,-0.075734,0.043034
2025-08-01,2.9942,2.9942,2.8295,2.8392,1212000,-0.099582,0.023517
2025-08-04,2.8489,2.9748,2.8489,2.9361,2281000,-0.092937,0.015716
2025-08-05,2.9555,3.3528,2.9555,3.3334,3153000,-0.053283,0.039666
2025-08-06,3.3431,3.3624,3.2268,3.3334,725000,-0.024839,0.057209
2025-08-07,3.3334,3.5659,3.3334,3.4497,2953000,0.010702,0.078443
2025-08-08,3.4109,3.5853,3.4109,3.4884,2279000,0.046945,0.096273
2025-08-11,3.4981,3.6047,3.4981,3.5853,3305000,0.092003,0.115662
2025-08-12,3.5659,3.7404,3.5175,3.5853,7339000,0.119602,0.128599
2025-08-13,3.5369,3.9923,3.5369,3.9148,12430000,0.135263,0.161413
2025-08-14,3.876,4.0504,3.8663,4.0311,2040000,0.155986,0.192637
2025-08-15,3.9632,3.9632,3.7404,3.8857,3152000,0.150216,0.202358
2025-08-18,3.7791,3.876,3.1008,3.8469,12136000,0.138011,0.203717
2025-08-19,3.8469,3.8469,3.6241,3.6919,3163000,0.106729,0.189917
2025-08-20,3.6822,3.6822,3.5369,3.6531,1304244,0.077521,0.173646
2025-08-21,3.6338,3.7113,3.5756,3.6435,945000,0.026109,0.157961
2025-08-22,3.6822,3.721,3.5853,3.6531,1079000,-0.024012,0.144412
2025-08-25,3.762,3.8016,3.5739,3.6135,1368000,-0.055571,0.12896
2025-08-26,3.6135,3.6828,3.6036,3.6828,939000,-0.071748,0.12055
2025-08-27,3.6828,3.6927,3.5541,3.5937,1237000,-0.078812,0.105602
2025-08-28,3.5937,3.6531,3.5145,3.5838,1192000,-0.081462,0.091928
2025-08-29,3.5739,3.663,3.5244,3.663,634000,-0.075728,0.086176
2025-09-01,3.7323,3.7323,3.6135,3.6531,665000,-0.072012,0.079763
2025-09-02,3.6333,3.6828,3.4947,3.5442,642000,-0.073951,0.065446
2025-09-03,3.4947,3.5937,3.4353,3.4353,792056,-0.089169,0.045358
2025-09-04,3.4353,3.5145,3.2967,3.3264,666000,-0.102192,0.021202
2025-09-05,3.3462,3.3462,3.267,3.3264,536500,-0.11095,0.002582
2025-09-08,3.4551,3.564,3.3957,3.5244,1685900,-0.10745,0.003436
2025-09-09,3.6333,3.7521,3.5244,3.5343,1113000,-0.102087,0.004781
2025-09-10,3.6333,3.9006,3.4551,3.8115,4791100,-0.06584,0.026728
2025-09-11,3.7422,3.8313,3.6531,3.7125,957000,-0.03533,0.035449
2025-09-12,3.7026,3.7323,3.6333,3.6927,364000,-0.003337,0.040019
2025-09-15,3.6927,3.7521,3.6432,3.7422,553000,0.026379,0.046624
2025-09-16,3.7422,3.7719,3.564,3.7125,949000,0.031724,0.048672
2025-09-17,3.7818,3.9006,3.7422,3.7719,1260500,0.039715,0.053986
2025-09-18,3.7521,3.9303,3.7323,3.8313,911000,0.028279,0.061694
2025-09-19,3.8412,3.96,3.8115,3.8907,1038000,0.031566,0.071098
2025-09-22,3.9006,3.9006,3.762,3.8313,937000,0.030743,0.072646
2025-09-23,3.9006,3.9501,3.7719,3.9501,599000,0.035376,0.081717
2025-09-24,3.9799,4.0591,3.9204,3.9997,1272000,0.045155,0.091109
2025-09-25,3.9997,4.0195,3.9402,4.0096,746000,0.048633,0.097594
2025-09-26,3.9501,4.0393,3.9402,3.9997,637000,0.045424,0.100278
2025-09-29,4.0393,4.4155,4.0393,4.2967,3954000,0.061533,0.123291
2025-09-30,4.3561,4.4155,4.2571,4.2868,791000,0.077906,0.138108
2025-10-02,4.3858,4.3858,4.1779,4.366,793000,0.087186,0.15324
2025-10-03,4.3858,4.3858,4.2571,4.3858,351000,0.091469,0.163882
2025-10-06,4.3858,4.5046,4.3264,4.4749,919000,0.100459,0.176211
2025-10-08,4.3858,4.5541,4.3165,4.5046,4129877,0.109968,0.185132
2025-10-09,4.5145,4.9798,4.5145,4.861,2888000,0.1214,0.216084
2025-10-10,4.7521,4.8907,4.4551,4.5145,1991000,0.102455,0.21001
2025-10-13,4.2472,4.4056,4.0195,4.3165,5290000,0.064041,0.187225
2025-10-14,4.2967,4.465,4.069,4.2769,1911000,0.027828,0.164128
2025-10-15,4.2076,4.465,4.2076,4.4056,481000,0.001662,0.153893
2025-10-16,4.3561,4.3858,4.2274,4.3264,527000,-0.02813,0.137808
2025-10-17,4.3264,4.3264,4.0888,4.1581,2251000,-0.093983,0.110784
2025-10-20,4.2274,4.3264,4.2076,4.2274,601000,-0.112648,0.093882
2025-10-21,4.3264,4.5739,4.3264,4.5739,964000,-0.082887,0.105906
2025-10-22,4.5739,4.6729,4.4155,4.5541,734000,-0.05664,0.11191
2025-10-23,4.5046,4.5244,4.3462,4.4551,431000,-0.053341,0.107263
2025-10-24,4.564,4.8709,4.5244,4.7521,2453000,-0.019983,0.124618
2025-10-27,4.8709,5.1283,4.7422,4.8511,3555000,0.02848,0.143377
2025-10-28,4.7521,5.0392,4.6036,4.6729,2042000,0.047281,0.141916
2025-10-30,4.9006,4.9006,4.6927,4.7224,1446000,0.038101,0.142409
2025-10-31,4.6828,5.0689,4.5937,4.9501,2103000,0.050272,0.157874
2025-11-03,4.9501,5.1877,4.8511,4.9303,4043000,0.065968,0.165699
2025-11-04,4.9501,5.0788,4.8907,4.9105,3406000,0.052534,0.167616
2025-11-05,4.8907,5.5441,4.7422,5.4649,3891000,0.077865,0.208529
2025-11-06,5.4649,5.6431,5.3461,5.4154,7133000,0.107867,0.232613
2025-11-07,5.2867,5.5045,5.158,5.2471,3050000,0.113511,0.234585
2025-11-10,5.1976,5.3659,5.1481,5.3263,4499000,0.1051,0.238525
2025-11-11,5.4352,5.6431,5.3164,5.6431,11990000,0.124451,0.261895
2025-11-12,5.5441,6.1381,5.5045,6.0292,7542200,0.171506,0.304882
2025-11-13,6.1381,6.2866,5.851,5.8906,4933500,0.1521,0.322328
2025-11-14,5.8411,5.8411,5.4154,5.5639,4937849,0.112872,0.305911
2025-11-17,5.5144,5.5639,5.2471,5.3758,4539001,0.078751,0.274589
2025-11-18,5.4352,5.4352,5.059,5.257,3683000,0.034719,0.2377
2025-11-19,5.257,5.3263,4.9897,5.2273,2754000,-0.028818,0.203902
2025-11-20,5.3461,5.3956,5.1085,5.3065,2101000,-0.104279,0.181208
2025-11-21,5.1283,5.1283,4.9204,4.96,6104000,-0.180692,0.13502
2025-11-24,5.0491,5.1679,4.9006,5.0095,2054100,-0.210252,0.101733
2025-11-25,5.0788,5.2867,5.0689,5.2372,1850000,-0.198716,0.092225
2025-11-26,5.3164,5.3164,5.1085,5.1877,1902000,-0.182103,0.079874
2025-11-27,5.0986,5.4451,5.0986,5.3956,3626000,-0.148034,0.085057
2025-11-28,5.3956,5.3956,5.1877,5.3857,1370000,-0.126495,0.086945
2025-12-01,5.1481,5.3461,5.1382,5.3461,707000,-0.083397,0.084058
2025-12-02,5.3263,5.3362,5.2273,5.257,317000,-0.059156,0.073847
2025-12-03,5.257,5.257,5.1382,5.2075,638000,-0.061425,0.061243
2025-12-04,5.1679,5.3461,5.1283,5.1976,583000,-0.059517,0.050016
2025-12-05,5.1679,5.1976,4.4551,5.0491,3030000,-0.086092,0.029503
2025-12-08,5.0293,5.2669,5.0095,5.059,6458000,-0.105086,0.014266
2025-12-09,5.0887,5.158,4.9303,5.0095,4397000,-0.120208,-0.001243
2025-12-10,5.0491,5.0689,4.8808,4.9897,1966000,-0.125716,-0.014474
2025-12-11,4.9996,5.1283,4.663,4.6927,4267940,-0.148909,-0.046778
2025-12-12,4.7026,5.0788,4.6927,4.9996,5130000,-0.140759,-0.047292
2025-12-15,4.96,5.1679,4.8808,4.9204,12561000,-0.127385,-0.052965
2025-12-16,4.9402,4.9501,4.7026,4.8313,1773000,-0.123456,-0.06321
2025-12-17,4.7818,4.7818,4.663,4.7026,1841746,-0.12556,-0.079764
2025-12-18,4.6036,4.7125,4.4947,4.6432,1126475,-0.129312,-0.095596
2025-12-19,4.5046,4.7521,4.5046,4.7521,687000,-0.098556,-0.097891
2025-12-22,4.7521,4.7818,4.6432,4.7125,1240000,-0.100805,-0.101147
2025-12-23,4.7125,4.9204,4.6531,4.9105,4443000,-0.079437,-0.087081
2025-12-24,4.861,4.861,4.861,4.861,0,-0.058375,-0.078856
2025-12-29,4.9501,4.9699,4.8214,4.9204,1746000,-0.025814,-0.06693
2025-12-30,4.6531,4.8907,4.5838,4.7521,3792000,-0.008169,-0.069631
2025-12-31,4.7818,4.7818,4.7818,4.7818,0,-0.000281,-0.068372
2026-01-02,4.8016,5.0491,4.7818,5.0095,1988000,0.027539,-0.049132
2026-01-05,5.0194,5.0194,4.8016,4.8214,1459000,0.018623,-0.048062
2026-01-06,4.8808,5.1382,4.861,5.1382,5150000,0.040727,-0.022524
2026-01-07,5.1679,5.2471,5.1382,5.1382,2031000,0.053352,-0.002835
2026-01-08,5.1481,5.3362,5.1481,5.2471,2023000,0.085295,0.020374
2026-01-09,5.2669,5.653,5.2075,5.554,2194000,0.132478,0.060898
2026-01-12,5.554,5.8015,5.5441,5.653,2932000,0.158868,0.098175
2026-01-13,5.7322,5.7817,5.5738,5.7421,1104000,0.20093,0.131677
2026-01-14,5.7322,5.7817,5.6134,5.6728,910000,0.201911,0.149813
2026-01-15,5.6728,5.7124,5.5243,5.6332,1491000,0.197714,0.158282
2026-01-16,5.7421,5.8807,5.6629,5.6629,1119000,0.186211,0.16455
2026-01-19,5.6728,5.6728,5.4649,5.6431,1107000,0.149053,0.165305
2026-01-20,5.6233,5.6233,5.3857,5.5441,1711000,0.101952,0.155873
2026-01-21,5.4451,5.9104,5.4352,5.8708,1540000,0.082286,0.171115
2026-01-22,5.8411,6.1084,5.7718,6.0886,2308000,0.088819,0.19657
2026-01-23,6.1084,7.0984,6.1084,6.8311,7725000,0.156122,0.269126
2026-01-26,6.8311,6.8806,6.2569,6.4351,4625000,0.174604,0.290014
2026-01-27,6.4351,6.7222,6.247,6.3163,5892000,0.17994,0.292445
2026-01-28,6.3262,6.6826,6.3163,6.4846,4414000,0.204102,0.302605
2026-01-29,6.4153,6.6529,6.3163,6.3757,2679000,0.186691,0.297467
2026-01-30,6.2866,6.445,6.049,6.346,2923135,0.151145,0.286818
2026-02-02,6.346,6.6826,6.2668,6.4747,4817000,0.071909,0.284155
2026-02-03,6.6133,6.9103,6.6133,6.8608,3170000,0.070442,0.307082
2026-02-04,6.9103,7.0786,6.6925,6.9103,4248000,0.082158,0.323548
2026-02-05,6.9103,6.9103,6.3559,6.7321,2775000,0.062996,0.31762
2026-02-06,6.544,6.9697,6.544,6.8113,1889000,0.062151,0.314317
2026-02-09,6.8707,7.5835,6.8707,7.4152,8766000,0.11183,0.352802
2026-02-10,7.4152,7.4647,7.237,7.3756,1064000,0.137229,0.373612
2026-02-11,7.3756,7.5142,7.2865,7.3459,3104000,0.123001,0.381466
2026-02-12,7.3261,7.9993,7.2469,7.8607,7090611,0.14786,0.420637
2026-02-13,7.8607,7.8706,7.5835,7.7221,3256000,0.169698,0.433438
2026-02-16,7.7617,7.7617,7.7617,7.7617,0,0.182548,0.439569
2026-02-20,7.7914,7.7914,7.534,7.534,2098000,0.12442,0.420303
2026-02-23,7.7221,8.0389,7.7221,7.7518,2007000,0.097283,0.41584
2026-02-24,7.7518,7.9894,7.6726,7.9003,3621000,0.088927,0.417408
2026-02-25,7.9498,8.2666,7.7716,7.7815,3247000,0.030505,0.403271
2026-02-26,7.7815,8.1379,7.5934,7.9795,8531000,0.010334,0.401452
2026-02-27,7.9795,8.7418,7.9795,8.623,22179000,0.04256,0.44274
2026-03-02,8.4052,8.5735,8.0191,8.4547,10329800,0.07285,0.454562
2026-03-03,8.4646,8.92,7.5637,7.7023,9417616,0.018577,0.39963
2026-03-04,7.5241,7.9696,7.3063,7.8112,8482000,-0.028383,0.36021
2026-03-05,8.326,8.4349,7.9498,7.9993,6256000,-0.041204,0.339139
2026-03-06,7.9993,7.9993,7.534,7.9003,3922000,-0.075005,0.310537
2026-03-09,7.4251,7.4251,7.0687,7.3558,9318000,-0.196961,0.242914
2026-03-10,7.5934,8.1379,7.2469,7.7221,14406900,-0.250244,0.215754
2026-03-11,7.9201,8.623,7.9201,8.3161,9581148,-0.182633,0.236909
2026-03-12,8.4151,8.4646,7.8211,8.1379,5953126,-0.149743,0.235846
2026-03-13,8.1874,8.1874,7.534,7.6231,3182000,-0.178459,0.192468
2026-03-16,7.6528,7.6528,7.1974,7.4746,4112000,-0.203919,0.145439
2026-03-17,7.4746,7.9003,7.4647,7.5043,2527000,-0.176417,0.109857
2026-03-18,7.8112,8.2765,7.534,8.2468,5805990,-0.122511,0.137487
2026-03-19,8.0191,8.0191,7.7419,7.8409,4534000,-0.158448,0.125586
2026-03-20,7.8409,8.0587,7.7221,7.9003,3323171,-0.16682,0.119167
2026-03-23,7.7221,7.7419,7.3756,7.4845,10027766,-0.164102,0.080998
2026-03-24,7.7419,8.3755,7.7221,8.2864,5250405,-0.084081,0.111605
2026-03-25,8.2171,8.6824,8.1676,8.425,6368219,-0.010277,0.143602
2026-03-26,8.6725,8.6725,8.029,8.0983,3295007,-0.036796,0.140916
2026-03-27,7.9795,8.3656,7.9102,8.0983,2179625,-0.025161,0.136746
2026-03-30,8.0191,8.1181,7.6825,8.0488,3380096,-0.024337,0.127765
2026-03-31,8.0587,8.2765,7.6231,7.6924,7521012,-0.018685,0.092025
2026-04-01,8.0389,8.3062,7.8706,8.2171,4102666,-0.036251,0.103305
2026-04-02,8.2171,8.2171,7.8508,7.93,2370887,-0.084251,0.088535
2026-04-08,8.32,8.86,8.14,8.68,4751990,-0.03555,0.132823
2026-04-09,8.72,8.78,8.45,8.66,1900143,0.002296,0.162847
2026-04-10,8.73,9.25,8.72,9.22,5235009,0.081664,0.225549
2026-04-13,9.22,9.29,9.04,9.22,4214105,0.173353,0.269633
2026-04-14,9.29,10.26,9.29,9.65,6023231,0.237873,0.33152
2026-04-15,9.66,9.93,9.55,9.7,5569738,0.314685,0.37717
2026-04-16,9.7,9.78,9.44,9.5,4306706,0.297259,0.390886
2026-04-17,9.7,9.8,9.31,9.34,4493018,0.269352,0.383234
2026-04-20,9.29,9.29,8.97,9.1,3222812,0.180237,0.353448
2026-04-21,9.42,9.42,8.97,9.12,3230014,0.108624,0.327043
2026-04-22,9.14,9.25,8.81,8.97,2470317,0.003501,0.290721
2026-04-23,9.08,9.68,9.07,9.14,3947568,-0.071362,0.271677
2026-04-24,9.14,9.39,8.77,9.04,2370053,-0.122846,0.245559
2026-04-27,9.26,10.2,9.09,10.18,9917771,-0.058656,0.308415
2026-04-28,10.19,10.3,9.68,10.09,4847662,0.005502,0.344542
2026-04-29,9.9,10.57,9.61,10.46,3130181,0.085134,0.394721
2026-04-30,10.47,10.59,10.2,10.37,7946365,0.153185,0.419936
2026-05-04,10.35,11.25,10.35,10.84,7026551,0.230608,0.468283
2026-05-05,10.68,10.78,10.33,10.77,2583100,0.293175,0.49251
2026-05-06,10.68,11.0,10.5,10.7,5521117,0.243602,0.498099
2026-05-07,10.7,10.9,10.42,10.9,3361451,0.224895,0.509938
2026-05-08,10.7,10.97,10.3,10.48,5597601,0.144373,0.479362
2026-05-11,10.48,11.31,10.43,11.25,6736931,0.147486,0.507269
2026-05-12,11.32,11.5,10.82,10.9,4428151,0.082777,0.494209
2026-05-13,10.86,11.45,10.82,11.45,5226924,0.079862,0.518494
2026-05-14,11.45,11.8,10.58,10.76,5573068,0.026984,0.476763
2026-05-15,10.79,10.95,10.29,10.49,4379870,-0.053515,0.417471
2026-05-18,10.2,10.8,10.08,10.68,3802002,-0.068707,0.380621
2026-05-19,10.5,10.5,9.89,10.18,6566834,-0.182354,0.309058
2026-05-20,10.2,10.36,9.81,9.98,63128260,-0.259996,0.23501
2026-05-21,10.06,10.49,10.0,10.16,33499829,-0.349798,0.188989
2026-05-22,10.27,10.86,10.13,10.54,46612174,-0.332855,0.180048
2026-05-26,10.6,10.84,10.17,10.53,42389906,-0.295375,0.16979
2026-05-27,9.72,10.26,9.39,9.96,809601651,-0.323691,0.116264
2026-05-28,10.05,10.2,9.8,10.03,62499881,-0.297752,0.079255
2026-05-29,10.0,10.34,9.75,9.84,131147059,-0.273446,0.035623
2026-06-01,9.81,10.68,9.8,10.18,95576741,-0.238615,0.027787
