date,open,high,low,close,volume,mtm_hist,macd_hist
2025-12-19,9.49,10.02,9.35,9.65,92376517,0.18985,1.092284
2025-12-24,9.82,10.14,9.62,9.62,36968031,0.086922,1.014391
2026-01-02,9.72,9.94,9.41,9.67,34480762,-0.008068,0.948179
2026-01-09,9.76,10.62,9.38,10.52,236261479,-0.072366,0.975115
2026-01-16,10.61,12.49,10.42,12.05,223252819,-0.083424,1.145377
2026-01-23,12.05,13.26,12.02,12.86,121533388,-0.019095,1.350838
2026-01-30,12.96,14.68,12.96,14.06,129188052,0.091315,1.622283
2026-02-06,14.12,15.6,13.43,14.8,127481217,0.279086,1.894534
2026-02-13,15.09,18.14,15.0,16.25,118096898,0.52283,2.238537
2026-02-20,17.14,18.51,17.14,18.29,16396265,0.921909,2.696471
2026-02-27,18.41,20.92,17.8,18.83,218914968,1.257772,3.082394
2026-03-06,20.9,22.24,13.76,18.98,641038556,1.510332,3.367413
2026-03-13,19.89,20.2,16.99,17.57,230339437,1.599874,3.408132
2026-03-20,17.57,19.99,17.48,19.21,190633804,1.763373,3.575276
2026-03-27,19.2,22.4,18.31,18.98,260096334,1.80019,3.644656
2026-04-02,18.99,20.68,17.67,19.41,163339468,1.734698,3.705685
2026-04-10,20.08,20.74,18.9,19.54,88884801,1.617591,3.728306
2026-04-17,19.69,19.69,17.31,18.03,121236898,1.321129,3.54985
2026-04-24,18.0,19.41,17.62,18.08,108642676,1.024402,3.378661
2026-04-30,18.15,18.89,16.62,18.24,89637148,0.689334,3.226393
2026-05-08,18.2,21.02,18.2,20.78,105178098,0.450504,3.338408
2026-05-15,20.8,20.8,17.91,18.35,121409634,0.051903,3.13802
2026-05-22,18.2,19.45,17.46,19.21,1222187118,-0.21616,3.038363
2026-05-29,19.1,19.1,15.77,15.99,3267618347,-0.551119,2.593439
