date,open,high,low,close,volume,mtm_hist,macd_hist
2024-05-14,8.7067,9.0002,8.2958,8.423,80709201,-0.222687,0.120632
2024-05-20,8.6774,9.4306,8.6187,8.7947,78663535,-0.24918,0.144008
2024-05-23,8.7556,9.8806,8.7556,8.9611,101772404,-0.260446,0.165516
2024-05-28,8.8437,9.8219,8.8143,9.5676,62476899,-0.260941,0.192717
2024-05-31,9.4893,9.9198,9.0197,9.1176,56186137,-0.239715,0.206739
2024-06-05,9.0784,9.3915,8.4621,8.511,60906292,-0.20469,0.206939
2024-06-11,8.511,8.9219,8.2469,8.4481,87513186,-0.168277,0.204654
2024-06-14,8.4481,9.101,8.2601,8.8438,34499117,-0.155435,0.208014
2024-06-19,8.7152,8.9724,8.3294,8.7152,27689700,-0.144479,0.207277
2024-06-24,8.6657,8.8537,7.8941,8.2304,67615011,-0.111507,0.197099
2024-06-27,8.3788,8.8141,8.2403,8.2799,34487510,-0.090419,0.188037
2024-07-03,8.2205,8.7844,8.0128,8.458,25095614,-0.072332,0.182142
2024-07-08,8.4481,8.5371,7.993,8.0821,18775605,-0.052752,0.169625
2024-07-11,8.0821,8.458,8.0227,8.1909,25482713,-0.042531,0.159778
2024-07-16,8.1909,8.27,7.3698,7.4588,40126840,-0.017179,0.138088
2024-07-19,7.5775,7.6765,7.0236,7.2115,32025658,0.009953,0.114738
2024-07-24,7.2115,7.2808,6.7367,6.8554,25560973,0.038778,0.088315
2024-07-29,6.8554,6.8554,6.5092,6.6971,21075772,0.060223,0.062814
2024-08-01,6.6971,6.796,6.3707,6.4597,24932427,0.095947,0.036929
2024-08-06,6.3806,6.5982,6.1135,6.252,19193067,0.1409,0.011395
2024-08-09,6.3509,6.3806,6.0442,6.1926,11883345,0.212352,-0.011175
2024-08-14,6.153,6.2322,5.9453,5.9948,15699340,0.269546,-0.033429
2024-08-19,5.9948,6.0937,5.8365,5.9651,12905706,0.323273,-0.052435
2024-08-22,5.9651,6.0047,5.6881,5.7771,15989574,0.372387,-0.071246
2024-08-27,5.7475,5.9651,5.5793,5.7475,23973125,0.42481,-0.087098
2024-08-30,5.7079,5.9156,4.867,5.609,68756216,0.453987,-0.102187
2024-09-04,5.5496,5.6386,5.3419,5.3716,12784134,0.462665,-0.118197
2024-09-10,5.3716,5.4309,5.055,5.1638,25838484,0.468551,-0.134375
2024-09-13,5.2429,5.5298,5.1638,5.3716,27955433,0.473286,-0.14359
2024-09-19,5.5002,5.9354,5.3617,5.8761,35150642,0.455094,-0.141887
2024-09-24,5.8761,6.341,5.8365,6.3014,56157219,0.4113,-0.132338
2024-09-27,6.43,7.3896,6.2619,7.2412,52265065,0.347967,-0.107587
2024-10-03,7.6171,8.2107,7.3698,7.5281,56493446,0.290535,-0.081198
2024-10-08,7.5281,8.2997,7.0236,7.1225,53676638,0.242153,-0.065267
2024-10-14,7.172,7.5677,6.7169,7.1225,53392094,0.203664,-0.051418
2024-10-17,7.1423,7.1423,6.4894,6.5685,23585501,0.165849,-0.04874
2024-10-22,6.6773,7.1225,6.5784,6.8455,26786466,0.119724,-0.041495
2024-10-25,6.895,6.895,6.1135,6.4399,50652788,0.082769,-0.041945
2024-10-30,6.4399,6.618,6.2124,6.3311,27928586,0.050917,-0.043873
2024-11-04,6.4597,6.6674,6.2421,6.5388,26525455,0.012921,-0.041704
2024-11-07,6.6378,6.9049,6.5883,6.8257,37307833,-0.030919,-0.034768
2024-11-12,6.8554,7.0038,6.43,6.4696,42352789,-0.057822,-0.034689
2024-11-15,6.529,6.5487,6.2025,6.341,15789188,-0.080633,-0.036555
2024-11-20,6.1926,6.6576,6.1926,6.6081,16864350,-0.106004,-0.033383
2024-11-25,6.6279,6.8158,6.2025,6.2816,21468416,-0.121519,-0.035984
2024-11-28,6.252,6.895,6.252,6.7367,20251404,-0.145623,-0.03027
2024-12-03,6.7268,7.2907,6.7169,7.1225,33014265,-0.17742,-0.018761
2024-12-06,7.073,7.1819,6.8554,7.0533,28328138,-0.205525,-0.010113
2024-12-11,7.0533,7.5578,6.895,7.35,37927264,-0.239361,0.002231
2024-12-16,7.3995,7.6072,6.9444,7.0038,31791904,-0.249129,0.006777
2024-12-19,6.9741,7.5973,6.895,7.538,32520720,-0.255093,0.019552
2024-12-24,7.4786,7.8644,7.2709,7.8644,32065343,-0.254505,0.035668
2024-12-31,8.0128,8.1612,7.8347,8.0524,28881798,-0.23121,0.052159
2025-01-06,8.0326,8.3887,7.5182,8.1018,54143829,-0.203701,0.066521
2025-01-09,7.9238,8.4679,7.8941,8.2205,66956616,-0.193475,0.08016
2025-01-14,8.2205,8.3887,7.8743,8.2502,34823062,-0.183997,0.091601
2025-01-17,8.27,8.4778,8.1018,8.2205,26222000,-0.188445,0.100114
2025-01-22,8.3788,8.458,7.9732,8.181,23752466,-0.181535,0.105942
2025-01-27,8.2601,8.3096,7.7061,8.1117,33148858,-0.183043,0.108967
2025-02-04,8.181,8.1909,7.9139,7.9831,7095200,-0.181765,0.108614
2025-02-07,8.0722,8.1117,7.6369,7.7952,34148053,-0.168219,0.104423
2025-02-12,7.815,8.5965,7.716,8.4382,38398523,-0.165075,0.111016
2025-02-17,8.4382,8.6261,7.6864,7.7952,45950000,-0.153117,0.104994
2025-02-20,7.8446,8.3788,7.7259,8.1414,38336842,-0.154582,0.105046
2025-02-25,8.1612,8.2304,7.8743,7.9831,35567670,-0.14273,0.101717
2025-02-28,8.1117,8.8042,8.1018,8.3788,58852948,-0.151006,0.104892
2025-03-05,8.3986,9.0119,8.3986,8.8833,37519609,-0.157351,0.115351
2025-03-10,9.002,9.5461,8.735,9.2988,49048989,-0.161551,0.130374
2025-03-13,9.1504,10.0309,9.0119,9.3186,58692864,-0.165573,0.142474
2025-03-18,9.3977,9.3977,9.002,9.1504,46590017,-0.154597,0.148869
2025-03-21,9.3483,9.8132,9.0812,9.1109,61386306,-0.15234,0.152584
2025-03-26,9.1405,9.3878,8.7844,9.1306,50639000,-0.135144,0.155015
2025-03-31,9.1306,9.645,8.6261,9.0119,65696828,-0.108003,0.154019
2025-04-03,8.9328,9.5857,8.6459,8.8537,46577862,-0.075821,0.149481
2025-04-09,8.0128,8.1513,7.5874,8.1018,60672415,-0.027771,0.131996
2025-04-14,8.5074,8.5767,7.9238,8.4975,29210000,0.003663,0.12305
2025-04-17,8.547,8.5767,8.0919,8.4975,17910429,0.029633,0.114692
2025-04-24,8.3195,8.9427,8.3195,8.636,29286998,0.045649,0.109216
2025-04-29,8.6558,9.1504,8.6261,8.9823,20230390,0.047693,0.1097
2025-05-06,8.8833,9.8627,8.8833,9.6253,30888350,0.029777,0.120194
2025-05-09,9.7934,9.7934,9.002,9.1208,31817107,0.025138,0.119725
2025-05-14,9.2098,9.2889,8.9328,9.0812,21028000,0.017183,0.117858
2025-05-19,9.0614,9.1999,8.6261,8.8339,26172393,0.034423,0.111328
2025-05-22,8.8438,8.9427,8.6657,8.8734,25434030,0.029635,0.105748
2025-05-27,8.9031,9.0713,8.7448,8.9031,20073000,0.03394,0.100838
2025-05-30,8.9823,9.2296,8.7844,9.0812,21891000,0.028036,0.099025
2025-06-04,9.0614,9.1603,8.6855,9.1504,15661134,0.03173,0.097997
2025-06-09,9.1999,9.4868,8.913,9.19,37113671,0.046784,0.097138
2025-06-12,9.2,9.69,9.19,9.58,35634000,0.059041,0.102326
2025-06-17,9.57,10.4,9.57,10.0,52102417,0.05754,0.113076
2025-06-20,10.12,10.2,9.65,9.71,37299800,0.058978,0.11648
2025-06-25,9.75,9.98,9.4,9.61,50344200,0.061119,0.116878
2025-06-30,9.7,10.66,9.64,10.48,62674528,0.039447,0.131072
2025-07-04,10.66,10.92,10.1,10.16,61654163,0.027023,0.136751
2025-07-09,10.18,10.58,9.98,10.12,51374798,0.013608,0.139936
2025-07-14,10.08,10.74,9.69,10.4,84388506,-0.024889,0.146389
2025-07-17,10.56,10.6,10.26,10.5,29869148,-0.047597,0.152518
2025-07-22,10.58,10.76,9.88,10.76,39338058,-0.072254,0.161027
2025-07-25,10.8,11.3,10.62,10.84,57701079,-0.089695,0.168453
2025-07-30,10.82,10.84,10.3,10.4,38539153,-0.081703,0.166161
2025-08-04,10.4,10.95,10.32,10.88,35152362,-0.070059,0.171194
2025-08-07,10.9,11.3,10.67,11.27,41686764,-0.083888,0.180843
2025-08-12,11.22,11.83,11.13,11.82,43828667,-0.109847,0.197007
2025-08-15,11.8,12.23,11.73,12.14,31464049,-0.144664,0.214674
2025-08-20,12.15,13.12,12.14,12.55,65502700,-0.180951,0.235001
2025-08-25,12.55,13.46,12.44,13.16,44285669,-0.223639,0.260799
2025-08-28,13.16,13.6,12.51,12.73,57156362,-0.23923,0.273519
2025-09-02,12.74,13.49,12.44,12.56,52005793,-0.242781,0.279522
2025-09-05,12.56,12.66,11.8,12.62,44509873,-0.243579,0.283703
2025-09-10,12.76,12.91,12.24,12.3,33884000,-0.22263,0.279924
2025-09-15,12.3,12.72,11.92,12.0,47164133,-0.184193,0.269808
2025-09-18,12.08,12.21,11.67,11.99,45114484,-0.158878,0.259308
2025-09-23,12.03,12.22,11.22,11.4,43755424,-0.123771,0.23879
2025-09-26,11.4,11.8,11.25,11.51,29484008,-0.073966,0.221764
2025-10-02,11.51,12.28,11.51,12.2,21795386,-0.06023,0.217554
2025-10-08,12.15,12.77,12.1,12.7,12309982,-0.063005,0.220963
2025-10-13,12.52,13.2,11.94,12.46,61378192,-0.050654,0.218304
2025-10-16,12.4,12.55,10.25,10.6,105811744,0.012201,0.183283
2025-10-21,10.6,10.66,10.08,10.28,69759002,0.077997,0.147183
2025-10-24,10.32,10.35,9.78,10.29,45656400,0.131813,0.115972
2025-10-30,10.48,10.55,10.0,10.17,39045645,0.165014,0.0869
2025-11-04,10.17,10.23,9.6,9.65,43490583,0.216619,0.053088
2025-11-07,9.57,10.84,9.42,10.71,80460059,0.237783,0.042115
2025-11-12,10.98,11.42,10.43,10.46,72480069,0.273606,0.028386
2025-11-17,10.53,11.44,10.5,10.86,96532000,0.297276,0.023373
2025-11-20,10.93,11.1,10.27,10.47,57398868,0.334473,0.01243
2025-11-25,10.15,10.46,9.77,10.3,43120303,0.381589,0.000273
2025-11-28,10.36,10.95,10.21,10.89,38014700,0.388029,-3e-05
2025-12-03,10.92,11.1,10.44,10.51,28524570,0.394659,-0.006681
2025-12-08,10.42,10.67,10.31,10.65,16634985,0.393618,-0.009878
2025-12-11,10.6,10.94,10.12,10.19,35411700,0.392316,-0.020247
2025-12-16,10.26,10.75,9.91,10.07,28301644,0.382263,-0.030859
2025-12-19,10.07,10.34,9.91,10.11,23645234,0.368774,-0.03891
2025-12-24,10.2,10.63,10.08,10.22,19447962,0.335293,-0.043574
2025-12-31,10.31,11.0,10.28,10.84,34065000,0.291214,-0.036768
2026-01-06,10.83,11.51,10.58,11.4,33660581,0.256218,-0.021364
2026-01-09,11.36,11.78,11.12,11.36,43575373,0.239845,-0.008927
2026-01-14,11.34,11.54,10.89,10.97,35356680,0.228156,-0.004964
2026-01-19,10.9,12.14,10.85,12.11,47995048,0.136127,0.017597
2026-01-22,12.02,12.38,11.45,12.2,53076867,0.049888,0.037985
2026-01-27,12.39,12.74,12.1,12.21,44476834,-0.019822,0.055059
2026-01-30,12.21,12.93,11.93,12.25,46882950,-0.079804,0.069734
2026-02-04,11.99,12.54,11.56,12.14,38141505,-0.138028,0.079765
2026-02-09,12.2,12.62,11.53,12.58,32682408,-0.166677,0.095078
2026-02-12,12.6,12.94,12.37,12.75,27973164,-0.199105,0.11019
2026-02-20,12.6,12.65,12.21,12.56,11644162,-0.207212,0.11897
2026-02-25,12.7,14.28,12.69,14.23,54569972,-0.266579,0.153674
2026-03-02,14.23,14.69,13.65,14.39,59595753,-0.320172,0.184545
2026-03-05,14.39,14.45,12.85,13.09,71095230,-0.309202,0.187402
2026-03-10,13.0,13.66,12.75,13.16,41142258,-0.309128,0.189724
2026-03-13,13.25,13.6,12.43,12.54,39872477,-0.285441,0.179963
2026-03-18,12.55,12.86,12.05,12.19,36118241,-0.26633,0.164642
2026-03-23,12.04,12.04,10.49,10.69,62780044,-0.211253,0.125385
2026-03-26,10.93,11.49,10.59,11.09,36771100,-0.174439,0.09823
2026-03-31,11.11,11.34,10.72,10.82,36780086,-0.132884,0.070165
2026-04-08,11.07,12.35,10.95,12.02,54901330,-0.113638,0.066271
2026-04-13,11.99,12.27,11.7,11.88,33538808,-0.078267,0.06019
2026-04-16,12.0,12.2,11.75,11.89,29631181,-0.050395,0.054834
2026-04-21,11.86,11.97,11.47,11.92,20950051,-0.038729,0.050462
2026-04-24,11.91,12.44,11.31,12.3,48320974,-0.008636,0.052839
2026-04-29,12.38,13.04,12.06,13.04,38348248,-0.001785,0.066942
2026-05-05,13.01,13.32,12.65,13.09,19560669,0.002661,0.079204
2026-05-08,13.16,13.16,12.51,12.73,33530270,0.016893,0.082932
2026-05-13,12.57,12.91,12.14,12.2,44004727,0.039359,0.076588
2026-05-18,12.37,12.97,11.87,12.01,60041715,0.073804,0.067535
2026-05-21,12.18,12.25,11.34,11.83,423098506,0.110002,0.056428
2026-05-27,11.89,17.16,11.82,15.16,6291047936,0.043744,0.10276
2026-06-01,15.22,18.1,14.77,17.22,6357480390,-0.0203,0.175749
