date,open,high,low,close,volume,mtm_hist,macd_hist
2017-05-10,18.5793,19.9572,18.2682,19.246,18266828,-0.376092,2.864126
2017-05-15,19.3349,19.6461,18.9793,19.0238,10077843,-0.413542,2.476806
2017-05-18,19.1571,19.6016,18.5793,18.9349,14481101,-0.414915,2.238661
2017-05-23,19.0682,19.8683,18.846,19.4238,14210666,-0.428453,2.557089
2017-05-26,19.5127,20.5795,18.846,20.1795,13202475,-0.450658,3.10574
2017-06-01,19.9572,20.8906,19.5572,20.3572,7908805,-0.460794,3.078225
2017-06-06,20.3128,21.0684,20.1794,20.4906,12608015,-0.468515,3.010898
2017-06-09,20.2683,20.7573,19.9572,20.3572,9783817,-0.455671,2.697654
2017-06-14,20.1794,20.3572,19.735,19.7794,7485883,-0.417441,1.987364
2017-06-19,19.7794,20.3572,18.6238,20.2239,16709623,-0.391818,2.279872
2017-06-22,20.2683,20.2683,19.4683,19.6905,6691156,-0.352337,1.637318
2017-06-27,19.8683,20.7128,19.6905,20.535,8448383,-0.345183,2.326704
2017-06-30,20.7128,20.8552,19.9572,20.6754,6210751,-0.33095,2.31291
2017-07-05,20.5406,20.7203,19.7315,19.9563,8331810,-0.301521,1.494197
2017-07-10,20.4057,20.6754,19.9563,20.3158,4988732,-0.294286,1.737841
2017-07-13,20.2259,20.6754,20.0911,20.3608,5854815,-0.291765,1.671413
2017-07-18,20.4507,20.4507,19.8664,20.181,5271371,-0.271834,1.398387
2017-07-21,20.181,20.5855,19.9563,20.2709,4426116,-0.256768,1.395269
2017-07-26,20.2709,20.3608,18.7876,19.0124,8901686,-0.204961,0.128221
2017-07-31,19.2371,19.327,18.3831,18.6079,10255933,-0.155149,-0.259011
2017-08-03,18.6978,18.8326,18.0236,18.1134,14646129,-0.067987,-0.706417
2017-08-08,18.1134,19.1472,18.1134,19.0573,7147251,-0.020679,0.222641
2017-08-11,18.9674,19.327,18.0685,18.0685,7586862,0.028715,-0.718275
2017-08-16,18.1584,19.9563,18.1584,19.2821,7086870,0.041762,0.464368
2017-08-21,19.4169,19.6416,19.0124,19.327,3710015,0.093363,0.477438
2017-08-24,19.5517,19.9113,19.4169,19.6866,4711614,0.128656,0.784724
2017-08-29,19.6416,19.7765,18.0236,18.2483,12154500,0.186203,-0.612728
2017-09-01,18.4281,19.5068,18.2932,19.1472,10141701,0.195404,0.268286
2017-09-06,19.1922,19.1922,18.8326,18.9674,5146393,0.210733,0.082956
2017-09-11,19.0573,19.4169,18.6528,19.0573,6657184,0.240237,0.162052
2017-09-14,19.2371,19.8214,18.9225,19.5068,5715453,0.255259,0.57333
2017-09-19,19.5068,19.8664,19.1023,19.2821,5740244,0.291977,0.326841
2017-09-22,19.1922,19.5967,18.9674,19.0573,4993143,0.318377,0.095663
2017-09-27,19.2371,19.2371,18.0685,18.2483,8209722,0.355402,-0.668753
2017-10-03,18.4281,18.8775,17.8168,18.8326,10361446,0.37875,-0.079175
2017-10-09,18.9674,19.0124,18.0685,18.2033,5437099,0.430459,-0.664195
2017-10-12,18.1584,18.518,17.2774,17.3853,16604500,0.493956,-1.389558
2017-10-17,17.2954,17.8168,17.2954,17.6909,15610313,0.535002,-1.01621
2017-10-20,17.8887,17.8887,16.81,17.2595,24054012,0.570173,-1.357135
2017-10-25,17.3494,17.7269,16.9898,17.1516,13991319,0.579723,-1.37347
2017-10-30,17.1336,18.6978,16.846,18.473,17205333,0.557736,-0.048816
2017-11-02,18.473,18.8775,18.0685,18.3831,9135020,0.522276,-0.130046
2017-11-07,18.6079,18.6978,17.9426,18.0685,5353414,0.519239,-0.416856
2017-11-10,18.0685,18.518,17.7449,17.9247,10935682,0.518848,-0.525615
2017-11-15,17.9786,18.1134,17.5831,17.7089,9043349,0.499528,-0.695076
2017-11-20,17.691,18.1584,17.2595,17.4572,13692295,0.49503,-0.887603
2017-11-23,17.6011,18.6079,17.3673,18.5629,18856394,0.457767,0.204466
2017-11-28,18.7427,19.5517,18.3831,18.9674,17459623,0.407358,0.570906
2017-12-01,19.6416,20.0461,18.8326,19.5967,18655420,0.348144,1.125193
2017-12-06,19.3719,20.7653,18.9674,19.1472,9551678,0.275291,0.633462
2017-12-11,19.4618,19.9563,18.7427,19.8664,11784850,0.183864,1.268121
2017-12-14,19.8664,19.8664,19.0573,19.8214,8761426,0.096541,1.146676
2017-12-19,19.6866,20.2259,19.5517,20.136,8875733,0.042289,1.369946
2017-12-22,20.136,21.2597,19.8664,21.0799,12536549,-0.053357,2.169231
2017-12-29,21.035,21.2597,20.3608,21.0799,4191332,-0.097058,2.033654
2018-01-04,21.1249,22.2935,21.035,21.9789,5811768,-0.153912,2.749363
2018-01-09,22.0238,23.8217,21.7991,23.3722,13255842,-0.225509,3.883746
2018-01-12,23.7318,25.17,22.7879,23.2374,10214976,-0.315381,3.514637
2018-01-17,23.5969,23.5969,21.6193,22.5632,11073221,-0.342036,2.66291
2018-01-22,23.4171,23.552,21.7991,23.552,9863370,-0.391006,3.423478
2018-01-25,23.3272,23.7767,22.2935,22.5632,9648779,-0.397262,2.282511
2018-01-30,22.9227,22.9677,21.6193,22.2935,8740290,-0.378801,1.88701
2018-02-02,22.698,22.7429,21.7092,21.9789,7030274,-0.357538,1.474134
2018-02-07,21.6193,22.2935,20.99,21.4395,16969788,-0.328246,0.876313
2018-02-12,21.6642,21.844,19.7315,20.2709,26087974,-0.291625,-0.274019
2018-02-15,21.2148,22.653,20.8102,21.9339,5555036,-0.287972,1.30217
2018-02-22,21.9788,22.6081,21.3945,22.0238,7358433,-0.301193,1.305066
2018-02-27,22.4733,22.9227,22.0238,22.698,8545117,-0.348474,1.855562
2018-03-02,22.8328,22.8328,22.0687,22.4283,7688421,-0.367291,1.486745
2018-03-07,22.4283,22.4283,21.5743,21.7092,4044144,-0.370765,0.719667
2018-03-12,21.9788,23.0126,21.844,22.7429,4302485,-0.400109,1.643782
2018-03-15,23.1475,24.1363,22.7879,23.4621,6421583,-0.403267,2.215296
2018-03-20,23.4621,24.361,23.0126,23.1924,6843679,-0.396679,1.823996
2018-03-23,23.4621,24.0014,21.7541,22.1137,8379041,-0.366722,0.698715
2018-03-28,21.7991,22.1137,20.0461,20.0461,15000162,-0.287331,-1.28333
2018-04-04,20.3158,20.5406,19.2821,19.327,13073680,-0.207119,-1.877278
2018-04-10,19.4618,20.8102,19.4618,20.7203,14448976,-0.184546,-0.453729
2018-04-13,21.1249,21.1249,20.4057,20.4956,9453677,-0.128894,-0.636028
2018-04-18,20.5855,20.6754,19.7765,20.5406,9084711,-0.073262,-0.554088
2018-04-23,20.5406,20.6754,19.7765,19.8664,9785077,0.006999,-1.15152
2018-04-26,19.7765,20.3158,19.6416,19.9113,5487484,0.058086,-1.037457
2018-05-02,20.4507,20.8552,19.7315,19.7765,8802466,0.121277,-1.09899
2018-05-07,20.2259,20.5406,19.7765,20.0911,5699949,0.161053,-0.735366
2018-05-10,20.2709,22.1137,20.0461,21.4395,7494820,0.163595,0.574719
2018-05-15,21.5294,22.2485,21.035,21.844,5852261,0.178307,0.918018
2018-05-18,21.844,21.844,20.8102,21.035,5420228,0.209832,0.102204
2018-05-24,20.9001,22.1137,20.7203,20.7203,9596376,0.265327,-0.199215
2018-05-29,20.7653,21.1698,20.3158,20.4956,4078056,0.350265,-0.39742
2018-06-01,20.2709,20.8552,20.0461,20.136,14305582,0.420663,-0.709706
2018-06-06,20.5855,22.2036,20.2259,22.0238,12789641,0.40413,1.104463
2018-06-11,22.4733,22.4733,21.0799,21.4395,4436811,0.428607,0.487653
2018-06-14,21.4395,21.9339,20.7653,20.9001,5412336,0.431641,-0.048513
2018-06-20,21.1249,21.4395,20.2259,20.4507,8923488,0.434263,-0.466793
2018-06-25,20.99,20.99,19.5068,19.6416,14301126,0.444944,-1.19615
2018-06-28,19.6416,20.2709,19.2371,19.9113,15128263,0.427119,-0.868547
2018-07-04,20.2259,20.8642,19.6798,20.5909,10349419,0.358836,-0.177138
2018-07-09,20.5909,21.2742,20.4998,21.0465,5989193,0.332508,0.261058
2018-07-12,21.2287,21.3198,20.4998,20.7731,7130173,0.317548,-0.01157
2018-07-17,20.8187,21.912,20.8187,21.3198,5303098,0.305561,0.501684
2018-07-20,21.3198,21.8209,21.1376,21.4565,8790562,0.281811,0.598485
2018-07-25,21.5931,21.7753,21.1376,21.2742,6299320,0.245393,0.390174
2018-07-30,21.3653,21.3653,20.272,20.5909,11104033,0.259465,-0.274806
2018-08-02,20.8187,20.8642,19.6798,19.9531,12581170,0.304262,-0.855568
2018-08-07,20.0442,20.0898,18.9509,19.5887,10072134,0.339473,-1.14372
2018-08-10,19.862,19.862,18.9509,19.452,6876467,0.338899,-1.200394
2018-08-15,19.5887,19.5887,18.1127,18.1674,10564975,0.313878,-2.329682
2018-08-20,18.0398,19.2243,17.3109,19.0876,9615074,0.24662,-1.321389
2018-08-23,19.1787,19.4976,18.6776,19.2243,5923185,0.22363,-1.110646
2018-08-28,19.3154,19.6342,18.7231,19.2698,12226684,0.195573,-0.998574
2018-08-31,19.4065,19.4976,18.222,18.3131,13542595,0.197759,-1.83307
2018-09-05,18.3132,18.4954,17.2745,17.7118,11533341,0.195448,-2.282222
2018-09-10,17.73,18.1127,17.3109,17.3838,8261130,0.201475,-2.447083
2018-09-13,17.3474,17.4021,16.2176,17.2198,17494051,0.204935,-2.44789
2018-09-18,17.2198,17.4021,16.8554,17.3109,7369861,0.211495,-2.209491
2018-09-21,17.4567,18.9509,17.4567,18.0398,8547267,0.231059,-1.388054
2018-09-27,17.8758,18.4498,17.6025,18.1127,6590769,0.253147,-1.232957
2018-10-03,18.3587,18.5865,17.2016,17.402,7271040,0.265529,-1.822178
2018-10-08,17.4021,17.6207,15.9443,15.9807,10614767,0.302209,-3.040761
2018-10-11,15.8167,16.8189,15.5434,15.6163,9299468,0.332135,-3.192338
2018-10-16,15.6163,16.5456,15.6163,16.4727,8931666,0.320074,-2.189942
2018-10-22,16.5092,16.9283,15.835,16.8372,9423278,0.347706,-1.711352
2018-10-25,16.6185,16.9829,15.8714,16.2176,12118952,0.367096,-2.185267
2018-10-30,16.2176,16.7825,15.8896,16.4181,13157031,0.35894,-1.86072
2018-11-02,16.5821,18.4043,16.3087,18.3131,13146769,0.285874,0.032138
2018-11-07,17.894,18.4043,17.3474,17.6572,5093908,0.220112,-0.584777
2018-11-12,17.7847,17.9669,17.0376,17.402,6600575,0.179041,-0.787478
2018-11-15,17.3656,18.2676,17.1652,18.2676,8902612,0.139209,0.073239
2018-11-20,18.222,18.6776,17.5843,17.6936,4397036,0.133299,-0.469463
2018-11-23,17.4932,18.4043,17.3292,17.5843,5614916,0.122745,-0.542591
2018-11-28,17.6572,19.1331,17.5843,18.6776,8083461,0.098351,0.51629
2018-12-03,18.9965,19.5431,18.5409,19.4065,13116307,0.061898,1.167366
2018-12-06,19.2698,19.4065,18.6776,19.2243,6325902,0.031992,0.923593
2018-12-11,19.4976,19.5431,18.1127,18.4498,5972639,0.0101,0.139774
2018-12-14,18.4954,19.5431,18.4954,19.5431,4462548,-0.053854,1.156007
2018-12-19,19.2698,19.3609,18.0398,18.2038,5252450,-0.078512,-0.171837
2018-12-24,17.8576,18.4498,17.4385,17.8212,6851478,-0.090876,-0.519785
2018-12-31,17.8212,18.4498,17.5478,18.2676,3926121,-0.146105,-0.068798
2019-01-04,18.1674,18.3587,17.7483,17.9852,4888931,-0.156689,-0.329248
2019-01-09,18.0034,19.1331,17.7847,17.9669,4869277,-0.159359,-0.325826
2019-01-14,18.1309,18.222,17.7665,17.8029,3630112,-0.154194,-0.459212
2019-01-17,17.8212,18.6776,17.7847,18.632,4237908,-0.196151,0.34677
2019-01-22,18.632,19.0876,18.2038,18.3587,4100302,-0.236478,0.068878
2019-01-25,18.3132,18.5409,17.9669,18.5409,5523241,-0.279939,0.235386
2019-01-30,18.8598,19.3154,18.222,19.2698,4644602,-0.335681,0.904018
2019-02-04,19.2698,19.7254,18.9965,19.5887,3991896,-0.382894,1.146485
2019-02-12,20.8187,20.8187,19.2698,19.5887,7305154,-0.397181,1.07483
2019-02-15,19.9531,20.8642,19.7254,20.4542,6240743,-0.425586,1.819059
2019-02-20,20.5909,21.3653,20.5909,21.0009,5756961,-0.47744,2.217899
2019-02-25,21.1376,21.8209,20.7731,21.6387,7698076,-0.568983,2.677218
2019-02-28,22.2764,22.322,20.1809,20.7276,9004069,-0.621711,1.655736
2019-03-05,21.092,21.4109,20.3176,20.9553,6070048,-0.640546,1.765721
2019-03-08,21.0009,21.1831,19.7709,19.9531,6443465,-0.612261,0.715801
2019-03-13,19.9987,20.4087,19.862,20.1809,5876395,-0.605682,0.884626
2019-03-18,20.0898,20.4542,19.6798,20.0442,8006820,-0.584911,0.701181
2019-03-21,20.1354,20.4998,19.862,20.0898,5691241,-0.512545,0.700107
2019-03-26,20.1354,20.8187,19.9531,20.682,6693271,-0.482387,1.211538
2019-03-29,20.5909,20.8642,17.5114,18.9054,15623359,-0.412357,-0.529746
2019-04-03,19.1331,19.2243,17.5478,18.0945,21617717,-0.306948,-1.256856
2019-04-09,18.1127,18.6776,17.7118,18.1492,12375020,-0.235922,-1.127021
2019-04-12,18.0398,18.1674,17.6754,18.0398,8216439,-0.176423,-1.159145
2019-04-17,18.0945,18.2038,17.566,17.6572,8242963,-0.087348,-1.445386
2019-04-24,17.7118,18.2038,17.6572,17.8758,7256836,-0.001318,-1.150111
2019-04-29,17.8758,18.058,17.6389,17.894,8271913,0.062345,-1.061167
2019-05-03,18.0398,18.4043,17.7665,18.0216,6058605,0.088625,-0.875219
2019-05-08,17.7483,17.8576,16.8007,16.8554,8718028,0.169172,-1.91383
2019-05-14,16.8918,16.9647,16.0354,16.4363,13855871,0.207368,-2.187122
2019-05-17,16.3087,16.6003,16.1265,16.3998,11071701,0.226534,-2.084646
2019-05-22,16.0536,16.5092,13.8488,15.7621,22175405,0.268472,-2.552199
2019-05-27,15.7621,15.835,15.0332,15.343,6662213,0.302896,-2.785593
2019-05-30,15.1972,15.6345,14.8874,14.9239,11641610,0.337986,-3.0044
2019-06-04,14.9421,15.3612,14.1039,14.4865,10905498,0.369829,-3.226687
2019-06-10,14.5412,14.9421,13.9945,14.3225,12151984,0.417969,-3.178769
2019-06-13,14.4865,15.3065,14.1767,14.2861,8544563,0.445779,-3.014221
2019-06-18,14.3043,14.5594,13.5208,13.6848,11208570,0.484268,-3.389551
2019-06-21,14.1039,15.2154,13.9216,14.9239,19290534,0.496321,-2.016048
2019-06-26,14.9056,14.9785,13.7576,13.8488,9890169,0.537954,-2.897951
2019-07-02,13.9763,14.9785,13.7941,14.8327,18209897,0.539288,-1.794423
2019-07-05,14.8571,15.6371,14.7271,15.6,22278516,0.537216,-0.962928
2019-07-10,16.3428,16.3428,14.7828,15.08,14946999,0.558329,-1.390245
2019-07-15,15.0428,16.1014,14.8757,15.9528,10430000,0.563011,-0.485105
2019-07-18,15.7857,15.9343,14.9685,15.0985,9824683,0.559226,-1.255692
2019-07-23,15.21,15.2843,14.6714,14.7643,7504747,0.565232,-1.490523
2019-07-26,14.7643,15.2843,14.7643,14.8943,6883038,0.533733,-1.275491
2019-07-31,14.95,15.0985,14.2071,14.3371,5708735,0.523746,-1.718148
2019-08-05,14.6714,14.6714,13.5943,13.7057,10073793,0.523362,-2.202701
2019-08-08,13.5571,13.8543,13.26,13.7985,17579573,0.516194,-1.978032
2019-08-13,13.9285,14.1328,13.2414,13.3714,11171027,0.532177,-2.254811
2019-08-16,13.4457,13.6128,12.8143,13.5571,11543996,0.486839,-1.939792
2019-08-21,13.8171,14.6157,13.7614,14.5785,8679843,0.396272,-0.860992
2019-08-26,14.6714,14.7643,13.7985,14.3,11372231,0.328296,-1.068274
2019-08-29,14.3928,14.7457,13.5943,14.6343,9767179,0.258394,-0.688101
2019-09-03,14.8571,14.9685,14.5228,14.7643,9188135,0.185855,-0.523219
2019-09-06,15.0428,15.9157,14.9685,15.3214,19019294,0.116629,0.031763
2019-09-11,15.5071,15.5814,14.8385,15.2657,3849647,0.061829,-0.022441
2019-09-16,15.21,15.7485,15.0614,15.5443,5209776,0.013173,0.240149
2019-09-19,15.6371,15.6928,15.1171,15.4143,4863071,-0.053703,0.103265
2019-09-24,15.2471,15.6185,14.69,14.7457,13988632,-0.100101,-0.530002
2019-09-27,14.6714,15.2285,14.3185,15.1914,13590572,-0.149141,-0.079033
2019-10-03,14.95,15.47,14.7828,15.3771,4912810,-0.208899,0.1
2019-10-09,15.4514,15.7671,15.1357,15.2285,4393227,-0.261832,-0.045562
2019-10-14,15.2657,16.0828,15.1171,15.86,5047031,-0.329581,0.549317
2019-10-17,15.86,16.4357,15.73,16.38,5524157,-0.406,1.002484
2019-10-22,16.51,16.51,15.9343,15.9714,4005429,-0.456416,0.556767
2019-10-25,15.9157,15.9528,15.5071,15.7857,5685362,-0.487984,0.347875
2019-10-30,15.9714,16.7885,15.8228,16.25,6622771,-0.536578,0.761414
2019-11-04,16.25,16.77,16.1014,16.6028,6356652,-0.546121,1.044576
2019-11-07,16.6028,16.8628,16.5285,16.7143,4087806,-0.579662,1.083821
2019-11-12,16.8071,16.9185,16.3614,16.64,4563871,-0.572073,0.946426
2019-11-15,16.5843,16.6028,16.0085,16.3243,9268765,-0.530909,0.591306
2019-11-20,16.1385,16.4728,16.0457,16.2685,8990015,-0.504624,0.502036
2019-11-25,16.25,16.6028,15.8228,16.1385,4957398,-0.45133,0.348784
2019-11-28,16.25,17.6428,16.25,17.5314,15949724,-0.463839,1.632829
2019-12-03,17.3828,18.2557,17.3457,18.2185,10266303,-0.49622,2.174933
2019-12-06,18.1071,18.4228,17.9028,18.0143,14380737,-0.507951,1.847563
2019-12-11,17.9585,17.9957,17.68,17.6985,5921877,-0.518383,1.436027
2019-12-16,17.6985,18.0514,17.3828,17.5128,6310178,-0.533123,1.172182
2019-12-19,17.3828,17.6614,17.0114,17.6428,8969425,-0.54024,1.220796
2019-12-24,17.68,17.68,17.1228,17.5685,4852286,-0.549604,1.07484
2019-12-31,17.55,18.0328,17.29,17.6614,4562859,-0.548756,1.094756
2020-01-06,17.6428,18.0885,17.16,17.4014,4395947,-0.507944,0.782584
2020-01-09,17.4943,17.68,16.9185,17.42,6704685,-0.477719,0.75111
2020-01-14,17.42,17.55,16.8814,17.0114,10443189,-0.428501,0.321103
2020-01-17,17.03,18.9893,16.4728,18.6643,16762747,-0.425158,1.850628
2020-01-22,18.6643,19.0357,16.6214,16.8628,15026639,-0.354865,0.046057
2020-01-29,16.6214,16.8628,15.6,16.0085,18442764,-0.273332,-0.757728
2020-02-03,15.9157,16.25,15.2843,15.8414,12575031,-0.193091,-0.867026
2020-02-06,15.9714,16.8071,15.9714,16.6028,15102969,-0.150495,-0.099024
2020-02-11,16.5285,16.7328,15.8043,15.9157,6740601,-0.114223,-0.736992
2020-02-14,15.9157,16.4914,15.6743,15.8228,7963729,-0.069506,-0.778023
2020-02-19,15.7485,16.4357,15.7485,16.3985,8386272,-0.04332,-0.189678
2020-02-24,16.3614,16.6028,15.7114,16.3428,8289197,-0.024337,-0.230042
2020-02-27,16.0271,16.1943,15.1728,15.2471,10889781,0.037333,-1.242883
2020-03-03,14.8571,15.1914,14.1143,14.7828,21223377,0.11272,-1.600484
2020-03-06,14.8385,15.6743,14.6714,15.3585,14669951,0.145666,-0.960735
2020-03-11,15.0614,15.1357,14.3928,14.4485,17010912,0.189903,-1.753814
2020-03-16,14.3185,14.3743,12.1643,12.35,21454850,0.291879,-3.611545
2020-03-19,12.2571,13.8728,10.5114,10.8643,27397906,0.419715,-4.778667
2020-03-24,11.1428,12.87,11.1428,12.3871,22043440,0.480032,-3.052375
2020-03-27,12.3871,13.3528,12.3871,12.9257,15137907,0.506894,-2.356664
2020-04-01,12.8143,13.2785,12.3128,12.6657,7959260,0.52153,-2.453123
2020-04-06,12.4243,13.0185,12.1271,12.9257,7724637,0.519248,-2.056052
2020-04-09,13.3343,13.7985,13.1114,13.3714,28121962,0.496471,-1.509705
2020-04-16,13.4643,13.5014,12.5728,12.9628,15428049,0.52106,-1.798411
2020-04-21,13.1857,13.5757,12.5357,13.0743,17038529,0.550601,-1.581479
2020-04-24,13.0743,13.1857,12.1828,12.2943,13394002,0.583804,-2.213887
2020-04-29,12.4985,12.9257,12.4428,12.7214,15353109,0.58433,-1.675113
2020-05-06,12.5543,12.6471,12.1643,12.3314,12750458,0.583964,-1.936043
2020-05-11,12.2943,12.9071,12.2757,12.48,14380385,0.576929,-1.675728
2020-05-14,12.4428,12.4428,11.8114,11.96,18740849,0.577032,-2.058495
2020-05-19,11.7185,12.35,11.5885,12.2571,18921378,0.565483,-1.651308
2020-05-22,12.5357,14.0771,12.5357,13.1671,27264736,0.518888,-0.694976
2020-05-27,13.0928,13.8357,12.5357,13.52,8139289,0.467024,-0.320696
2020-06-01,13.4457,14.69,13.0185,14.4857,18409156,0.383681,0.604691
2020-06-04,14.1143,15.1171,14.1143,14.8385,9767766,0.347487,0.897648
2020-06-09,14.82,16.0643,14.5414,16.0643,20414065,0.233794,1.990732
2020-06-12,15.9343,15.9714,14.4485,14.6714,27694920,0.154497,0.560468
2020-06-17,14.7271,15.0985,13.4643,13.8914,18761687,0.105625,-0.205811
2020-06-22,13.8914,14.2257,13.3986,13.5314,12232258,0.095277,-0.530448
2020-06-26,13.3796,14.2146,13.3796,13.9679,8043791,0.055915,-0.088076
2020-07-02,13.949,14.1198,12.7913,13.3796,15338237,0.036989,-0.634103
2020-07-07,13.6833,14.0059,13.3037,13.4935,20439982,0.03376,-0.48769
2020-07-10,13.3417,14.5942,13.2278,13.7592,25648973,0.022215,-0.208116
2020-07-15,13.7592,14.3665,13.5694,13.6453,16128291,-0.013534,-0.30189
2020-07-20,13.5504,13.7592,12.7343,13.5694,18678082,-0.052451,-0.354178
2020-07-23,13.7022,13.93,13.1139,13.4745,7546612,-0.065176,-0.421011
2020-07-28,13.2847,13.5694,12.6395,13.2847,10071547,-0.093943,-0.572635
2020-07-31,13.3037,14.1957,13.0,14.1387,14870731,-0.194957,0.26378
2020-08-05,13.949,14.4044,13.949,14.3285,7632971,-0.318698,0.425231
2020-08-10,14.0818,14.3854,13.3417,13.7971,10801796,-0.359623,-0.099533
2020-08-13,13.8161,15.0497,13.7781,14.7081,18478073,-0.398561,0.76075
2020-08-18,14.784,14.9738,14.4044,14.9168,6770088,-0.438064,0.908859
2020-08-21,15.2774,15.2774,14.2716,14.6891,7013766,-0.452026,0.638587
2020-08-26,14.7081,14.9928,14.3285,14.4424,14499137,-0.439877,0.367394
2020-08-31,14.4234,16.0365,14.1577,15.2964,20384762,-0.459187,1.145057
2020-09-03,15.2395,16.2643,15.1825,16.0555,12308790,-0.48708,1.785147
2020-09-08,15.9417,16.0365,15.2584,15.3154,6868419,-0.505312,0.979732
2020-09-11,15.2964,16.1694,15.1066,16.0365,17000801,-0.522394,1.59453
2020-09-16,16.2263,16.8906,16.0555,16.53,21518700,-0.554131,1.957528
2020-09-21,16.3592,16.8906,16.1314,16.2833,8129744,-0.563093,1.603901
2020-09-24,16.0555,16.3022,15.3154,15.4103,10413726,-0.55482,0.68522
2020-09-29,15.4482,15.7519,15.1825,15.4862,6501596,-0.536336,0.71355
2020-10-06,15.619,16.2263,15.5431,15.8657,4655199,-0.501589,1.024734
2020-10-09,15.8468,16.6059,15.4862,15.619,8022071,-0.45232,0.729407
2020-10-15,15.7519,16.3212,15.1066,15.2395,7854755,-0.371994,0.328038
2020-10-20,15.2205,15.5241,14.803,15.1636,3805507,-0.29212,0.236379
2020-10-23,14.9358,15.3533,14.746,15.1066,5599080,-0.190627,0.168168
2020-10-29,15.4482,15.5811,14.7081,15.2774,5721388,-0.148986,0.317782
2020-11-03,15.2395,16.0176,14.8409,15.5811,6429404,-0.142967,0.58264
2020-11-06,15.619,16.473,15.1446,15.7329,5353018,-0.150294,0.688537
2020-11-11,15.5621,18.6745,15.2584,18.4088,27998958,-0.214441,3.15416
2020-11-16,18.276,18.295,16.7008,17.6876,19542990,-0.260049,2.2809
2020-11-19,18.2001,18.257,17.2701,17.8964,13962532,-0.296389,2.334094
2020-11-24,17.8205,18.238,17.403,17.5928,8003913,-0.307147,1.903588
2020-11-27,17.5928,18.219,16.9855,17.2132,6982003,-0.305387,1.428739
2020-12-02,17.1752,17.8964,16.6059,17.4409,12580835,-0.308827,1.552911
2020-12-07,17.8015,18.1052,17.2512,17.6497,15711533,-0.316404,1.651604
2020-12-10,17.7446,17.8964,16.9095,17.8395,6473135,-0.329247,1.726317
2020-12-15,17.7446,18.0293,17.4599,17.8205,6695671,-0.312685,1.600609
2020-12-18,17.8205,18.1242,17.2891,17.6497,10556030,-0.286415,1.340446
2020-12-23,17.9344,18.0293,16.549,16.8716,7205075,-0.255682,0.5272
2020-12-29,17.4789,17.8395,16.7957,17.5168,3942023,-0.221189,1.099125
2021-01-04,17.6687,18.6555,17.403,18.276,3335493,-0.205875,1.742179
2021-01-07,18.5417,18.5986,17.6877,17.9723,5983691,-0.189356,1.348574
2021-01-12,18.5037,20.2592,16.9095,17.3271,21705332,-0.163426,0.659413
2021-01-15,17.7256,17.8585,17.0804,17.7636,9288042,-0.129715,1.027419
2021-01-20,17.7636,18.4847,17.6877,17.8205,7520577,-0.082512,1.016549
2021-01-25,17.8205,18.4088,17.0803,17.0993,7876472,-0.044271,0.27689
2021-01-28,16.9855,17.0424,16.4541,16.473,10483841,0.022904,-0.327572
2021-02-02,16.3212,17.4789,16.3212,17.0993,11299633,0.072991,0.280057
2021-02-05,17.0803,17.1752,16.3592,16.5869,8017977,0.119492,-0.217821
2021-02-10,16.5679,17.0803,16.492,17.0803,9172636,0.11898,0.258355
2021-02-17,16.8147,18.238,16.8147,18.0482,9862559,0.093446,1.149614
2021-02-22,18.219,18.219,17.0993,17.1942,12007847,0.104946,0.277138
2021-02-25,17.0803,18.8643,17.0803,18.6745,25167085,0.066872,1.647598
2021-03-02,18.2001,19.2154,17.346,17.9533,18256159,0.044752,0.868498
2021-03-05,17.9533,19.1679,17.1942,17.6497,8677013,0.032619,0.529592
2021-03-10,17.6876,18.4278,17.0993,17.2701,13584415,0.031163,0.140618
2021-03-15,17.5358,18.9592,17.384,18.9212,12890419,-0.009919,1.679735
2021-03-18,18.9782,19.9271,18.7694,19.3103,8402656,-0.045049,1.939533
2021-03-23,18.7884,19.1205,17.9154,18.0672,9254251,-0.03545,0.652906
2021-03-26,18.0293,18.0293,16.7198,17.5548,7343374,0.057878,0.131724
2021-03-31,17.7636,18.0293,17.0614,17.2512,10214811,0.120955,-0.161133
2021-04-08,17.2512,18.4278,17.0614,18.0672,9916606,0.154023,0.613938
2021-04-13,18.0672,18.1621,16.8906,16.9855,10408575,0.199705,-0.438527
2021-04-16,17.2512,17.6877,17.1183,17.365,7784093,0.213916,-0.055338
2021-04-21,17.365,18.0103,17.2512,17.384,8561005,0.228607,-0.034067
2021-04-26,17.4409,17.4599,16.3022,16.8336,16283992,0.258246,-0.547938
2021-04-29,16.5869,16.9475,16.0745,16.6059,8293896,0.290422,-0.72716
2021-05-04,16.6059,16.7957,15.9986,16.3212,4953934,0.32023,-0.948619
2021-05-07,16.4161,16.5679,15.2395,15.2964,10445756,0.363549,-1.85008
2021-05-12,15.2964,15.676,14.9548,15.5621,14156842,0.3665,-1.485357
2021-05-17,15.3723,15.4103,14.8979,15.1446,8414188,0.393361,-1.783928
2021-05-21,15.3723,16.2263,15.1825,15.7709,25914124,0.414254,-1.085276
2021-05-26,15.8468,16.53,15.8468,16.2833,12480188,0.404762,-0.537072
2021-05-31,16.2833,16.8336,15.7329,15.9417,21638964,0.384701,-0.823755
2021-06-03,15.9417,16.5107,15.8468,16.0547,10875677,0.373145,-0.666332
