date,open,high,low,close,volume,mtm_hist,macd_hist
2017-06-30,20.9014,21.0171,20.323,20.5543,9629374,0.001092,0.314417
2017-07-05,20.5543,21.7884,20.053,21.2485,10124925,-0.390914,0.538317
2017-07-10,21.3642,22.2897,20.9785,21.7498,12191298,-0.755231,0.745587
2017-07-13,21.9426,24.0636,21.9426,23.6009,18761252,-1.295678,1.162267
2017-07-18,23.6394,24.5264,22.2897,22.6368,13365754,-1.395464,1.223779
2017-07-21,22.791,23.4852,22.7139,22.9067,6811502,-1.253988,1.266773
2017-07-26,22.9067,23.2152,22.4825,22.7525,6021079,-0.973355,1.225374
2017-07-31,23.408,23.408,21.9041,22.8296,5847558,-0.699239,1.171051
2017-08-03,22.8296,23.9094,22.0969,23.1381,8312816,-0.414775,1.149299
2017-08-08,23.2924,23.2924,22.4825,22.7139,5932066,-0.151473,1.025664
2017-08-11,23.1381,23.1381,21.6727,21.8655,6356902,0.08482,0.770678
2017-08-16,21.9812,22.9067,21.9041,22.0583,5582340,0.168807,0.616471
2017-08-21,22.5211,23.061,20.1301,20.8243,21779203,0.667128,0.291165
2017-08-24,20.9785,21.1328,20.5158,20.67,13565857,0.921821,0.050421
2017-08-29,20.67,21.0942,20.4387,20.8243,21857309,0.855112,-0.077071
2017-09-01,21.1328,22.174,20.67,21.6727,18478828,0.505578,-0.012244
2017-09-06,21.5184,21.5184,20.8629,21.0171,7197935,0.526749,-0.08116
2017-09-11,21.0557,21.7498,20.8629,20.9775,9669319,0.445483,-0.128522
2017-09-14,21.1714,21.2489,20.6285,20.7448,11248347,0.315181,-0.193161
2017-09-19,20.7448,20.9775,20.0469,20.9775,26653721,0.228987,-0.188298
2017-09-22,21.1714,21.3265,20.7448,20.8999,9410222,-0.366931,-0.191946
2017-09-27,20.8612,20.8612,20.2408,20.5122,10313115,-0.475899,-0.252952
2017-10-03,20.7448,22.102,20.6673,21.2101,16006817,-0.536693,-0.165605
2017-10-09,21.2877,21.3265,20.9387,21.0938,10342772,-0.487619,-0.124534
2017-10-12,21.0938,21.6754,20.8224,21.4816,12747764,-0.525879,-0.029287
2017-10-17,21.4816,22.8775,21.404,22.6836,10805679,-0.590928,0.233745
2017-10-20,22.6836,23.2652,22.3734,22.5673,11148349,-0.873111,0.372118
2017-10-25,22.7224,22.9163,22.3346,22.6061,4572352,-0.988649,0.45334
2017-10-30,22.7999,22.7999,22.0632,22.0632,4324774,-0.902176,0.398049
2017-11-02,22.0244,22.5285,21.5979,21.8693,6768787,-0.784819,0.317233
2017-11-07,22.0244,22.4897,21.4428,22.2571,6768250,-0.328053,0.320812
2017-11-10,22.1795,22.6061,22.102,22.4122,8027086,-0.128282,0.338352
2017-11-15,22.3346,22.6448,21.9469,22.3734,6885175,0.147564,0.331512
2017-11-20,22.3734,22.6448,21.055,21.404,6719181,0.609352,0.153133
2017-11-23,21.4428,22.4122,21.3652,21.9081,10657941,1.15579,0.120285
2017-11-28,21.9081,22.6836,21.5979,22.3734,9679836,1.202144,0.173741
2017-12-01,22.3734,23.3816,22.0632,22.7999,18527120,1.170514,0.273272
2017-12-06,22.7224,23.1101,22.3734,22.7612,4832736,1.097071,0.320312
2017-12-11,22.7612,23.2652,22.3346,22.7224,4474772,1.043464,0.332672
2017-12-14,22.7224,23.0326,21.8693,22.2183,5816450,1.13985,0.244556
2017-12-19,22.2183,22.2183,21.1326,21.7142,7504041,1.188396,0.096078
2017-12-22,21.8693,22.102,21.6367,21.7918,6334681,1.008663,0.012312
2017-12-29,21.9469,22.3346,21.1714,21.9856,6308761,0.865559,-0.008324
2018-01-04,21.9856,21.9856,21.3265,21.5979,7781244,0.585289,-0.08621
2018-01-09,21.5979,21.5979,19.2326,19.2326,23628588,0.818808,-0.529929
2018-01-12,19.2326,19.6591,18.6897,19.5428,31188288,0.918805,-0.739637
2018-01-17,19.3877,19.4652,18.7285,18.9999,23301318,1.230906,-0.938188
2018-01-22,19.3489,19.3489,18.4959,19.0387,21602586,1.266324,-1.025268
2018-01-25,19.1938,20.2795,19.0775,20.1244,28108723,1.037218,-0.863217
2018-01-30,20.1632,21.753,19.6979,19.8918,29122352,0.861487,-0.771161
2018-02-02,19.5428,20.5122,19.5428,20.3571,12438986,0.679688,-0.60902
2018-02-07,19.8142,20.1632,19.2326,19.4265,13244999,0.710151,-0.642762
2018-02-12,19.6979,20.0469,19.1163,19.4265,13280255,0.635961,-0.642422
2018-02-15,19.5428,21.0163,19.4652,20.551,6393628,0.488163,-0.431623
2018-02-22,20.6673,21.1326,20.3183,20.6285,7241576,0.341758,-0.271232
2018-02-27,20.8224,21.0163,20.551,20.7448,7151981,0.290702,-0.141482
2018-03-02,20.7448,20.8999,20.202,20.5122,8162848,0.529466,-0.094044
2018-03-07,20.2407,20.4734,19.6979,19.7754,6852938,0.791632,-0.184817
2018-03-12,20.0081,20.6285,19.7754,20.1632,7533676,0.87332,-0.170638
2018-03-15,20.1632,20.2795,19.853,19.9693,3572454,0.835694,-0.188554
2018-03-20,19.8918,23.653,19.7367,21.0163,9406230,0.547822,-0.017541
2018-03-23,21.0938,21.6367,20.3183,20.7836,6751680,0.467539,0.05172
2018-03-28,20.3183,21.5591,20.0856,20.4734,20121601,0.493906,0.041499
2018-04-04,20.4734,22.102,20.2408,21.6367,13316471,0.264024,0.229175
2018-04-10,21.753,22.4509,21.3652,21.8305,10811533,-0.118706,0.372327
2018-04-13,21.753,22.2183,21.5979,21.7918,3947031,-0.258408,0.443529
2018-04-18,21.8693,22.0244,21.3265,21.753,5850314,-0.24421,0.466974
2018-04-23,21.7142,22.1795,21.4428,21.753,3596575,-0.145564,0.466054
2018-04-26,21.5979,22.4897,21.5979,22.4897,4847536,-0.228778,0.573624
2018-05-02,22.4122,22.955,22.2958,22.4509,9714606,-0.276872,0.615618
2018-05-07,22.4509,22.6061,21.5979,21.753,8246984,-0.263156,0.504097
2018-05-10,21.8693,22.3346,21.5979,21.9081,5428677,-0.375831,0.442934
2018-05-15,21.9081,22.606,21.6367,21.753,5948947,-0.393903,0.36343
2018-05-18,21.9469,22.8775,21.9081,22.6061,10123517,-0.523842,0.444484
2018-05-24,22.5673,24.1183,22.5673,23.7693,11387818,-0.896735,0.676124
2018-05-29,24.0407,24.2734,21.2489,22.3346,10864145,-1.296867,0.558262
2018-06-01,22.0987,23.4356,22.0987,22.8458,11684270,-1.562164,0.551131
2018-06-06,22.9638,23.5536,22.8851,23.239,7212392,-1.876216,0.594195
2018-06-11,23.239,23.9075,23.1604,23.357,9143164,-2.046842,0.621195
2018-06-14,23.7502,24.5366,23.4356,24.3793,5640332,-2.092123,0.789147
2018-06-20,24.5366,24.5366,22.8065,23.2783,10772053,-1.898016,0.68343
2018-06-25,23.2783,27.0925,23.1604,25.7949,19117161,-2.122277,1.016788
2018-06-28,26.1881,26.5027,24.0648,24.0648,12676382,-2.057031,0.901937
2018-07-04,24.0648,27.5251,24.0648,25.7163,25793836,-2.282954,1.076797
2018-07-09,25.9522,26.542,24.9692,26.4634,18838659,-2.296841,1.276371
2018-07-12,26.5027,27.0139,25.677,26.8959,9491131,-2.315356,1.431939
2018-07-17,27.2891,29.3339,26.7386,28.0756,10708473,-2.474395,1.680123
2018-07-20,28.0362,29.4125,27.4071,28.8227,14308982,-2.704248,1.905629
2018-07-25,29.0979,29.4125,27.5251,28.5474,9682718,-2.873166,1.937432
2018-07-30,28.4688,29.0586,27.9969,28.744,8601683,-2.870978,1.925393
2018-08-02,28.2722,29.7271,27.8003,28.1935,9514312,-2.725519,1.760566
2018-08-07,28.744,28.98,27.2105,27.5251,15550531,-2.226104,1.485169
2018-08-10,28.1542,29.3732,27.879,27.9576,12587191,-1.973572,1.334366
2018-08-15,28.0756,29.0193,25.8736,26.1881,10374770,-1.474049,0.897075
2018-08-20,25.8342,29.0979,25.3231,27.6037,17397735,-1.160546,0.829233
2018-08-23,27.8396,30.6315,27.5251,27.879,14747355,-0.942705,0.804872
2018-08-28,27.761,29.0979,27.2105,28.1935,21655948,-0.845569,0.81532
2018-08-31,27.9183,28.5081,27.4464,28.1149,14027792,-0.752778,0.78129
2018-09-05,27.9969,29.3339,27.8003,28.9013,8967770,-0.826166,0.865748
2018-09-10,29.6484,30.6315,28.9397,29.374,15177399,-0.800933,0.969323
2018-09-13,29.295,30.7558,28.9002,29.0581,15299364,-0.709764,0.948926
2018-09-18,29.0581,29.2161,27.7553,28.8607,16902240,-0.729628,0.870998
2018-09-21,28.9792,28.9792,27.2815,27.9921,25698377,-0.524153,0.646623
2018-09-27,27.3999,27.4394,25.8996,26.2944,26432346,-0.076607,0.198148
2018-10-03,26.2155,26.5708,22.1094,22.1884,51477022,1.182055,-0.781249
2018-10-08,22.7017,25.3469,22.6227,23.8466,24397280,1.872237,-1.093567
2018-10-11,24.0045,25.3864,23.9651,24.7152,19823389,1.823083,-1.107664
2018-10-16,25.031,25.3074,23.6097,24.4388,10343866,1.897241,-1.12577
2018-10-22,25.11,25.6627,24.4388,25.2679,13325303,1.8112,-0.959996
2018-10-25,24.9521,25.4259,23.8861,24.3204,7072198,1.915851,-0.982491
2018-10-30,24.4783,24.5968,22.9385,23.6492,16538085,2.263946,-1.076451
2018-11-02,23.6097,24.4783,23.1754,24.0835,10783715,2.132093,-1.026494
2018-11-07,23.8071,23.8071,23.0175,23.4518,8131250,2.604401,-1.066673
2018-11-12,23.7282,24.4388,23.6097,23.8466,6748281,2.429506,-0.989788
2018-11-15,23.3728,24.5968,23.3728,23.4518,13141713,2.651463,-0.974414
2018-11-20,23.2939,23.4518,22.7017,22.7806,8953318,3.003015,-1.044778
2018-11-23,22.5832,24.8336,22.2674,24.8336,11060193,2.837613,-0.708965
2018-11-28,25.189,26.0576,24.2414,25.5838,11747741,2.740173,-0.347403
2018-12-03,25.4259,25.7417,24.3599,24.4783,9416906,2.966624,-0.293648
2018-12-06,24.7152,25.6627,24.5178,25.5443,10259298,2.775322,-0.070739
2018-12-11,24.8731,25.189,24.0045,24.3993,7688358,2.840365,-0.12031
2018-12-14,24.7547,26.2155,24.7547,25.8207,11083398,2.424688,0.091383
2018-12-19,25.4259,26.6103,24.123,24.3204,12374689,2.253848,-0.03042
2018-12-24,24.0835,24.7942,23.8466,24.1625,4248647,2.199384,-0.132702
2018-12-31,24.2019,24.8731,24.1625,24.4783,2708449,1.700664,-0.139629
2019-01-04,24.7942,24.7942,23.6492,23.9256,4476169,1.716081,-0.232192
2019-01-09,24.3204,24.3204,22.7806,23.5702,8122045,1.804383,-0.342457
2019-01-14,23.8071,24.7547,23.5308,24.5573,6531633,1.683828,-0.234541
2019-01-17,24.5573,25.3864,24.123,24.9521,7555472,1.46959,-0.09229
2019-01-22,25.0311,25.8996,24.9916,25.7417,6084846,1.291679,0.133172
2019-01-25,25.4259,26.0181,24.8731,25.4259,6747674,1.296207,0.217718
2019-01-30,25.5048,25.5443,23.4518,23.6097,12531609,1.557745,-0.041559
2019-02-04,23.6887,24.5968,23.6887,24.1625,8076530,1.540972,-0.110664
2019-02-12,23.8861,25.8602,23.4518,25.5048,8880067,1.05936,0.075099
2019-02-15,25.5048,26.2155,25.031,25.5443,7181026,0.380693,0.196291
2019-02-20,25.6627,27.8737,25.4653,27.7947,9490203,-1.308147,0.644292
2019-02-25,27.4394,27.6368,26.1365,26.2944,9935361,-1.755527,0.652838
2019-02-28,26.0576,27.6368,26.0576,26.9261,10274257,-1.954286,0.742448
2019-03-05,26.7682,27.4789,26.3734,26.6498,7952208,-2.032609,0.727532
2019-03-08,26.4524,26.6103,24.9916,25.031,9073154,-1.553809,0.421609
2019-03-13,24.9521,26.4918,24.9521,26.2155,8320980,-1.617866,0.413704
2019-03-18,26.0576,26.8472,25.8602,26.8077,4964161,-1.863556,0.494345
2019-03-21,26.4524,26.6103,25.3469,25.9391,6672283,-1.720879,0.38257
2019-03-26,26.255,28.0316,24.6757,27.3604,14542557,-1.983469,0.538138
2019-03-29,28.0316,29.2555,26.5708,29.216,12899675,-2.387034,0.929961
2019-04-03,29.6109,31.5849,28.4264,28.8212,13435966,-2.587089,1.079297
2019-04-09,28.4659,28.5054,27.0841,27.242,13158305,-2.472914,0.871726
2019-04-12,26.9261,28.229,26.9261,28.1895,10584197,-2.119186,0.870845
2019-04-17,28.1501,28.9002,26.4524,27.9921,24922368,-1.649852,0.807842
2019-04-24,27.7158,30.2426,27.7158,30.2031,19902462,-1.948307,1.112576
2019-04-29,30.2426,30.282,28.6633,28.8607,11395623,-1.622335,1.041624
2019-05-03,28.8607,30.0846,28.6238,28.7818,6683722,-1.576208,0.948634
2019-05-08,28.4659,29.1766,28.0316,28.3869,9491138,-1.15149,0.79177
2019-05-14,27.8342,29.0581,27.7158,28.1501,11245630,-1.091927,0.626494
2019-05-17,28.0316,29.0186,27.8737,28.3475,7183646,-1.094102,0.534446
2019-05-22,28.3475,28.7423,27.9132,28.2685,5249536,-0.990187,0.44519
2019-05-27,28.308,29.8083,28.2685,28.7818,10980667,-1.104653,0.460242
2019-05-30,28.6238,29.9246,28.4659,29.8041,9509908,-1.418673,0.626072
2019-06-04,30.3262,30.5672,29.3622,29.6836,9475173,-1.369967,0.689291
2019-06-10,29.7237,30.6074,29.3221,30.2861,6072457,-1.343217,0.807226
2019-06-13,30.1656,30.8082,29.4426,30.2861,8289277,-1.13714,0.854421
2019-06-18,30.1254,30.9287,29.7639,30.6877,6976686,-1.113541,0.922941
2019-06-21,30.9287,30.9287,30.2057,30.7279,8186845,-1.43093,0.94186
2019-06-26,30.3664,31.5714,30.3664,31.2099,6698706,-1.586067,1.003132
2019-07-02,30.9287,31.4509,30.1656,31.1697,7209421,-1.376291,1.001274
2019-07-05,30.6877,33.7003,30.3664,33.0978,8374082,-1.572234,1.290498
2019-07-10,32.1739,33.4593,32.1739,33.0174,9079179,-1.204581,1.41589
2019-07-15,33.3388,34.4233,31.3304,31.6116,8350695,-0.952966,1.211058
2019-07-18,31.7723,31.7723,30.1656,30.9287,11106890,-0.508737,0.92648
2019-07-23,31.0492,31.2501,30.1254,30.2057,6291923,-0.120043,0.59447
2019-07-26,30.4066,31.5714,30.3664,30.9287,5915856,-0.320721,0.486751
2019-07-31,31.0894,32.2141,30.6476,32.0534,4871515,-0.431051,0.591524
2019-08-05,32.1338,32.8969,31.4509,31.8124,12046023,-0.329187,0.59717
2019-08-08,31.4509,32.5354,31.0492,32.3748,7017552,-0.533257,0.675177
2019-08-13,32.4149,33.2986,31.8928,32.0534,4928176,-0.312432,0.647629
2019-08-16,32.1338,32.4149,30.6074,31.4509,7133403,0.317926,0.507237
2019-08-21,31.6116,31.9731,30.6877,31.4107,6684864,0.649914,0.394949
2019-08-26,31.4911,31.9731,28.7597,29.322,12173713,0.947863,-0.040139
2019-08-29,29.6032,30.6074,28.8802,30.1656,10712170,1.136957,-0.171223
2019-09-03,30.5271,31.7321,30.4066,31.1296,8004805,1.003967,-0.086067
2019-09-06,31.4911,31.4911,28.8401,29.2417,7734423,1.69002,-0.346798
2019-09-11,29.5229,30.8082,29.1212,30.0852,7877361,1.665787,-0.357703
2019-09-16,30.2057,31.1697,29.8041,30.8886,4195237,1.434908,-0.217527
2019-09-19,31.0894,32.4196,30.8484,31.6938,7458928,1.013931,0.013459
2019-09-24,31.4519,32.1777,30.6051,30.8067,6286528,0.840915,0.009494
2019-09-27,31.1293,31.6131,30.5244,31.6131,5445906,0.588088,0.142205
2019-10-03,31.7341,31.8148,30.8873,31.6938,5820947,0.37753,0.234629
2019-10-09,31.7341,32.9035,31.1696,32.0567,6624480,0.260296,0.345985
2019-10-14,32.3793,34.3954,31.8954,34.1535,7715971,-0.031909,0.75694
2019-10-17,34.3551,35.4841,33.9115,34.6777,9532712,-0.346414,1.078604
2019-10-22,34.5567,36.2099,34.0728,35.968,5496853,-0.675628,1.461934
2019-10-25,35.7261,37.0567,35.6051,36.8954,10450457,-1.052516,1.810254
2019-10-30,36.7341,37.6616,36.0487,36.9761,6337549,-1.207398,1.982497
2019-11-04,36.9761,38.71,36.8551,37.8229,5917424,-1.43374,2.166735
2019-11-07,37.8632,37.8632,35.9277,37.3793,9047601,-1.363163,2.135465
2019-11-12,37.3793,37.46,35.7261,37.0164,7016186,-1.219063,1.982985
2019-11-15,36.5325,37.0971,35.2019,35.5245,9546577,-0.427595,1.56949
2019-11-20,36.0083,36.2503,35.0406,35.6454,5522551,0.058238,1.276447
2019-11-25,34.839,35.7261,34.5567,34.7583,4876351,0.271156,0.899758
2019-11-28,34.9599,36.2906,34.7583,35.847,6802333,0.057254,0.815079
2019-12-03,35.6051,35.968,34.4357,35.6858,6314157,-0.192571,0.707221
2019-12-06,35.6454,36.6132,34.9196,35.0406,25574497,-0.083262,0.507033
2019-12-11,35.0406,35.1212,33.468,33.7099,13343750,0.468206,0.140175
2019-12-16,33.9922,35.4841,33.9922,34.2341,8677461,0.665076,-0.00765
2019-12-19,34.6374,35.4438,34.1132,34.2745,6823728,0.877327,-0.093769
2019-12-24,33.9922,34.2745,33.589,33.7503,5147863,1.031871,-0.232995
2019-12-31,34.0325,35.0406,33.8712,34.5164,4704781,0.838812,-0.184154
2020-01-06,34.5164,34.8793,33.6293,33.9115,3902360,0.801669,-0.248846
2020-01-09,34.1535,35.0406,33.6696,34.839,7545649,0.169155,-0.125372
2020-01-14,35.2825,35.4841,34.7987,35.2422,5213477,-0.160169,0.024427
2020-01-17,35.1616,35.4841,34.9196,35.1616,5342036,-0.166362,0.104471
2020-01-22,35.0809,35.9277,34.1132,35.4841,5643001,-0.59666,0.205609
2020-01-29,35.1616,36.7745,34.1535,34.6374,6981344,-0.531317,0.120138
2020-02-03,34.6777,35.1212,32.7825,33.1454,7893342,-0.02793,-0.188525
2020-02-06,33.1454,33.6696,32.6615,32.8228,8418423,0.519371,-0.430942
2020-02-11,32.5002,33.0648,31.7744,32.5406,10719605,0.743434,-0.616669
2020-02-14,33.0648,33.468,32.5809,32.8631,7113173,0.963885,-0.658794
2020-02-19,32.8631,33.0648,32.2986,32.7422,3354677,1.121273,-0.683518
2020-02-24,33.0244,33.5486,32.3793,33.3873,10670968,1.139374,-0.567705
2020-02-27,33.0244,33.5083,30.968,31.6131,5866487,1.875625,-0.773816
2020-03-03,30.9277,32.3793,30.0809,32.0567,12027794,2.320694,-0.803153
2020-03-06,32.0567,33.1857,32.0567,32.6212,10012837,2.690811,-0.699771
2020-03-11,32.2583,32.2986,30.9277,31.7744,19388057,3.20688,-0.753413
2020-03-16,31.0889,32.218,28.5889,31.7341,22373581,3.482265,-0.768669
2020-03-19,31.7341,31.7341,27.4599,29.2744,15215886,4.214761,-1.165841
2020-03-24,29.0325,32.8631,28.7099,32.3389,20549614,3.897538,-0.86193
2020-03-27,32.2986,34.597,32.2986,33.7099,11862191,3.252541,-0.410997
2020-04-01,31.5325,31.7341,28.468,29.597,27134712,3.259815,-0.804224
2020-04-06,29.0325,33.468,29.0325,33.2261,10235958,2.496452,-0.41509
2020-04-09,33.8712,33.9519,31.8551,33.3067,8294846,1.747406,-0.142339
2020-04-16,33.347,34.0325,31.9357,32.0164,9066132,1.679067,-0.18251
2020-04-21,32.5406,34.6374,31.8551,33.3873,10954222,1.292618,0.02871
2020-04-24,33.1051,35.0809,32.9438,34.718,7336432,0.623186,0.384514
2020-04-29,34.6777,36.5325,34.6777,35.3228,8139154,-0.204741,0.697483
2020-05-06,34.0325,35.3632,33.6293,34.7987,9553890,-0.532824,0.783203
2020-05-11,34.3551,36.0083,33.7503,35.4438,5353424,-0.849824,0.919323
2020-05-14,32.9438,33.5486,32.5002,32.8228,119814030,-0.625128,0.533706
2020-05-19,32.7422,33.347,32.339,32.9035,19748168,-0.329464,0.286294
2020-05-22,33.1051,33.8309,31.8551,32.3793,19028445,-0.144638,0.032638
2020-05-27,32.4196,33.5005,31.7341,32.9258,11512038,0.053356,-0.036478
2020-06-01,33.2131,35.4711,32.6794,35.4301,24189326,-0.228767,0.342079
2020-06-04,34.9374,35.9227,34.609,35.2659,6912927,-0.389736,0.54157
2020-06-09,34.8964,35.2248,33.6237,34.7321,7341006,-0.317327,0.559381
2020-06-12,34.8964,34.8964,33.09,33.7468,5866088,-0.235066,0.386207
2020-06-17,33.2952,34.1163,33.131,33.5005,9011707,-0.418212,0.222688
2020-06-22,33.3773,34.3627,33.1721,33.6647,7988765,-0.621107,0.13974
2020-06-26,34.0753,34.1574,32.1047,32.5973,8129864,-0.583764,-0.09663
2020-07-02,32.3099,32.392,30.9141,31.612,8793640,-0.289586,-0.407951
2020-07-07,32.5152,33.0079,31.5299,32.8436,9508297,-0.354513,-0.383458
2020-07-10,33.3363,33.5416,31.2015,31.7352,27390986,-0.045875,-0.541417
2020-07-15,31.612,32.2278,31.0372,31.4888,11620584,-0.141892,-0.664184
2020-07-20,32.2278,32.5973,31.2015,31.6531,20656873,-0.146147,-0.691619
2020-07-23,31.6531,31.8994,30.9141,31.6941,12069937,-0.043133,-0.678772
2020-07-28,31.2015,32.5563,30.9141,32.0636,7460345,-0.212062,-0.585758
2020-07-31,31.7762,32.392,31.1604,31.3657,5964368,-0.188144,-0.624741
2020-08-05,31.3657,31.612,29.9288,30.093,10260264,-0.39896,-0.842209
2020-08-10,30.134,30.5856,27.7939,28.0403,24669830,0.471367,-1.295951
2020-08-13,28.0403,31.1194,27.6297,30.6677,20396907,0.779517,-1.096782
2020-08-18,30.5856,31.2425,29.8467,31.2015,7787728,0.054166,-0.844674
2020-08-21,31.4067,31.4888,30.2983,30.6267,6428255,0.400694,-0.753995
2020-08-26,30.6267,31.2425,27.9992,29.2719,18967052,0.894927,-0.899198
2020-08-31,29.1898,31.6531,29.1487,29.8877,18420707,0.821295,-0.856991
2020-09-03,29.313,30.4625,29.0666,29.7235,8623295,1.051195,-0.82918
2020-09-08,29.7235,30.2162,29.0666,29.7645,6917784,1.424418,-0.77689
2020-09-11,29.8877,30.3804,29.3129,29.9698,23343289,1.707597,-0.683316
2020-09-16,29.8877,30.3804,29.3951,29.8877,5477263,1.761022,-0.615171
2020-09-21,29.7235,30.5446,28.9391,29.0627,7298979,2.036356,-0.690199
2020-09-24,29.5986,29.6811,28.197,28.4444,4215897,1.772116,-0.818202
2020-09-29,28.8154,28.8566,27.8672,28.1558,3629811,1.626444,-0.919878
2020-10-06,27.9909,28.9391,27.9909,28.568,4572832,1.30719,-0.883762
2020-10-09,28.2383,28.8154,27.455,28.1558,7379842,1.25269,-0.90057
2020-10-15,28.568,28.7329,27.3313,27.5375,9505374,1.793061,-0.984809
2020-10-20,27.6199,29.5986,27.2077,29.3925,7894502,1.704028,-0.693033
2020-10-23,29.4337,29.8048,28.5268,28.9803,8015682,1.578266,-0.555122
2020-10-29,29.2276,29.2276,27.9085,28.1558,5868854,1.424283,-0.588116
2020-11-03,27.7023,28.3619,26.7954,27.2077,9130854,1.424014,-0.748486
2020-11-06,27.2077,29.846,26.4656,29.3925,15551793,0.993229,-0.457207
2020-11-11,29.5162,31.9072,29.1864,31.7011,13301604,0.030038,0.12974
2020-11-16,31.4537,32.8141,29.6811,30.6292,5998160,-0.579321,0.315153
2020-11-19,30.6705,31.1651,30.0109,30.4231,4145048,-0.67989,0.386777
2020-11-24,30.7941,31.2064,29.5986,31.1651,4962241,-1.088002,0.543624
2020-11-27,31.1651,31.5362,28.8978,30.5468,7014591,-1.252303,0.520288
2020-12-02,31.0002,32.0308,30.0521,31.7011,14462371,-1.519321,0.682091
2020-12-07,31.4537,31.7835,30.7529,31.0827,8086051,-1.524792,0.657208
2020-12-10,31.2888,32.3194,31.0827,32.1133,8525787,-1.617525,0.792645
2020-12-15,31.7011,32.979,31.6598,32.608,7085278,-1.868053,0.934503
2020-12-18,32.608,33.9271,32.4019,33.5149,8236064,-2.40681,1.144918
2020-12-23,33.5149,34.092,33.1439,33.5973,9081081,-3.110066,1.252897
2020-12-29,33.9271,34.6279,33.6798,34.2157,2951347,-3.094581,1.382769
2021-01-04,34.3394,35.4524,33.7622,34.6279,3823010,-2.980459,1.487419
2021-01-07,34.4218,35.1638,33.6798,34.6279,9700222,-2.940913,1.503377
2021-01-12,34.6279,35.8234,34.1333,35.4524,11956221,-3.263386,1.601473
2021-01-15,34.9989,35.6998,34.2981,34.7928,9317606,-3.139566,1.49861
2021-01-20,35.1226,37.1014,33.4324,33.8035,9070400,-2.816882,1.217138
2021-01-25,33.8035,33.9684,32.5255,32.9378,8827047,-2.357552,0.853331
2021-01-28,32.7316,34.6279,32.237,32.7729,12372736,-1.925933,0.567644
2021-02-02,32.8965,33.0202,31.3713,32.9378,9420960,-1.643754,0.396223
2021-02-05,32.9378,34.4218,32.237,32.7316,9471779,-1.538371,0.24021
2021-02-10,32.9378,34.1745,32.3606,33.7622,5494835,-1.751198,0.307019
2021-02-17,33.3912,33.8447,32.8553,33.3088,5083667,-1.811807,0.262603
2021-02-22,33.3088,34.2157,32.237,33.721,7779479,-1.804104,0.295061
2021-02-25,33.721,33.8447,31.8247,32.8141,7773320,-1.655872,0.153179
2021-03-02,32.0308,33.1439,31.3713,31.6598,10432448,-1.412192,-0.135391
2021-03-05,32.0721,32.4431,30.7529,31.8659,8642246,-0.896064,-0.278074
2021-03-10,31.9484,34.3394,31.8247,33.8447,11711498,-1.00342,-0.026081
2021-03-15,33.8447,34.2981,32.8141,34.1745,18832598,-1.271933,0.189043
2021-03-18,33.6798,36.854,33.4324,36.7716,8074994,-2.103878,0.754759
2021-03-23,35.9883,36.8952,35.6173,36.112,10045977,-2.035352,0.975075
2021-03-26,36.483,36.483,34.7928,35.4112,10351534,-1.351742,0.963372
2021-03-31,36.854,39.4511,35.37,35.5349,14897719,-1.105638,0.944404
2021-04-08,35.9059,36.1532,34.0096,34.2569,10460861,-0.708301,0.685915
2021-04-13,34.3806,35.2051,33.5561,33.9271,10861468,-0.2231,0.444518
2021-04-16,34.2569,34.5867,33.5149,33.9271,6776667,-0.022688,0.277434
2021-04-21,34.2157,34.9989,33.4737,33.6386,6206240,0.389104,0.114317
2021-04-26,33.5149,36.0708,33.3912,34.8753,10653551,0.285012,0.215518
2021-04-29,34.9577,35.2875,34.4218,34.8753,5879387,0.410783,0.272056
2021-05-04,34.8753,35.37,34.5043,35.0402,3586468,0.54603,0.326258
2021-05-07,34.6279,36.7303,34.6279,36.4006,4739572,0.531325,0.578092
2021-05-12,36.6891,38.0907,36.4418,37.2663,7151565,0.355385,0.862874
2021-05-17,37.1838,38.4205,36.7716,37.7197,4427758,0.264051,1.089557
2021-05-21,37.7197,38.5442,37.225,38.4617,4573303,0.133637,1.320506
2021-05-26,38.5854,39.6579,38.2144,39.4064,5603238,-0.13855,1.580448
2021-05-31,39.2387,40.9994,39.2387,40.6221,7065429,-0.387904,1.895473
2021-06-03,40.6221,41.5863,39.9933,40.4544,5705205,-0.635572,2.002119
2021-06-08,40.2029,41.5863,39.616,40.9575,5338828,-1.070614,2.08659
2021-06-11,40.8317,42.4667,40.2867,42.3828,4904545,-1.771599,2.309236
2021-06-17,42.299,43.8082,40.706,43.7243,7539987,-2.474224,2.597401
2021-06-22,43.5985,43.5985,40.7479,41.1671,20461518,-2.335928,2.261928
2021-06-25,41.9217,41.9217,39.4483,40.2029,8325912,-2.037791,1.812414
2021-06-30,40.9575,41.0413,38.7356,39.071,5761645,-1.369999,1.27795
2021-07-06,39.7837,39.7837,38.1068,38.1487,4700346,-0.809439,0.743138
2021-07-09,37.8134,38.526,37.1007,38.2745,8430101,-0.368623,0.402235
2021-07-14,39.1129,39.1129,37.5199,38.9033,7748658,-0.371966,0.279541
2021-07-19,39.6998,41.9217,39.5741,40.3287,10797158,-0.867014,0.432379
2021-07-22,40.4963,41.0413,38.4841,40.2448,7925434,-1.109461,0.500071
2021-07-27,40.6221,42.4247,39.4064,39.9514,9595359,-0.795441,0.476614
