date,open,high,low,close,volume,mtm_hist,macd_hist
2016-02-12,8.3815,9.2823,8.3815,8.5872,9357935,-0.290341,-0.380916
2016-02-17,8.7634,9.0865,8.6949,8.9005,5644751,-0.205444,-0.299751
2016-02-22,8.9984,9.3803,8.9886,9.3509,5461974,-0.059549,-0.183545
2016-02-25,9.4194,9.4292,8.8319,8.9005,6081304,-0.013537,-0.159253
2016-03-01,8.9592,9.1942,8.8711,9.1453,5640849,0.161276,-0.108068
2016-03-04,9.2138,9.674,9.1942,9.6446,6712096,0.331019,-0.013014
2016-03-09,9.7523,9.9873,9.4684,9.6055,9556280,0.400413,0.039531
2016-03-14,9.674,10.1342,9.4782,9.9629,7245658,0.621538,0.111473
2016-03-17,9.9873,10.3056,9.9384,10.2811,7478758,0.790621,0.186868
2016-03-22,10.3545,10.5259,10.1097,10.4035,15179432,0.843083,0.237419
2016-03-29,10.4769,10.5993,9.9384,10.0363,7265672,0.800091,0.212489
2016-04-01,10.1587,10.5503,10.1587,10.4035,7171477,0.75379,0.231246
2016-04-07,10.4524,10.5259,10.1097,10.2811,3951729,0.613573,0.216827
2016-04-12,10.2321,10.4769,10.1342,10.379,5226087,0.442838,0.209574
2016-04-15,10.6238,10.9175,10.4035,10.7951,5517451,0.467799,0.244813
2016-04-20,10.6483,10.893,10.4769,10.6238,5682451,0.386328,0.233738
2016-04-25,10.7217,10.7462,10.4769,10.6972,3375378,0.24862,0.224753
2016-04-28,10.6972,10.7217,10.379,10.4524,4431650,0.12402,0.17956
2016-05-04,10.428,10.428,10.1342,10.2811,5005824,-0.040209,0.123716
2016-05-09,10.2076,10.2076,9.816,9.8405,6007486,-0.25568,0.032132
2016-05-12,9.8405,10.0214,9.648,9.6883,3574957,-0.406948,-0.042032
2016-05-17,9.6782,10.0315,9.5067,9.8094,3544020,-0.386995,-0.069759
2016-05-20,9.6681,9.759,9.4764,9.6076,3916078,-0.449243,-0.106965
2016-05-25,9.759,9.8397,9.5269,9.5975,3089584,-0.440151,-0.12522
2016-05-30,9.5975,9.7388,9.5571,9.6883,3547876,-0.41183,-0.119314
2016-06-02,9.6681,9.9204,9.6581,9.9003,4409404,-0.407234,-0.084878
2016-06-07,9.9406,9.9608,9.7489,9.8599,4109763,-0.360239,-0.065149
2016-06-13,9.8599,9.8599,9.436,9.5168,3987837,-0.383535,-0.091148
2016-06-16,9.537,9.7186,9.4663,9.5975,5183691,-0.320919,-0.092676
2016-06-21,9.6581,9.6782,9.3856,9.436,6579435,-0.26667,-0.108399
2016-06-24,9.4158,9.5369,9.0525,9.3149,7270863,-0.168467,-0.127012
2016-06-29,9.2443,9.5874,9.2241,9.5269,4663696,-0.043851,-0.106806
2016-07-05,9.5874,10.0113,9.547,9.7085,4892656,0.0379,-0.068073
2016-07-08,9.6782,9.7792,9.537,9.6883,2356636,0.111479,-0.044181
2016-07-13,9.8094,10.0012,9.7388,9.9305,3492924,0.188212,0.000978
2016-07-18,9.9507,10.1425,9.8801,10.0819,6578805,0.230486,0.045835
2016-07-21,10.092,10.6218,9.981,10.4957,10647643,0.2748,0.119615
2016-07-26,10.4452,10.748,10.4452,10.5966,6911842,0.307702,0.169848
2016-07-29,10.6218,10.8994,10.4705,10.6975,6525577,0.382886,0.203672
2016-08-03,10.7732,10.8489,10.4705,10.6471,7074702,0.381534,0.208107
2016-08-08,10.6975,11.2526,10.5209,11.1264,5568929,0.466386,0.257897
2016-08-11,11.1264,11.3031,11.0003,11.2021,4997395,0.520416,0.284264
2016-08-16,11.2526,11.404,11.0508,11.2274,3503265,0.490404,0.289435
2016-08-19,11.3283,11.631,11.1264,11.4544,7870373,0.454053,0.305754
2016-08-24,11.4292,11.5301,11.1769,11.4292,5157583,0.407799,0.297908
2016-08-29,11.5301,11.6058,11.3283,11.4544,3596629,0.32328,0.282051
2016-09-01,11.5049,11.5301,11.2778,11.4292,5308771,0.228932,0.256182
2016-09-06,11.4036,12.094,11.3781,11.9917,5305333,0.188581,0.295549
2016-09-09,11.9406,12.3752,11.8894,12.1963,7548611,0.172971,0.329265
2016-09-14,11.9406,12.1963,11.7872,11.9917,8296367,0.103772,0.309297
2016-09-20,12.0684,12.7843,12.0173,12.7843,9067176,0.200063,0.377041
2016-09-23,12.7843,13.0912,12.6309,12.9378,7826266,0.188144,0.417684
2016-09-28,12.9633,13.04,12.6565,12.9889,3853341,0.166969,0.428069
2016-10-03,13.2957,13.2957,12.6309,12.8866,4930720,0.124663,0.401689
2016-10-06,12.8099,12.9889,12.6054,12.8866,5696265,0.056401,0.366858
2016-10-12,12.8355,12.9122,12.094,12.3497,9961705,-0.06994,0.264739
2016-10-17,12.3752,12.5031,12.2218,12.4008,4899588,-0.131927,0.197431
2016-10-20,12.452,12.5798,12.2985,12.4008,4799810,-0.154835,0.147965
2016-10-25,12.4008,12.9122,12.4008,12.7588,3129200,-0.193043,0.154094
2016-10-28,12.8355,12.9122,12.5031,12.6565,4324896,-0.254695,0.138226
2016-11-02,12.5542,12.7843,12.3497,12.5031,3764556,-0.266263,0.103937
2016-11-07,12.5542,12.7076,11.6082,11.6849,11409633,-0.526364,-0.018828
2016-11-10,11.6593,11.8383,10.9434,11.3781,7782104,-0.718339,-0.127529
2016-11-15,11.3014,11.3014,10.5087,10.8411,9626283,-0.8831,-0.250088
2016-11-18,10.9434,11.0457,10.4832,10.611,8133478,-0.946873,-0.338524
2016-11-23,10.6877,10.9178,10.611,10.8411,4046736,-0.891349,-0.347651
2016-11-28,10.79,10.8411,10.6366,10.6621,3268417,-0.751332,-0.357839
2016-12-01,10.5854,11.3525,10.5854,11.0201,7391098,-0.580655,-0.304244
2016-12-06,10.9434,11.1991,10.7644,10.8923,4089236,-0.474875,-0.273068
2016-12-09,11.0712,11.5315,10.8667,11.3269,4587460,-0.37696,-0.18977
2016-12-14,11.1991,11.4292,11.0457,11.1991,4353613,-0.305871,-0.146366
2016-12-19,11.1735,11.3525,10.7133,10.8411,5809068,-0.283484,-0.156179
2016-12-22,10.8411,10.969,10.5599,10.7133,3673430,-0.140231,-0.169797
2016-12-29,10.611,10.7388,10.432,10.6877,2282571,-0.005989,-0.172866
2017-01-04,10.6366,11.1224,10.6366,10.8411,1968826,0.18399,-0.148198
2017-01-09,10.7388,11.0968,10.7388,11.0968,2357950,0.360278,-0.096018
2017-01-12,11.1224,11.3781,10.969,11.2502,3636417,0.425418,-0.042124
2017-01-17,11.3014,11.4548,11.0968,11.1735,2060062,0.455022,-0.017169
2017-01-20,11.1479,11.3525,10.9945,11.0457,2895322,0.365223,-0.016712
2017-01-25,11.1224,11.1224,10.8156,10.9945,4512793,0.307811,-0.021739
2017-02-01,11.0201,11.3781,10.9434,11.3014,3130339,0.237532,0.012839
2017-02-06,11.3269,11.3269,11.0712,11.2758,2752946,0.202325,0.029763
2017-02-09,11.3014,11.8383,11.2502,11.6849,7244572,0.299375,0.087121
2017-02-14,11.8894,12.0684,11.7872,11.9406,5602657,0.400577,0.147555
2017-02-17,12.0173,12.1196,11.8639,12.1196,4349397,0.468645,0.197811
2017-02-22,12.0173,12.3497,12.0173,12.273,3880823,0.480426,0.236567
2017-02-27,12.273,12.5542,12.094,12.2474,5797728,0.413397,0.245324
2017-03-02,12.094,12.9633,12.094,12.5542,6929474,0.378758,0.275378
2017-03-07,12.5798,12.6821,12.273,12.6309,3547054,0.364039,0.289285
2017-03-10,12.7332,13.0912,12.5287,13.0145,8518842,0.420871,0.329454
2017-03-15,13.0912,13.2957,12.9122,13.1167,7034466,0.454629,0.349843
2017-03-20,13.2446,13.7048,12.9633,13.7048,12324517,0.494993,0.415331
2017-03-23,13.5258,14.2418,13.5003,13.9861,10215478,0.541068,0.468023
2017-03-28,13.8582,14.1906,13.5258,13.8071,7139694,0.438589,0.455791
2017-03-31,13.7048,13.9349,13.6537,13.7815,8307936,0.310407,0.423758
2017-04-06,13.8071,15.0855,13.756,14.8298,12013846,0.366833,0.509309
2017-04-11,14.702,15.3412,14.4463,14.9833,8026016,0.377818,0.554254
2017-04-18,15.0855,15.4435,14.6253,15.1878,5972263,0.401281,0.578959
2017-04-21,15.1367,15.2389,13.577,14.3696,11865434,0.204523,0.46869
2017-04-26,14.3185,14.6764,14.1906,14.523,4624965,0.096633,0.398997
2017-05-02,14.5741,15.1111,14.3952,15.0344,5302101,0.052626,0.399394
2017-05-08,14.9832,15.1111,14.4974,14.6509,5601293,-0.055696,0.334957
2017-05-11,14.7276,15.06,14.4207,14.7787,5769431,-0.189497,0.295865
2017-05-16,14.7787,14.7787,14.344,14.6042,5510984,-0.32927,0.237734
2017-05-19,14.5516,15.1831,14.3674,14.9989,5467156,-0.293013,0.2388
2017-05-24,14.9463,15.1305,14.3674,14.5252,4415897,-0.331274,0.171669
2017-05-29,14.5253,14.7358,14.42,14.6042,1997569,-0.495677,0.132941
2017-06-02,14.6042,14.6831,13.9727,14.2358,9963360,-0.646457,0.059701
2017-06-07,14.2884,14.841,14.0779,14.6305,9709350,-0.66261,0.060251
2017-06-12,14.5253,14.6568,14.3147,14.4463,5368172,-0.529105,0.03578
2017-06-15,14.42,14.6042,14.2621,14.3674,4447735,-0.464258,0.010118
2017-06-20,14.3411,14.3674,13.999,14.0516,20261584,-0.540306,-0.043234
2017-06-23,14.0253,14.1042,13.5516,13.8937,5422987,-0.514938,-0.091731
2017-06-28,13.8148,14.1042,13.7095,13.8674,3272699,-0.49792,-0.11936
2017-07-03,13.8674,14.0516,13.7621,13.9463,3670230,-0.418571,-0.12073
2017-07-06,13.92,14.0516,13.7095,14.0516,3552773,-0.399467,-0.10326
2017-07-11,13.8674,14.0516,13.7358,13.9727,3527962,-0.300861,-0.097337
2017-07-14,13.8674,14.3937,13.8411,14.1569,5851250,-0.211832,-0.067248
2017-07-19,14.1569,14.3674,13.9463,13.999,3660896,-0.11552,-0.064933
2017-07-24,14.0779,14.1832,13.7358,13.8937,4328391,-0.138929,-0.072999
2017-07-27,13.9463,14.4726,13.7358,14.3147,5942571,-0.043349,-0.024205
2017-08-01,14.3147,14.7094,14.2884,14.6305,11156176,0.077943,0.043587
2017-08-04,14.6305,14.9989,14.5516,14.92,7286005,0.24188,0.116328
2017-08-09,14.9726,15.1042,14.4989,14.9463,4226096,0.350219,0.157218
2017-08-14,14.9463,14.9463,14.4463,14.6305,5202954,0.3427,0.136475
2017-08-17,14.6042,14.7094,14.2621,14.42,6385294,0.271251,0.09257
2017-08-22,14.2095,15.7094,14.1305,15.2357,11751686,0.334888,0.159135
2017-08-25,15.2357,16.1567,15.2357,15.7883,12737984,0.456886,0.256965
2017-08-30,15.8673,16.4198,15.8146,16.183,8817595,0.534364,0.349949
2017-09-04,16.262,16.5282,15.762,16.3413,4971270,0.600421,0.407477
2017-09-07,16.4214,16.9554,16.3146,16.6884,10078811,0.679162,0.463638
2017-09-12,16.8219,17.4361,16.7151,17.0355,11724676,0.672859,0.516311
2017-09-15,17.0622,17.2491,16.7151,16.8486,7815341,0.548193,0.500827
2017-09-20,17.0355,17.3826,16.8753,17.1957,5975710,0.458079,0.509083
2017-09-25,17.3025,17.5696,16.8486,16.9821,6394025,0.342584,0.464327
2017-09-28,16.902,17.5162,16.7952,17.3559,6621449,0.37432,0.460076
2017-10-04,17.3025,18.3439,16.902,18.0502,7100834,0.521956,0.518291
2017-10-10,17.9167,18.2905,17.5162,18.2905,4212694,0.479079,0.55687
2017-10-13,18.2905,18.3172,17.7031,17.7832,4361235,0.251992,0.492923
2017-10-18,17.9968,18.7978,17.7565,18.5575,6158186,0.1751,0.523566
2017-10-23,18.5575,18.7711,18.3172,18.7444,6188088,0.127421,0.539124
2017-10-26,18.691,18.691,18.2104,18.5041,4006113,-0.004046,0.494104
2017-10-31,18.6109,18.7978,18.1837,18.7444,4680398,-0.094658,0.472386
2017-11-03,18.7177,19.1716,18.4774,18.8779,4991257,-0.08634,0.452856
2017-11-08,18.958,18.958,18.6109,18.8245,4957166,-0.143672,0.41331
2017-11-13,18.9046,19.0915,18.5308,18.7444,6377668,-0.145291,0.360553
2017-11-16,18.7177,18.958,17.89,18.2371,10157205,-0.284969,0.251588
2017-11-21,18.2104,18.4507,17.8366,18.0502,7182667,-0.493603,0.152498
2017-11-24,17.9434,18.7444,17.8366,18.5308,5347993,-0.542038,0.143468
2017-11-29,18.6376,18.691,18.1837,18.424,4074761,-0.472084,0.118547
2017-12-04,18.3706,18.5842,17.6497,18.3706,9325305,-0.544943,0.091711
2017-12-07,18.1303,18.3172,17.1423,17.3025,4742206,-0.764312,-0.055785
2017-12-12,17.4895,17.7298,17.3025,17.7031,2972285,-0.736906,-0.093233
2017-12-15,17.4628,17.9434,17.2491,17.7832,5662997,-0.707441,-0.101549
2017-12-20,17.6764,18.6376,17.5696,18.1303,3847968,-0.616169,-0.060341
2017-12-27,18.157,19.1182,18.0235,18.9847,4507844,-0.379931,0.068775
2018-01-02,19.0648,19.1449,18.7444,19.0648,3171468,-0.20088,0.15189
2018-01-05,19.0114,19.7591,19.0114,19.679,4306380,0.096669,0.26725
2018-01-10,19.8125,19.8392,19.1983,19.3052,3989521,0.225454,0.27869
2018-01-15,19.1716,19.6256,18.9046,18.9847,4770095,0.150959,0.234074
2018-01-18,19.0114,19.3586,18.0769,18.0769,5608049,-0.032314,0.088299
2018-01-23,18.3172,19.0381,17.7031,18.7711,9510459,-0.007737,0.079967
2018-01-26,18.6643,19.7591,18.4774,19.7591,5369468,0.34903,0.188818
2018-01-31,19.7591,20.5334,19.6523,19.9727,5101468,0.496677,0.270047
2018-02-05,20.5601,20.5601,19.1182,19.4654,4146837,0.45321,0.245146
2018-02-08,18.8245,19.679,18.2638,18.3973,6571379,0.168016,0.091495
2018-02-13,18.3439,18.3439,17.6764,17.9167,4774565,-0.222259,-0.061534
2018-02-20,17.9701,19.2518,17.9701,18.691,4368142,-0.31103,-0.057515
2018-02-23,18.7177,19.1717,18.4774,18.9046,2499057,-0.409835,-0.026955
2018-02-28,19.0915,19.5989,18.6643,18.9847,4042569,-0.366308,0.002055
2018-03-05,18.7177,19.2251,18.4507,18.6109,3013750,-0.330659,-0.025275
2018-03-08,18.8245,18.9313,18.3172,18.6109,3729403,-0.141185,-0.04034
2018-03-13,18.691,18.9046,18.1837,18.2638,4199030,-0.201627,-0.088707
2018-03-16,18.3172,19.0915,18.1837,18.8779,8542543,-0.286322,-0.040166
2018-03-21,19.0648,19.4654,18.5308,19.1182,6130889,-0.313017,0.019248
2018-03-26,19.3052,19.412,18.7978,19.3853,5750548,-0.181392,0.085494
2018-03-29,19.3319,19.4387,18.7978,18.8779,3149926,-0.004739,0.06045
2018-04-06,18.691,19.7591,18.5308,18.958,3031261,0.187115,0.0522
2018-04-11,19.0114,19.6523,18.958,19.3853,3699275,0.225471,0.095673
2018-04-16,19.6523,19.7858,18.958,19.1717,3050705,0.163055,0.091565
2018-04-19,19.1716,19.9994,19.0648,19.8125,5576536,0.21277,0.161046
2018-04-24,19.5989,19.6523,18.7978,19.4654,3336820,0.233019,0.153413
2018-04-27,19.2518,20.2397,19.2251,20.0261,4564579,0.324773,0.208314
2018-05-03,20.0261,20.6135,19.8125,20.2397,6297400,0.451154,0.256502
2018-05-08,19.9727,20.4533,19.8659,20.3732,2837710,0.416202,0.288864
2018-05-11,20.1863,21.0674,20.0795,20.6669,4197080,0.382562,0.329336
2018-05-16,20.6936,22.8297,20.48,21.4947,6091145,0.43607,0.436291
2018-05-21,21.4947,22.1088,20.747,21.1476,3238050,0.468287,0.437858
2018-05-25,21.5041,21.8881,21.0378,21.6413,5656738,0.529102,0.476714
2018-05-30,21.7236,22.2173,21.3121,21.751,3260270,0.480561,0.490201
2018-06-04,21.8607,23.1224,21.6138,22.6561,10160663,0.613346,0.582637
2018-06-07,23.0127,23.0401,22.3544,23.0127,6520264,0.605674,0.652365
2018-06-12,22.8481,23.4516,22.4916,23.1224,3584408,0.643896,0.675865
2018-06-15,23.1224,23.5887,22.8207,23.095,4749436,0.531342,0.654407
2018-06-21,24.5762,24.631,22.6561,23.5887,11276777,0.485976,0.669246
2018-06-26,23.5613,23.5613,21.6687,21.9979,6921289,0.146391,0.456829
2018-06-29,21.9704,22.1624,20.2424,20.599,7250246,-0.3325,0.142101
2018-07-05,20.8458,20.8458,19.6664,19.9407,5524855,-0.827762,-0.130373
2018-07-10,19.9407,20.9556,19.6664,20.3247,4712481,-0.93507,-0.240638
2018-07-13,20.2973,20.9281,20.1053,20.1875,3434544,-1.047888,-0.311146
2018-07-18,20.1601,20.3247,19.6938,19.7761,3561909,-1.139198,-0.387274
2018-07-23,19.639,19.9681,19.1453,19.5293,3064547,-1.318621,-0.443528
2018-07-26,19.6938,22.135,19.5293,21.3944,7856623,-1.093627,-0.233857
2018-07-31,21.2024,21.8881,20.791,21.8058,4611139,-0.85759,-0.04894
2018-08-03,22.0527,22.5464,20.9556,21.5864,4953787,-0.710814,0.037341
2018-08-08,21.6687,22.1899,21.3121,21.559,3134027,-0.676632,0.083658
2018-08-13,21.559,21.7784,21.0378,21.1476,2812866,-0.423485,0.058269
2018-08-16,21.3944,21.9156,20.3247,21.2847,6041526,-0.003321,0.056702
2018-08-21,21.5316,21.5316,19.5018,20.0778,6112028,0.138855,-0.090609
2018-08-24,19.6938,19.6938,16.1555,16.6218,22243463,-0.429873,-0.585408
2018-08-29,16.7315,17.143,16.3201,16.3475,12852296,-0.744801,-0.884709
2018-09-03,16.3201,16.7315,15.799,15.8812,10089513,-0.887533,-1.076248
2018-09-06,15.9091,16.2984,15.4362,15.4919,10502020,-0.941271,-1.185354
2018-09-11,15.4919,15.7422,14.7687,14.9356,7888729,-1.3224,-1.260079
2018-09-14,15.1025,15.8256,14.9634,15.3528,16793506,-1.459704,-1.194888
2018-09-19,15.325,15.5475,14.7965,15.3806,9890802,-1.41369,-1.095875
2018-09-24,15.4084,15.5197,14.7409,15.2137,11211667,-1.332838,-1.004623
2018-09-28,15.2694,15.5753,14.6575,14.7687,12288885,-1.219474,-0.955443
2018-10-04,14.8243,14.9078,14.1012,14.3515,11289741,-1.181129,-0.930339
2018-10-09,14.0456,14.5184,13.7396,14.0734,5969983,-0.939407,-0.904201
2018-10-12,14.0178,14.3237,13.2668,13.9343,11418524,-0.200112,-0.862145
2018-10-18,14.2403,14.4071,13.684,13.9621,6679429,0.272075,-0.792748
2018-10-23,13.7953,14.3793,13.7118,13.8231,4894181,0.573836,-0.730238
2018-10-26,13.9343,14.0178,13.2668,13.5171,6197980,0.723485,-0.694685
2018-10-31,13.6284,13.7674,13.2946,13.7118,3588353,0.891596,-0.617263
2018-11-05,13.7674,14.7409,13.7674,14.129,6437836,0.935458,-0.492119
2018-11-08,14.129,14.3237,13.684,14.129,4979339,0.903222,-0.394194
2018-11-13,14.129,14.2403,13.9065,14.129,3565183,0.862951,-0.317134
2018-11-16,14.2403,14.8522,13.9343,14.6575,5834429,0.954887,-0.193247
2018-11-21,14.9912,15.019,14.2125,14.6297,6401922,1.017813,-0.113612
2018-11-26,14.7409,15.1581,14.4906,14.8522,2304593,1.07966,-0.034312
2018-11-29,14.9078,15.4362,14.3515,15.0468,5072456,1.109655,0.037691
2018-12-04,15.019,15.4084,14.7409,15.2415,6971759,1.092488,0.101934
2018-12-07,15.1859,15.8812,14.9356,15.5197,6932227,1.09179,0.168438
2018-12-12,15.5475,15.7144,15.2137,15.4919,5193897,1.077115,0.196694
2018-12-17,15.6031,16.1037,15.464,15.8256,6720252,1.032288,0.243873
2018-12-20,15.77,16.2984,15.6587,15.9647,6820396,0.903685,0.276902
2018-12-27,15.9369,15.9369,14.7965,14.88,5902519,0.601251,0.154245
2019-01-02,15.019,15.2694,14.6853,14.7687,2478815,0.381279,0.06064
2019-01-07,14.7687,15.5475,14.7687,15.325,2945907,0.242524,0.068262
2019-01-10,15.4919,16.0759,15.2972,15.5753,5413677,0.198314,0.099345
2019-01-15,15.7144,15.7978,15.3528,15.7978,5043317,0.162736,0.139605
2019-01-18,15.9369,16.0759,15.6865,15.7978,4911771,0.101496,0.156921
2019-01-23,15.8812,16.8269,15.8534,16.7156,6429139,0.182351,0.269018
2019-01-28,16.8547,17.8003,16.7991,17.5222,8779656,0.305207,0.418955
2019-01-31,17.5222,18.1341,17.2719,18.0228,5570377,0.444571,0.547849
2019-02-08,18.1619,18.5791,17.7725,18.0785,4886211,0.450964,0.605114
2019-02-13,18.2453,18.301,17.9116,18.0785,3252919,0.406279,0.610386
2019-02-18,18.2175,18.6069,18.1341,18.5513,4775438,0.618466,0.640743
2019-02-21,18.6347,18.9129,18.3844,18.4957,4587520,0.711272,0.621683
2019-02-26,18.5235,18.7738,17.9116,18.1341,4024164,0.570332,0.537685
2019-03-01,18.3844,19.3301,17.6891,17.8838,6986119,0.376914,0.432285
2019-03-06,17.995,18.8294,17.995,18.3288,4459461,0.285603,0.401938
2019-03-11,18.3288,18.6347,17.7169,17.8281,3870979,0.135558,0.305128
2019-03-14,18.0228,18.1063,17.3831,17.6891,6243646,-0.131465,0.216425
2019-03-19,17.7725,19.1075,17.7447,19.0519,10022781,-0.179807,0.315558
2019-03-22,18.9407,19.8863,18.4957,19.0519,5588714,-0.280108,0.359539
2019-03-27,18.5235,19.3301,18.5235,18.9963,3835222,-0.338819,0.361978
2019-04-01,19.0241,20.526,18.9685,19.7194,4855533,-0.232097,0.432276
2019-04-04,19.6916,20.3313,18.8851,19.0797,4495613,-0.345329,0.377381
2019-04-10,19.2466,19.6916,18.9129,19.191,4852637,-0.361234,0.339985
2019-04-15,19.0519,19.6916,18.8572,19.2188,4208109,-0.285101,0.304845
2019-04-18,19.4413,19.4413,18.7738,19.0797,4148758,-0.208433,0.252852
2019-04-25,18.9129,19.0797,18.4122,18.8572,4941331,-0.26551,0.183376
2019-04-30,18.746,19.0241,18.4957,18.6347,3361816,-0.236103,0.1068
2019-05-06,18.5235,18.6625,17.6891,18.0507,2735495,-0.280815,-0.01339
2019-05-09,18.0228,18.6904,17.411,17.6335,3538507,-0.586721,-0.133961
2019-05-15,17.7725,18.301,17.2997,17.6613,3917291,-0.71944,-0.19604
2019-05-20,17.5222,19.4413,17.411,17.55,2943883,-0.762487,-0.236907
2019-05-23,17.6613,18.0785,17.411,17.5222,4627979,-0.869191,-0.253261
2019-05-28,17.7803,18.6406,16.5185,18.6406,9923704,-0.587167,-0.117793
2019-05-31,18.1244,18.4973,16.9773,17.0634,6868896,-0.679283,-0.219309
2019-06-05,17.0347,17.6656,16.4611,17.4362,4202419,-0.63522,-0.224912
2019-06-11,17.6369,18.2965,17.2068,18.0671,4485789,-0.447118,-0.142429
2019-06-14,17.9237,18.2392,17.4935,17.723,3312233,-0.338043,-0.127514
2019-06-19,17.6369,18.4686,17.5509,18.2678,3076963,-0.130783,-0.047707
2019-06-24,18.4112,18.9274,18.0384,18.784,5353224,0.174994,0.063521
2019-06-27,18.9274,18.9561,18.3539,18.7267,3713752,0.395132,0.119882
2019-07-03,18.8414,19.501,18.6406,19.2429,4417788,0.576879,0.209174
2019-07-08,19.4149,19.587,18.8127,19.0135,2022335,0.626117,0.225054
2019-07-11,19.0995,19.415,18.4973,19.3576,3356855,0.680671,0.264754
2019-07-16,19.2429,19.673,19.0421,19.587,2346922,0.524997,0.303087
2019-07-19,19.587,19.587,18.4973,18.9561,3638187,0.567061,0.236364
2019-07-24,19.0421,19.0995,18.3825,18.4399,2328105,0.41076,0.12394
2019-07-29,18.4112,18.4112,16.9773,17.4935,3623517,0.038223,-0.061547
2019-08-01,17.6656,17.723,16.5758,16.7192,4371820,-0.242565,-0.261204
2019-08-06,16.4038,16.6045,15.5434,15.7442,5505695,-0.638383,-0.483681
2019-08-09,15.6868,16.2891,15.3714,15.7729,5315069,-0.904066,-0.589658
2019-08-14,15.9162,15.9736,15.1706,15.4,7057572,-1.054042,-0.669054
2019-08-19,15.1993,17.2354,15.0846,16.5758,8779507,-0.968871,-0.544477
2019-08-22,16.5185,17.0634,16.0596,16.3464,7531183,-0.867727,-0.471707
2019-08-27,16.031,16.1743,14.9125,15.5434,6288362,-0.954513,-0.501524
2019-08-30,15.4574,15.6868,14.8552,15.1706,5083263,-1.050065,-0.539771
2019-09-04,14.9412,15.4077,14.6213,15.4077,6990657,-0.900146,-0.508607
2019-09-09,15.3494,15.3785,14.6504,14.8251,7288640,-0.777916,-0.535196
2019-09-12,14.7378,15.2329,14.563,14.9416,7075878,-0.489643,-0.511667
2019-09-17,14.8251,15.2329,14.4465,14.6504,3979303,-0.221772,-0.507964
2019-09-20,14.563,14.563,13.9514,13.9514,9462663,-0.014635,-0.564785
2019-09-25,14.0679,14.1261,13.4562,13.6018,8532942,0.038205,-0.613332
2019-09-30,13.631,14.2135,13.4853,14.0679,8752034,0.205271,-0.557534
2019-10-04,13.9222,14.4465,13.8931,14.1552,4505120,0.105265,-0.487379
2019-10-10,14.097,14.097,13.5727,13.6892,7676370,0.004425,-0.477888
2019-10-15,13.7766,14.7086,13.7183,14.33,4984690,0.18879,-0.373196
2019-10-18,14.33,14.8251,13.9805,14.2135,8005575,0.323443,-0.306977
2019-10-23,14.2426,14.33,13.9222,14.1261,4956242,0.326198,-0.263348
2019-10-28,14.2135,14.9708,14.2135,14.7669,4373231,0.513507,-0.148552
2019-10-31,14.7669,15.029,14.4465,14.796,7029561,0.574472,-0.069683
2019-11-05,14.6795,15.3203,14.6795,15.0873,5153386,0.67351,0.015259
2019-11-08,15.2038,15.6115,15.0873,15.2912,7437519,0.841597,0.089368
2019-11-13,15.2038,15.3203,14.3883,14.4756,7150111,0.810557,0.032129
2019-11-18,14.4174,15.029,14.3009,14.9416,3828533,0.748265,0.052004
2019-11-21,14.796,15.262,14.5339,14.9416,5573373,0.657538,0.061359
2019-11-26,15.0873,15.8737,14.9125,15.0581,9532386,0.667687,0.077874
2019-11-29,15.1164,15.2912,14.6795,14.7086,4559362,0.471182,0.042389
2019-12-04,14.8251,14.8251,14.33,14.4174,3376863,0.306719,-0.015418
2019-12-09,14.563,15.029,14.2717,14.8543,3058242,0.285694,0.002919
2019-12-12,14.7378,14.7378,13.8931,14.6213,4839625,0.112508,-0.014043
2019-12-17,14.6795,15.1455,14.563,14.563,5522764,-0.004523,-0.030412
2019-12-20,14.563,14.7378,14.4174,14.6504,6428753,-0.103272,-0.028302
2019-12-27,14.7086,14.796,14.5339,14.6504,1807058,-0.186379,-0.025698
2020-01-02,14.7669,14.7669,14.4174,14.5921,2529439,-0.095979,-0.029865
2020-01-07,14.6795,14.7086,14.2135,14.3009,4642483,-0.166624,-0.06559
2020-01-10,14.2426,14.4174,14.0387,14.3591,5367056,-0.186914,-0.076803
2020-01-15,14.4174,14.6795,14.33,14.5048,10019316,-0.182936,-0.062475
2020-01-20,14.5339,15.029,14.3009,14.7086,8045920,-0.078346,-0.026709
2020-01-23,14.6213,14.6504,13.4853,13.5145,9403196,-0.166371,-0.146303
2020-01-30,13.631,13.6601,12.6116,12.7863,8082841,-0.400215,-0.297213
2020-02-04,12.5824,13.0193,12.3203,12.7572,8826891,-0.47391,-0.376352
2020-02-07,12.932,13.1358,12.5242,12.9611,5543019,-0.444824,-0.381264
2020-02-12,12.8154,13.1941,12.7281,13.0193,4159886,-0.408819,-0.359103
2020-02-17,13.0776,14.3009,13.0776,14.0387,25525346,-0.196204,-0.207455
2020-02-20,13.9222,13.9222,13.2815,13.3688,7156865,-0.169118,-0.187059
2020-02-25,13.4853,13.4853,12.8737,13.0485,6116964,-0.149525,-0.204142
2020-02-28,13.0193,13.4853,12.7863,12.9028,15683942,-0.164316,-0.221935
2020-03-04,13.0193,13.5436,12.6989,13.3397,5478002,-0.114871,-0.169946
2020-03-09,13.398,13.5436,12.5824,12.6407,5035977,-0.231487,-0.214121
