date,open,high,low,close,volume,mtm_hist,macd_hist
2016-04-01,4.8396,4.9464,4.7684,4.8307,876000,-0.239166,-0.322244
2016-04-07,4.8218,4.9641,4.7239,4.7328,1196000,-0.161246,-0.317102
2016-04-12,4.6617,4.9464,4.6617,4.8218,1158000,-0.064043,-0.300511
2016-04-15,4.893,5.1421,4.8485,5.1421,2148000,0.045598,-0.251054
2016-04-20,5.0531,5.3734,4.9641,5.1688,5582000,0.135194,-0.20702
2016-04-25,5.2132,5.409,5.1243,5.1954,3396000,0.231181,-0.167691
2016-04-28,5.2043,5.2043,4.8485,5.0086,4020000,0.261471,-0.154677
2016-05-04,4.9908,5.1332,4.9819,5.0887,1194000,0.277234,-0.134554
2016-05-09,4.973,5.151,4.7951,4.8485,1834000,0.279472,-0.142453
2016-05-12,5.0798,5.0798,4.8218,4.9552,1150000,0.288078,-0.136025
2016-05-17,4.8752,4.9641,4.6706,4.7417,1944000,0.257593,-0.151826
2016-05-20,4.7062,4.7239,4.5727,4.6528,911000,0.21966,-0.17185
2016-05-25,4.7062,4.7328,4.5371,4.6795,934000,0.184781,-0.182922
2016-05-30,4.6439,4.804,4.6439,4.715,1210000,0.157586,-0.185968
2016-06-02,4.6795,4.9641,4.6261,4.804,3484000,0.129444,-0.17714
2016-06-07,4.8307,4.9375,4.7506,4.804,6664000,0.124711,-0.168398
2016-06-13,4.8485,4.8485,3.7809,4.5282,2490000,0.100051,-0.188544
2016-06-16,4.5015,4.7506,4.4571,4.6261,828000,0.092889,-0.19212
2016-06-21,4.6884,4.8485,4.6083,4.8218,1936000,0.093562,-0.172528
2016-06-24,4.7862,4.9908,4.7417,4.7951,2040000,0.069237,-0.158206
2016-06-29,4.7951,5.1954,4.7951,5.0798,1946000,0.066946,-0.115712
2016-07-05,5.1599,5.4712,5.0264,5.3022,4018000,0.077886,-0.058142
2016-07-08,5.2666,5.4179,5.1332,5.3187,1702000,0.099729,-0.010841
2016-07-13,5.4449,5.6072,5.3187,5.463,3634000,0.120424,0.041258
2016-07-18,5.4269,5.5351,5.3728,5.508,1224000,0.155192,0.086217
2016-07-21,5.5441,5.7875,5.49,5.6072,1728000,0.180627,0.130777
2016-07-26,5.5711,5.8055,5.5351,5.6703,1908000,0.217928,0.1708
2016-07-29,5.7424,5.8055,5.3187,5.3277,3678000,0.227776,0.164601
2016-08-03,5.4089,5.6433,5.3368,5.6252,2282000,0.251807,0.189033
2016-08-08,5.6974,5.8326,5.4179,5.7424,1942000,0.273835,0.21836
2016-08-11,5.7695,5.8686,5.7244,5.8416,1528000,0.289121,0.249331
2016-08-16,5.8416,6.3104,5.7785,6.2563,3210259,0.326718,0.314127
2016-08-19,6.2563,6.2563,5.9858,6.085,1986000,0.360287,0.343633
2016-08-24,6.076,6.076,5.6793,5.7785,936000,0.3553,0.331178
2016-08-29,5.8055,5.8506,5.6974,5.7154,302000,0.329782,0.311425
2016-09-01,5.7244,5.8326,5.5802,5.7064,788000,0.307257,0.291812
2016-09-06,5.7785,6.0039,5.7334,5.8686,1142000,0.277703,0.290345
2016-09-09,6.0219,6.5808,5.8055,6.4456,4594000,0.275699,0.346279
2016-09-14,6.3013,6.3374,5.9858,6.1211,956000,0.247737,0.352568
2016-09-20,6.067,6.2202,6.0489,6.067,476000,0.209276,0.348173
2016-09-23,6.0309,6.2382,5.9768,6.1211,384000,0.177163,0.346748
2016-09-28,7.1487,8.0232,6.9594,7.2118,13039500,0.218,0.455638
2016-10-03,7.3831,7.897,6.9865,7.897,3514000,0.290893,0.607336
2016-10-06,7.7798,8.2485,7.7077,7.7167,3058259,0.35683,0.700743
2016-10-12,7.8429,7.933,7.302,7.4552,3153000,0.366936,0.739179
2016-10-17,7.4643,7.5544,7.2299,7.3741,2010000,0.357433,0.753058
2016-10-20,7.4733,7.7077,7.329,7.4823,2221000,0.346728,0.767328
2016-10-25,7.4823,7.4823,6.2202,6.8693,11526000,0.263875,0.70663
2016-10-28,6.8152,6.8513,6.4185,6.4456,2258000,0.177965,0.607713
2016-11-02,6.3645,6.4456,6.2653,6.3915,1772000,0.12526,0.518468
2016-11-07,6.4005,6.5357,6.2292,6.5087,1418100,0.094507,0.455553
2016-11-10,6.4997,6.6619,6.4005,6.6079,2430000,0.076542,0.411989
2016-11-15,6.6079,6.671,6.4636,6.6169,2592000,0.050937,0.374601
2016-11-18,6.5177,6.5898,6.4185,6.4636,2006000,-0.020157,0.32552
2016-11-23,6.5628,6.716,6.4185,6.671,1532000,-0.039781,0.305389
2016-11-28,6.671,6.8963,6.671,6.716,2246000,-0.048118,0.291168
2016-12-01,6.671,6.7431,6.4366,6.6169,866000,-0.064763,0.266702
2016-12-06,6.4907,6.6439,6.4546,6.4907,788000,-0.16099,0.231664
2016-12-09,6.5447,6.5808,6.3104,6.5357,1318000,-0.279693,0.206565
2016-12-14,6.5447,6.5628,6.1932,6.3735,2054000,-0.369696,0.167909
2016-12-19,6.2382,6.4907,6.2563,6.3735,604000,-0.419229,0.135959
2016-12-22,6.3554,6.4005,6.2292,6.2833,1776000,-0.45473,0.100187
2016-12-29,6.3194,6.4636,6.2382,6.4276,2276000,-0.47561,0.086227
2017-01-04,6.4456,6.5087,6.2923,6.3735,786000,-0.448706,0.068788
2017-01-09,6.3735,6.5357,6.3735,6.4005,1682000,-0.391605,0.057259
2017-01-12,6.4366,6.68,6.4366,6.4726,1358000,-0.333462,0.055166
2017-01-17,6.5177,6.698,6.1391,6.6349,3934000,-0.280686,0.069863
2017-01-20,6.5898,6.9775,6.5177,6.9324,2458000,-0.222191,0.111607
2017-01-25,6.8422,7.1037,6.7341,6.9775,861000,-0.170932,0.147754
2017-02-01,6.9775,7.1037,6.8062,6.8603,526000,-0.125958,0.162247
2017-02-06,6.8422,6.9775,6.6439,6.725,673700,-0.112503,0.157785
2017-02-09,6.8062,7.0856,6.7341,6.9053,980000,-0.091328,0.171438
2017-02-14,6.9053,7.0315,6.716,6.8422,1163000,-0.07108,0.173745
2017-02-17,6.8242,6.8693,6.6079,6.7521,847000,-0.051775,0.164352
2017-02-22,6.707,6.8062,6.707,6.7701,1228624,-0.037762,0.157177
2017-02-27,6.7701,6.7881,6.6169,6.6349,1457376,-0.024385,0.135851
2017-03-02,6.671,6.671,6.4546,6.5177,766000,-0.021571,0.105566
2017-03-07,6.5267,6.5718,6.3825,6.4456,754000,-0.017864,0.073296
2017-03-10,6.4095,6.4726,6.3464,6.3645,1094000,-0.030238,0.038874
2017-03-15,6.3554,6.4546,6.3013,6.3554,1284000,-0.036642,0.010629
2017-03-20,6.3825,6.4907,6.3104,6.3554,2209232,-0.043195,-0.011549
2017-03-23,6.3825,6.4185,6.1842,6.1842,2206000,-0.064673,-0.046588
2017-03-28,6.1751,6.2292,6.0039,6.112,1500000,-0.097164,-0.080997
2017-03-31,6.112,6.112,5.6793,5.6793,892000,-0.172148,-0.152109
2017-04-06,5.6433,6.1211,5.6343,6.0039,780870,-0.210613,-0.172268
2017-04-11,6.0039,6.1751,5.9137,5.9498,980000,-0.234572,-0.191859
2017-04-18,6.0039,6.094,5.7514,5.8416,598000,-0.24924,-0.216436
2017-04-21,5.7514,5.7514,5.472,5.5802,988000,-0.288626,-0.260612
2017-04-26,5.5711,5.5802,5.2286,5.3187,1512000,-0.330476,-0.319649
2017-05-02,5.3097,5.3909,4.9221,4.9942,1270500,-0.376317,-0.396244
2017-05-08,4.9762,4.9762,4.4353,4.4984,3748000,-0.444057,-0.503602
2017-05-11,4.5074,4.7147,4.4984,4.5435,2054000,-0.480718,-0.577532
2017-05-16,4.5435,4.5435,4.291,4.4443,2679000,-0.503489,-0.639607
2017-05-19,4.4623,4.5344,4.3361,4.3722,994000,-0.516234,-0.688951
2017-05-24,4.3722,4.3992,4.1108,4.237,1918000,-0.524607,-0.734408
2017-05-29,4.2099,4.4082,4.1198,4.1468,1226000,-0.531279,-0.771666
2017-06-02,4.1558,4.2189,3.8493,3.8674,2696000,-0.55017,-0.821841
2017-06-07,3.8583,4.0657,3.8313,4.0206,3570000,-0.537028,-0.83652
2017-06-12,4.0026,4.3992,3.9665,4.0657,3936000,-0.512847,-0.834577
2017-06-15,4.0567,4.1108,4.0116,4.0476,2726000,-0.459711,-0.826251
2017-06-20,4.0567,4.0927,4.0116,4.0206,1848000,-0.436859,-0.813952
2017-06-23,4.0116,4.0567,3.9755,4.0026,1458000,-0.411617,-0.797739
2017-06-28,3.9845,4.0206,3.8403,3.8764,3024000,-0.388466,-0.78991
2017-07-03,3.8674,4.0747,3.8042,4.0386,2906000,-0.336844,-0.758668
2017-07-06,4.0116,4.103,3.9845,4.0204,1916000,-0.275576,-0.728254
2017-07-11,4.0204,4.1764,3.9837,4.1397,2226000,-0.193508,-0.68448
2017-07-14,4.103,4.103,4.0387,4.0571,994000,-0.097906,-0.651756
2017-07-19,4.002,4.0663,3.9102,3.947,2184000,-0.03167,-0.63087
2017-07-24,3.947,4.1764,3.947,4.0846,3130000,0.037521,-0.593647
2017-07-27,4.0846,4.3233,4.0846,4.2499,3796000,0.108366,-0.541165
2017-08-01,4.1948,4.204,4.0387,4.1397,1526000,0.165166,-0.506005
2017-08-04,4.1305,4.2223,4.0479,4.1856,1642000,0.217858,-0.468484
2017-08-09,4.3233,4.3416,4.0846,4.103,2150000,0.270909,-0.442895
2017-08-14,4.0938,4.1305,3.9011,3.9928,1938000,0.292028,-0.429769
2017-08-17,3.9928,4.0755,3.9102,4.0571,1062000,0.30702,-0.40834
2017-08-22,4.0387,4.1581,3.8827,4.0387,1712000,0.315649,-0.389262
2017-08-25,4.0387,4.1214,4.0204,4.0938,1068000,0.324804,-0.364562
2017-08-30,4.1305,4.1305,4.002,4.0296,844000,0.325455,-0.348156
2017-09-04,3.9653,4.0204,3.9378,3.9561,1438000,0.326153,-0.339368
2017-09-07,3.9928,4.0479,3.9011,3.9745,2386000,0.313364,-0.327051
2017-09-12,3.9837,4.0571,3.9011,4.0112,1616000,0.303675,-0.310198
2017-09-15,3.9561,4.0938,3.9561,4.0846,1132000,0.289614,-0.286155
2017-09-20,4.1122,5.0943,4.0571,4.9934,15283000,0.343581,-0.169724
2017-09-25,5.1219,5.1219,4.4243,4.4243,5374000,0.351205,-0.136275
2017-09-28,4.4243,4.7731,4.3784,4.4793,2088196,0.347858,-0.102995
2017-10-04,4.5252,4.9107,4.4977,4.718,2288000,0.34657,-0.051057
2017-10-10,4.718,5.2137,4.6904,5.1219,4502000,0.377241,0.032124
2017-10-13,5.1219,5.232,4.9383,5.0484,3925000,0.389378,0.089118
2017-10-18,5.0484,5.1402,4.8649,4.8924,1490000,0.389842,0.116467
2017-10-23,4.9016,5.0668,4.7088,5.0025,3114000,0.401238,0.148088
2017-10-26,5.0025,5.0025,4.7547,4.7914,2240400,0.387093,0.149261
2017-10-31,4.8465,4.8924,4.6446,4.6537,1504000,0.363566,0.134278
2017-11-03,4.7363,4.7455,4.5895,4.5987,1070000,0.333472,0.115445
2017-11-08,4.5987,4.7363,4.4793,4.6721,766000,0.315525,0.107175
2017-11-13,4.6721,4.8098,4.5436,4.5711,1362000,0.29605,0.089076
2017-11-16,4.5711,4.5987,4.2866,4.2866,2988000,0.256627,0.044374
2017-11-21,4.3049,4.3416,4.103,4.204,2160000,0.214417,0.000383
2017-11-24,4.1948,4.2682,3.9928,4.2131,1838000,0.174226,-0.03304
2017-11-29,4.2223,4.2499,4.0479,4.1305,490000,0.072292,-0.067412
2017-12-04,4.0479,4.1214,4.002,4.0663,1436300,0.025356,-0.100251
2017-12-07,4.0663,4.0663,3.9286,3.9286,1398000,-0.025417,-0.139205
2017-12-12,3.9194,4.0387,3.9194,4.0204,486000,-0.075549,-0.158626
2017-12-15,4.0296,4.0296,3.8093,3.8184,1436000,-0.156212,-0.193188
2017-12-20,3.8093,3.9286,3.6899,3.9011,696350,-0.207833,-0.209562
2017-12-27,3.9011,3.9745,3.7634,3.846,482000,-0.239663,-0.225911
2018-01-02,3.8184,4.3508,3.7817,4.204,2572000,-0.245338,-0.199039
2018-01-05,4.204,4.3508,4.0755,4.1214,1226000,-0.238406,-0.184576
2018-01-10,4.0938,4.1856,3.9561,3.9837,1372000,-0.230383,-0.185698
2018-01-15,4.1214,4.3875,4.0571,4.103,1523000,-0.209588,-0.172213
2018-01-18,4.103,4.204,4.0938,4.1214,1172000,-0.194649,-0.157967
2018-01-23,4.1214,4.1764,3.9653,3.9928,2084000,-0.182631,-0.158588
2018-01-26,4.0296,4.1122,3.9928,4.0846,2192000,-0.145278,-0.147859
2018-01-31,4.0846,4.2499,3.7817,3.8643,2754000,-0.123567,-0.160884
2018-02-05,3.8827,3.9561,3.7542,3.8368,2098000,-0.107545,-0.172249
2018-02-08,3.6899,3.8552,3.6257,3.644,1578000,-0.101272,-0.199417
2018-02-13,3.5247,3.7175,3.4421,3.6349,906000,-0.091431,-0.219512
2018-02-20,3.6349,3.7175,3.6349,3.6808,836000,-0.070025,-0.228144
2018-02-23,3.644,3.6991,3.5798,3.644,924000,-0.061141,-0.236344
2018-02-28,3.6532,3.8093,3.6257,3.7267,1236000,-0.03386,-0.231674
2018-03-05,3.6899,3.8184,3.6073,3.6716,634000,-0.021328,-0.231352
2018-03-08,3.6899,3.745,3.6624,3.745,904000,-0.002319,-0.221045
2018-03-13,3.7358,3.8276,3.7175,3.7358,1088000,-0.012464,-0.211648
2018-03-16,3.7083,3.7726,3.6624,3.6624,1330000,-0.019751,-0.209748
2018-03-21,3.6624,3.9286,3.6624,3.8093,3777940,-0.00575,-0.190777
2018-03-26,3.8093,3.8919,3.488,3.7083,1754000,-0.00973,-0.184489
2018-03-29,3.6991,3.7817,3.6165,3.7175,720000,-0.013419,-0.176696
2018-04-06,3.7817,3.7817,3.6532,3.745,230000,-0.005467,-0.165903
2018-04-11,3.6808,3.7358,3.5706,3.5798,1350000,-0.016776,-0.172951
2018-04-16,3.5798,3.6991,3.5614,3.6349,274000,-0.006631,-0.170916
2018-04-19,3.6716,3.7358,3.5706,3.6073,1074200,0.001485,-0.170421
2018-04-24,3.6165,3.6349,3.5431,3.5706,332000,0.018646,-0.172082
2018-04-27,3.5798,3.7083,3.5431,3.5982,1006000,0.034594,-0.168712
2018-05-03,3.6165,3.6716,3.5798,3.6165,166000,0.044986,-0.162416
2018-05-08,3.5798,3.6073,3.5431,3.5706,982000,0.052132,-0.160586
2018-05-11,3.5706,3.6165,3.5523,3.5798,484000,0.052196,-0.156526
2018-05-16,3.5798,3.5798,3.5155,3.5339,408000,0.052328,-0.156504
2018-05-21,3.5339,3.6349,3.5247,3.5523,1256000,0.048095,-0.15294
2018-05-25,3.5798,3.5982,3.5064,3.5339,643584,0.043594,-0.15048
2018-05-30,3.5064,3.5247,3.4054,3.4146,1134000,0.036404,-0.159417
2018-06-04,3.4146,3.5431,3.4146,3.4605,2168011,0.023364,-0.159957
2018-06-07,3.5155,3.5247,3.4146,3.4238,1380000,0.017191,-0.162536
2018-06-12,3.4146,3.5247,3.4054,3.4696,728000,0.014628,-0.158087
2018-06-15,3.4696,3.4696,3.2677,3.3503,1696000,0.002341,-0.165391
2018-06-21,3.2218,3.2585,3.0291,3.0291,788000,-0.018165,-0.202834
2018-06-26,2.7996,3.0382,2.6986,2.717,3256000,-0.059505,-0.262483
2018-06-29,2.7445,2.7445,2.5334,2.6527,2100000,-0.094209,-0.313047
2018-07-05,2.5701,2.5885,2.4875,2.5302,1901000,-0.126657,-0.362051
2018-07-10,2.5207,2.5681,2.4923,2.5207,2498000,-0.15362,-0.397552
2018-07-13,2.5112,2.6155,2.4354,2.5681,1505000,-0.171393,-0.41621
2018-07-18,2.5207,2.8429,2.5491,2.6913,2792000,-0.172053,-0.413617
2018-07-23,2.7292,2.7387,2.5681,2.6534,1262000,-0.173996,-0.41123
2018-07-26,2.6723,2.7197,2.606,2.625,2706000,-0.172493,-0.408041
2018-07-31,2.625,2.6534,2.5776,2.606,494000,-0.172048,-0.403278
2018-08-03,2.606,2.606,2.3407,2.3691,2942000,-0.184903,-0.420033
2018-08-08,2.3691,2.388,2.3028,2.3596,4034000,-0.185596,-0.429737
2018-08-13,2.3596,2.388,2.2838,2.3407,1900000,-0.188639,-0.434811
2018-08-16,2.3028,2.3691,2.2459,2.2459,1496000,-0.193055,-0.44412
2018-08-21,2.3122,2.4449,2.2743,2.4165,1626000,-0.185932,-0.428996
2018-08-24,2.3691,2.3691,2.3217,2.3501,240000,-0.174673,-0.419628
2018-08-29,2.3501,2.3975,2.3501,2.3691,294000,-0.140489,-0.40596
2018-09-03,2.3691,2.3691,2.2743,2.3407,614000,-0.092358,-0.39401
2018-09-06,2.3407,2.407,2.208,2.2554,1264000,-0.054626,-0.389456
2018-09-11,2.3028,2.3122,2.2554,2.2933,88000,-0.013069,-0.377894
2018-09-14,2.2838,2.3217,2.2269,2.3122,102000,0.022004,-0.362955
2018-09-19,2.2743,2.3312,2.2364,2.2933,451000,0.045047,-0.349472
2018-09-24,2.2933,2.3596,2.2269,2.2649,388000,0.05243,-0.338257
2018-09-28,2.2838,2.3312,2.208,2.2269,602000,0.057729,-0.32993
2018-10-04,2.1796,2.208,2.0848,2.1132,116000,0.055456,-0.331831
2018-10-09,2.1132,2.2649,2.0848,2.1227,794000,0.055025,-0.328871
2018-10-12,2.1227,2.2175,1.9711,1.9995,1228000,0.061922,-0.335965
2018-10-18,2.009,2.0279,1.9711,2.009,338000,0.068047,-0.337018
2018-10-23,2.009,2.1796,1.9995,2.0279,778000,0.074789,-0.332362
2018-10-26,2.0279,2.0943,1.9806,2.0185,326000,0.085221,-0.326241
2018-10-31,2.0374,2.0469,1.9806,2.0374,1028000,0.082165,-0.316092
2018-11-05,2.0658,2.1511,2.0374,2.1322,1056000,0.089958,-0.294996
2018-11-08,2.1511,2.2743,2.1417,2.1985,926000,0.098444,-0.268535
2018-11-13,2.1985,2.2649,2.1511,2.2364,624000,0.108698,-0.241118
2018-11-16,2.1985,2.2649,2.1796,2.2554,684000,0.12286,-0.215207
2018-11-21,2.1985,2.4354,2.1985,2.3122,1868000,0.134099,-0.186805
2018-11-26,2.2933,2.3786,2.2554,2.3501,1266000,0.142907,-0.158723
2018-11-29,2.3312,2.388,2.2649,2.3122,992000,0.147078,-0.139078
2018-12-04,2.3028,2.3786,2.2933,2.3312,798000,0.152093,-0.120303
2018-12-07,2.3122,2.3407,2.1796,2.1796,418000,0.146649,-0.120173
2018-12-12,2.1985,2.4449,2.1985,2.3501,2212000,0.160325,-0.10106
2018-12-17,2.3786,2.6629,2.3691,2.6155,3832000,0.187084,-0.057429
2018-12-20,2.6439,2.6913,2.5018,2.5681,358000,0.211556,-0.027681
2018-12-27,2.5491,3.0135,2.4449,2.9092,1591900,0.251547,0.031378
2019-01-02,2.8808,3.1651,2.8808,3.1367,2632000,0.294973,0.10089
2019-01-07,3.1177,3.1935,2.7102,2.824,4330000,0.305454,0.121572
2019-01-10,2.8524,2.8713,2.6818,2.7387,2924000,0.303373,0.127578
2019-01-15,2.7481,2.7861,1.8953,2.6344,1896000,0.284817,0.120077
2019-01-18,2.6534,2.6818,2.4733,2.625,1656000,0.261869,0.111986
2019-01-23,2.5681,2.7008,2.5681,2.6439,1260000,0.239578,0.106468
2019-01-28,2.7008,2.7955,2.6155,2.6818,1496000,0.220651,0.104996
2019-01-31,2.6723,2.7481,2.625,2.6818,992000,0.199389,0.102752
2019-02-08,2.7292,2.8524,2.587,2.7197,1432000,0.180404,0.103876
2019-02-13,2.7671,3.004,2.6818,2.9187,5588000,0.179722,0.124402
2019-02-18,2.9756,2.9756,2.824,2.9092,3968000,0.175318,0.138152
2019-02-21,2.9471,3.2125,2.7955,3.1651,7586000,0.197998,0.174111
2019-02-26,3.1651,3.9327,3.1272,3.421,27722000,0.219776,0.227047
2019-03-01,3.4873,3.4968,3.203,3.4589,5962000,0.219086,0.269987
2019-03-06,3.4589,3.7621,3.4304,3.4968,15068000,0.222088,0.304668
2019-03-11,3.4873,3.5063,3.203,3.2883,6624050,0.184317,0.306871
2019-03-14,3.3831,3.4399,3.1082,3.1746,3292000,0.128921,0.293551
2019-03-19,3.1272,3.3641,3.1272,3.2409,3102000,0.10966,0.286994
2019-03-22,3.2409,3.3641,3.1462,3.2125,2558000,0.097127,0.275923
2019-03-27,3.1556,3.2125,2.9851,3.023,3070000,0.080292,0.24466
2019-04-01,3.0609,3.2409,3.004,3.2125,6012000,0.079762,0.237427
2019-04-04,3.2125,3.2504,3.1082,3.1367,4488000,0.071984,0.221407
2019-04-10,3.1556,3.8569,3.0324,3.7621,32432000,0.105459,0.271731
2019-04-15,3.6579,3.6863,3.2788,3.421,16313000,0.107449,0.272685
2019-04-18,3.3925,3.7621,3.3831,3.6484,31034000,0.120925,0.294277
2019-04-25,3.601,3.62,3.2409,3.2788,9002000,0.091231,0.269581
2019-04-30,3.3452,3.3641,3.1082,3.1367,3076000,0.057578,0.232677
2019-05-06,3.0988,3.1746,2.7955,2.8429,5298000,-0.00755,0.170817
2019-05-09,2.8429,2.9945,2.7955,2.7955,3686000,-0.08002,0.115773
2019-05-15,2.805,2.9092,2.7387,2.8429,2654000,-0.136037,0.076501
2019-05-20,2.8429,2.8429,2.7102,2.7481,3498000,-0.188182,0.035148
2019-05-23,2.7008,2.9282,2.7008,2.7671,3224000,-0.211928,0.004453
2019-05-28,2.7955,2.805,2.6913,2.7955,1276000,-0.218757,-0.016614
2019-05-31,2.8524,2.8524,2.7008,2.7197,1736000,-0.231636,-0.040796
2019-06-05,2.6723,2.8334,2.6439,2.6534,1928000,-0.242013,-0.06617
2019-06-11,2.6723,2.6913,2.5207,2.6818,3286000,-0.2327,-0.082345
2019-06-14,2.6629,2.7102,2.587,2.587,1362000,-0.242402,-0.103999
2019-06-19,2.5776,2.6534,2.5491,2.625,964000,-0.239709,-0.115875
2019-06-24,2.5965,2.6818,2.5965,2.606,1086000,-0.279358,-0.125925
2019-06-27,2.606,2.6439,2.5302,2.5776,1562000,-0.286362,-0.135424
2019-07-03,2.5776,2.6723,2.5397,2.6155,1780000,-0.301924,-0.137485
2019-07-08,2.7243,2.7536,2.6263,2.6459,1820000,-0.283567,-0.134497
2019-07-11,2.6263,2.7243,2.5283,2.5283,1512000,-0.264312,-0.143012
2019-07-16,2.5479,2.6459,2.5087,2.5479,2782000,-0.224677,-0.146133
2019-07-19,2.5577,2.5773,2.4989,2.5087,1774840,-0.190279,-0.151132
2019-07-24,2.5185,2.5283,2.4205,2.4891,2026000,-0.165574,-0.155505
2019-07-29,2.4891,2.5479,2.4597,2.4597,734000,-0.139716,-0.160364
2019-08-01,2.4695,2.5185,2.4499,2.4695,400000,-0.118348,-0.161469
2019-08-06,2.3911,2.4205,2.2245,2.2833,1536000,-0.114898,-0.180046
2019-08-09,2.3029,2.3617,2.2539,2.3127,940000,-0.103708,-0.189621
2019-08-14,2.3519,2.3519,2.2049,2.2539,1228000,-0.093214,-0.201252
2019-08-19,2.2343,2.3421,2.1853,2.3323,1334000,-0.08046,-0.200075
2019-08-22,2.3127,2.3715,2.2735,2.3519,874630,-0.061617,-0.19503
2019-08-27,2.2637,2.4009,2.2539,2.4009,2086000,-0.045254,-0.183953
2019-08-30,2.4107,2.6165,2.4107,2.4597,2906490,-0.026437,-0.167257
2019-09-04,2.4989,2.8418,2.4793,2.8418,9912000,0.017012,-0.11267
2019-09-09,2.8418,3.0378,2.8418,3.0378,7550000,0.06219,-0.048433
2019-09-12,3.0378,3.4004,2.9398,3.371,6142000,0.118215,0.036965
2019-09-17,3.371,3.42,3.2044,3.2436,3796000,0.160755,0.090026
2019-09-20,3.2436,3.2436,3.0574,3.2338,2150000,0.190793,0.129521
2019-09-25,3.224,3.3122,3.1554,3.2338,3492000,0.21531,0.159028
2019-09-30,3.2338,3.2926,3.1848,3.273,1914000,0.236534,0.184507
2019-10-04,3.273,3.4984,3.1946,3.4788,1950000,0.267053,0.223928
2019-10-10,3.4592,3.9982,3.4298,3.714,11276000,0.303952,0.276893
2019-10-15,3.7532,3.8708,3.567,3.6846,3077000,0.340806,0.312325
2019-10-18,3.6356,3.7434,3.567,3.714,2518000,0.366449,0.339815
2019-10-23,3.7042,3.8316,3.7042,3.8022,2240000,0.393034,0.36694
2019-10-28,3.7728,3.9002,3.7826,3.8218,4836000,0.405929,0.386351
2019-10-31,3.8218,3.8708,3.7728,3.7826,10240000,0.407824,0.393407
2019-11-05,3.7434,3.9786,3.6748,3.9688,11302000,0.414449,0.414218
2019-11-08,3.9982,4.0864,3.6454,3.7532,8784000,0.396447,0.403703
2019-11-13,3.6748,3.8022,3.2338,3.4102,8474000,0.32809,0.355554
2019-11-18,3.42,3.5082,3.2632,3.4886,3396000,0.262277,0.322401
2019-11-21,3.4298,3.7532,3.4004,3.6552,1578000,0.195811,0.310496
2019-11-26,3.6552,3.7238,3.2828,3.371,2128000,0.130202,0.268356
2019-11-29,3.3808,3.518,3.371,3.4102,914000,0.080125,0.236723
2019-12-04,3.4494,3.8708,3.3808,3.8316,8632000,0.068518,0.253439
2019-12-09,3.8512,4.3216,3.8512,4.2334,15762000,0.083521,0.305713
2019-12-12,4.351,4.3608,4.2138,4.2628,3792000,0.082412,0.34643
2019-12-17,4.3412,4.4,4.253,4.3412,2614000,0.069874,0.382798
2019-12-20,4.3118,4.3412,3.9982,4.106,2743000,0.045029,0.382723
2019-12-27,4.106,4.2334,4.0374,4.2334,1338000,0.031574,0.391948
2020-01-02,4.2334,4.6547,4.1746,4.5959,2910000,0.039429,0.432834
2020-01-07,4.7429,4.7429,4.057,4.1158,7966000,0.010875,0.410256
2020-01-10,4.1158,4.5274,3.9786,4.4392,6480000,0.013039,0.422031
2020-01-15,4.4588,5.2427,4.449,5.2329,20450000,0.056404,0.509512
2020-01-20,5.2721,5.5955,5.0761,5.1545,11970000,0.099661,0.564382
2020-01-23,5.1545,5.4387,4.9977,5.0761,5354000,0.151137,0.593203
2020-01-30,5.0859,5.1251,4.7037,4.8311,3955000,0.168147,0.58402
2020-02-04,4.8213,4.9977,4.5078,4.7821,9082000,0.165039,0.565658
2020-02-07,4.8801,4.9389,4.7233,4.8311,3120000,0.183744,0.550524
2020-02-12,4.8017,5.0369,4.8017,4.9683,4196000,0.203385,0.547258
2020-02-17,4.9781,4.9977,4.7037,4.8409,8526000,0.179073,0.525735
2020-02-20,4.7821,4.9193,4.6351,4.6547,6382000,0.117439,0.484048
2020-02-25,4.6253,5.0271,4.498,5.0075,7547200,0.089524,0.483188
2020-02-28,4.8997,4.9977,4.7625,4.7919,2980000,0.0462,0.455024
2020-03-04,4.8507,5.0761,4.7723,4.8409,2526000,0.030875,0.433386
2020-03-09,4.8997,4.9683,4.7527,4.7919,3790000,0.006252,0.406862
2020-03-12,4.7037,5.0565,4.7037,4.9879,6108000,-0.024808,0.402319
2020-03-17,4.7037,5.1643,4.7037,4.8997,8210000,-0.02224,0.385391
2020-03-20,4.8997,5.0565,4.6645,4.9193,5219000,-0.040864,0.370194
2020-03-25,4.9193,4.9879,4.8507,4.9291,3882000,-0.109131,0.355486
2020-03-30,4.9193,4.9977,4.8997,4.9781,2662000,-0.153393,0.345396
2020-04-02,4.8997,5.1447,4.8997,5.0369,4767000,-0.177461,0.34004
2020-04-07,5.0369,5.0957,4.8703,5.0859,1500000,-0.174463,0.337418
2020-04-14,5.0467,5.6739,5.0467,5.4583,12487000,-0.141253,0.370647
2020-04-17,5.3701,5.5563,5.1545,5.3505,7486000,-0.124185,0.381517
2020-04-22,5.2917,5.5367,5.2917,5.5073,4342000,-0.107978,0.402368
2020-04-27,5.5171,5.8111,5.4387,5.5955,7094000,-0.079142,0.423654
2020-05-04,5.6641,5.7425,5.2133,5.3701,4662000,-0.058115,0.412392
