date,open,high,low,close,volume,mtm_hist,macd_hist
2018-10-25,16.8428,17.1636,16.0729,17.0032,43364898,-1.828949,0.519193
2018-10-30,16.8428,16.9712,15.0142,15.7521,49893999,-1.560607,0.317155
2018-11-02,15.6077,16.506,15.5756,16.506,79940637,-1.444315,0.305865
2018-11-07,16.0408,16.8268,16.0087,16.3937,29926152,-1.487061,0.269594
2018-11-12,16.3937,17.6128,16.2493,17.2278,48728928,-1.637842,0.377857
2018-11-15,16.6022,17.8053,16.5701,17.2278,39263016,-1.631173,0.433389
2018-11-20,17.3241,19.2329,17.0193,18.7998,94152975,-1.919647,0.718023
2018-11-23,18.4629,18.9762,17.7411,17.8855,44446551,-1.890623,0.719614
2018-11-28,18.0619,18.9442,17.7411,18.8158,53145582,-2.078236,0.852781
2018-12-03,18.9281,19.5377,18.094,18.2384,77998602,-1.848522,0.811004
2018-12-06,17.7572,18.6554,17.4524,17.5165,75015843,-1.680376,0.636085
2018-12-11,17.5967,18.1582,17.0353,17.5165,45827154,-1.290616,0.50446
2018-12-14,17.4524,18.6875,17.4524,18.3507,52188948,-1.055396,0.544749
2018-12-19,18.3507,18.3507,16.9712,17.0193,37931817,-0.516862,0.328066
2018-12-24,16.8428,17.2278,16.0568,16.4578,49146723,-0.245322,0.086103
2018-12-31,16.4579,16.6664,15.6077,16.0247,32776848,-0.034328,-0.142078
2019-01-04,15.736,15.9606,14.4848,15.1425,42683424,0.179141,-0.429383
2019-01-09,15.4152,16.2012,14.934,15.3831,78040137,0.317388,-0.555588
2019-01-14,15.4152,15.5916,14.148,14.2282,78093465,0.745185,-0.810554
2019-01-17,14.533,14.8698,13.8111,13.8913,90325977,1.430072,-1.000624
2019-01-22,14.0517,14.5009,13.763,14.2763,48474060,1.732692,-1.022075
2019-01-25,14.2121,15.0783,14.1961,15.0142,52775892,1.71298,-0.877222
2019-01-30,15.1104,15.2869,14.4367,14.4848,35688180,1.60128,-0.845417
2019-02-04,14.7254,15.2708,14.533,15.2708,33941232,1.118219,-0.664854
2019-02-12,15.1746,15.8483,14.7736,15.736,40796172,0.837632,-0.45052
2019-02-15,15.8804,16.8749,15.736,16.1531,76570029,0.758919,-0.230192
2019-02-20,16.3135,16.3616,15.6879,16.1049,70238697,0.659654,-0.091692
2019-02-25,16.1691,17.3241,15.7681,17.2278,73536198,0.16118,0.187402
2019-02-28,17.308,17.5647,15.9125,16.1049,74308308,0.167267,0.16828
2019-03-05,16.0408,16.3616,15.4954,15.9125,45090132,0.179807,0.118235
2019-03-08,15.9125,16.105,15.0783,15.1906,56814552,0.453743,-0.038607
2019-03-13,15.1746,15.6398,14.9821,15.0623,44162184,0.635668,-0.157723
2019-03-18,15.0623,16.0729,14.9019,16.0247,65449695,0.837434,-0.065747
2019-03-21,16.6824,16.6824,15.8964,16.1531,39166386,0.756896,0.016012
2019-03-26,16.3616,16.5381,15.72,16.1691,39183573,0.841371,0.069691
2019-03-29,15.8483,15.8964,14.9661,15.1746,84970530,0.941124,-0.065963
2019-04-03,15.3992,16.2654,15.2869,16.1852,48638901,0.672081,0.020607
2019-04-09,16.1852,16.8428,16.1852,16.6664,57757236,0.395906,0.155349
2019-04-12,16.506,17.1957,16.3295,16.6824,50441229,0.350848,0.237737
2019-04-17,16.907,19.281,16.4097,19.1527,141756468,-0.352687,0.696848
2019-04-24,19.0885,19.1206,17.5326,17.6449,71210634,-0.622952,0.709369
2019-04-29,17.5165,18.0298,16.923,17.0193,49427490,-0.741162,0.588273
2019-05-03,17.0353,17.3401,16.6664,17.1797,27101946,-0.974728,0.519136
2019-05-08,16.6503,16.7626,15.7841,15.9766,54284484,-0.840006,0.25591
2019-05-14,16.0408,16.105,15.2067,15.5435,49404720,-0.853829,0.00862
2019-05-17,15.5596,15.8162,15.0142,15.1746,43997499,-0.829913,-0.209525
2019-05-22,15.3992,15.4312,14.7094,14.8698,35639616,-0.667941,-0.391195
2019-05-27,14.9179,15.0302,14.2121,14.533,46581084,-0.356251,-0.549149
2019-05-30,14.7575,15.335,14.6292,15.0142,43111302,-0.323496,-0.549367
2019-06-04,14.9179,15.0783,14.4367,14.549,36588678,-0.073967,-0.609223
2019-06-10,14.7094,15.5275,14.3886,15.1746,78353091,0.058806,-0.521327
2019-06-13,15.3462,15.5074,14.8303,15.0399,39646434,0.237586,-0.471045
2019-06-18,14.8303,15.0076,14.5402,14.7658,23482086,0.382997,-0.469588
2019-06-21,15.0882,15.5235,14.9593,15.2333,28910541,0.577598,-0.374314
2019-06-26,15.2011,15.5235,14.7981,14.8948,20892558,0.545859,-0.358577
2019-07-02,15.056,15.8459,14.9915,15.7008,48703644,0.334055,-0.201143
2019-07-05,15.6524,15.9426,15.056,15.4106,28754088,0.113595,-0.143932
2019-07-10,15.4106,15.4751,14.8787,15.3462,33905571,-0.041143,-0.11386
2019-07-15,15.4751,15.6363,15.056,15.5718,29536389,-0.009436,-0.053164
2019-07-18,15.4268,15.8298,15.2817,15.4429,40099227,0.055921,-0.034787
2019-07-23,15.5396,15.9587,15.3623,15.8459,30498819,0.02807,0.045696
2019-07-26,15.9909,16.265,15.588,15.8942,30822954,-0.17258,0.103002
2019-07-31,16.1522,16.265,15.733,15.8942,22587582,-0.118044,0.135657
2019-08-05,15.7653,16.0393,14.7336,14.8303,36344430,0.190109,-0.027129
2019-08-08,14.3306,14.5724,13.7019,14.121,69512442,0.506366,-0.248023
2019-08-13,14.2661,14.379,13.573,13.7664,29031702,1.184325,-0.438502
2019-08-16,13.976,13.9921,13.3795,13.6374,29278608,1.336435,-0.565493
2019-08-21,13.7986,14.1372,13.7342,13.9276,29056371,1.230685,-0.577748
2019-08-26,13.9598,13.9921,12.0255,12.5735,114832734,1.388909,-0.793631
2019-08-29,12.5252,12.9282,11.9449,12.2673,69039687,1.288675,-0.954478
2019-09-03,12.5735,13.2022,12.4929,12.5735,70514556,1.055039,-0.972306
2019-09-06,12.767,13.3473,12.3156,13.315,66550923,0.679327,-0.826238
2019-09-11,13.5246,13.7342,13.2667,13.7019,33704616,0.29844,-0.64138
2019-09-16,13.6052,13.8792,13.17,13.6536,43850898,-0.00324,-0.511432
2019-09-19,13.6374,13.7503,13.3473,13.444,20689110,-0.074064,-0.447568
2019-09-24,13.5407,13.6052,13.0088,13.0732,24357078,-0.133163,-0.454592
2019-09-27,13.2022,13.2022,12.4607,12.6219,36064044,0.021572,-0.519588
2019-10-03,12.6219,12.6864,12.2511,12.3801,30394437,0.137831,-0.583725
2019-10-09,12.364,12.6058,12.0899,12.1705,32512122,0.196009,-0.639753
2019-10-14,12.2673,12.8153,12.2028,12.5735,36840816,0.237986,-0.58583
2019-10-17,12.767,12.767,12.2834,12.4284,23810220,0.223316,-0.556539
2019-10-22,12.4768,12.5735,12.1383,12.2673,24738717,0.37577,-0.546447
2019-10-25,12.2511,12.4768,12.235,12.364,18692433,0.393083,-0.505467
2019-10-30,12.4123,13.0732,11.6708,12.0577,90763554,0.433834,-0.514127
2019-11-04,12.0577,12.3962,11.7675,12.2995,67811745,0.443106,-0.461665
2019-11-07,12.3478,12.4446,12.1061,12.3478,37125288,0.403986,-0.404965
2019-11-12,12.4768,12.9604,12.2511,12.3801,58406958,0.431049,-0.350189
2019-11-15,12.2511,12.364,12.0738,12.235,36955470,0.468316,-0.328282
2019-11-20,12.4768,12.4929,12.1061,12.2028,18384927,0.482732,-0.308852
2019-11-25,12.0738,12.4284,12.0416,12.364,21804654,0.262655,-0.259132
2019-11-28,12.4768,12.6864,12.2028,12.2995,23857440,0.002,-0.229926
2019-12-03,12.1867,12.2511,11.9287,12.0093,20754840,-0.174803,-0.252563
2019-12-06,11.9287,12.1705,11.8804,11.9771,18979071,-0.298411,-0.263753
2019-12-11,12.0899,12.1544,11.7675,12.0577,20041743,-0.330822,-0.248393
2019-12-16,12.0577,12.4768,11.9287,12.3317,33314712,-0.625169,-0.184313
2019-12-19,12.3801,12.7186,12.0255,12.1705,54152418,-0.817528,-0.164823
2019-12-24,12.235,12.4929,11.9287,12.0255,48578805,-0.834926,-0.171369
2019-12-31,11.961,12.7025,11.961,12.5252,36973740,-0.777247,-0.085751
2020-01-06,12.5413,13.0249,12.364,12.4768,36386535,-0.639947,-0.037043
2020-01-09,12.5896,12.638,12.0255,12.509,27066105,-0.546512,0.000313
2020-01-14,12.4929,15.1205,12.4123,14.524,169767366,-0.858261,0.362501
2020-01-17,14.7014,15.9587,14.379,15.4751,108612507,-1.259758,0.738435
2020-01-22,15.6363,15.8459,14.6046,15.2978,98045526,-1.522526,0.920749
2020-01-29,15.0399,15.5718,13.8954,13.9276,59472969,-1.444006,0.774417
2020-02-03,14.0082,14.4918,12.7347,13.3634,73319592,-1.286397,0.561337
2020-02-06,13.7019,15.7653,13.5891,14.9432,127906302,-1.350962,0.673686
2020-02-11,14.8303,15.4751,14.4434,14.6208,81656448,-1.318111,0.667665
2020-02-14,14.5724,14.9432,14.1855,14.3306,43024140,-1.232868,0.592655
2020-02-19,14.3467,16.1521,14.2822,15.5074,106562247,-1.328195,0.72324
2020-02-24,15.733,17.9415,15.6686,16.1522,189608259,-1.51262,0.8896
2020-02-27,15.7975,17.5868,15.6847,16.5068,128251683,-1.601391,1.024144
2020-03-03,15.8781,16.5068,15.1366,15.9909,100591296,-1.508405,0.987809
2020-03-06,16.1683,16.2166,15.5235,15.5235,45121488,-1.314231,0.85315
2020-03-11,14.524,14.9754,13.7664,14.1694,116535009,-0.938129,0.512025
2020-03-16,13.7342,13.8309,12.0738,12.7992,106070520,-0.435933,0.049533
2020-03-19,12.7992,12.7992,10.8326,11.3323,73025040,0.181032,-0.490157
2020-03-24,11.7031,11.961,10.8003,11.3968,73793934,0.544485,-0.802981
2020-03-27,12.0899,12.6864,11.7514,12.3801,86302233,0.535606,-0.807887
2020-04-01,12.1061,13.315,12.1061,12.2511,126543810,0.529867,-0.805504
2020-04-06,12.0577,12.8314,11.7998,12.7025,41520939,0.44466,-0.701061
2020-04-09,12.8959,13.315,12.7992,13.0571,46346604,0.36237,-0.552074
2020-04-16,13.041,14.3306,13.041,14.2178,74901780,0.067811,-0.244542
2020-04-21,14.5079,14.5885,13.2506,13.4601,60471840,-0.014384,-0.169844
2020-04-24,13.1055,14.4273,13.1055,13.9921,52824051,-0.071754,-0.027644
2020-04-29,13.9598,15.9587,13.9598,15.733,79985937,-0.418319,0.355495
2020-05-06,15.0238,15.733,15.0238,15.6686,47482299,-0.608214,0.574196
2020-05-11,15.6202,15.6363,14.7497,14.8142,50911617,-0.208467,0.549136
2020-05-14,14.8142,14.9915,14.121,14.2016,39650838,0.324985,0.411925
2020-05-19,14.0888,14.6369,13.8792,14.5724,53337558,0.557668,0.373921
2020-05-22,14.5724,15.0238,13.6374,13.8309,46467369,0.577926,0.212778
2020-05-27,13.6052,14.5724,13.3473,14.1694,43476081,0.414828,0.160956
2020-06-01,14.1533,15.1044,13.7342,14.9915,61666125,0.430401,0.261053
2020-06-04,15.056,15.6686,14.9915,15.5396,60776841,0.274633,0.407482
2020-06-09,15.7975,17.3611,15.6363,16.8453,92335290,-0.111635,0.705517
2020-06-12,17.0549,17.4901,16.3295,16.6035,62532132,-0.105649,0.829001
2020-06-17,17.2483,17.9092,16.7002,17.877,68504274,-0.208267,1.092995
2020-06-22,17.9898,19.5373,17.5546,19.1505,92558055,-0.427252,1.436673
2020-06-26,18.7313,20.1015,18.5057,19.3163,46683783,-0.671754,1.63285
2020-07-02,19.3647,19.9456,18.6869,19.3002,65005383,-0.884466,1.698899
2020-07-07,19.6874,24.5286,19.6874,22.9956,166384572,-1.873102,2.304497
2020-07-10,22.9149,25.5775,22.6728,24.9482,103091850,-3.021515,2.936882
2020-07-15,25.1741,29.0471,24.9805,25.4969,216629811,-4.006676,3.328944
2020-07-20,25.2064,25.4323,22.0596,24.9966,178424571,-4.406362,3.380061
2020-07-23,26.3037,26.336,23.754,25.6582,116723865,-4.464077,3.409855
2020-07-28,25.3194,25.3678,22.7697,23.8831,87248511,-4.071591,3.015679
2020-07-31,23.8024,24.9966,23.3345,23.8993,53502390,-3.617149,2.668605
2020-08-05,23.8509,25.6582,23.3667,25.2871,70002345,-3.394184,2.593403
2020-08-10,25.5937,26.2876,23.867,24.6577,70861941,-2.83231,2.353052
2020-08-13,24.6254,25.1418,23.0117,23.6572,42481923,-2.343256,1.954325
2020-08-18,23.6572,23.8831,22.7535,23.157,54187470,-1.778132,1.553268
2020-08-21,23.1408,23.2538,22.2049,22.6406,44988267,-0.968742,1.1615
2020-08-26,22.6728,25.6098,22.3178,24.4963,79043886,-0.759346,1.187428
2020-08-31,25.4,26.0617,24.2059,24.8514,90205299,-0.813472,1.223536
2020-09-03,25.7712,28.6598,25.513,27.4333,147202671,-1.379783,1.639099
2020-09-08,25.4969,28.1756,25.1741,26.6265,137050203,-1.48993,1.710316
2020-09-11,25.7389,28.2079,25.1096,28.1272,81838491,-1.904061,1.949929
2020-09-16,28.2402,33.5655,27.514,33.4364,176655735,-2.974455,2.927705
2020-09-21,34.3401,37.7612,32.5972,32.9845,177900837,-3.337198,3.36959
2020-09-24,33.275,35.5342,32.3391,33.4041,101614953,-3.439132,3.605347
2020-09-29,34.1787,35.0501,32.8877,34.921,65190471,-3.43155,3.887686
2020-10-06,35.502,41.2468,34.9533,39.4072,111033882,-4.143321,4.688935
2020-10-09,39.0199,41.8923,38.2776,39.504,75309741,-4.25825,5.052582
2020-10-15,40.3754,46.3139,39.0199,43.3447,127846038,-4.644279,5.757432
2020-10-20,44.087,45.1843,40.0527,45.152,115144071,-5.028551,6.311887
2020-10-23,44.1838,47.4435,43.0865,43.8611,115236942,-4.890312,6.23221
2020-10-29,42.6992,52.9302,42.6669,50.5419,139253949,-5.168554,7.095332
2020-11-03,51.5747,57.4163,49.1863,54.9635,161888178,-5.61223,8.143943
2020-11-06,55.5121,67.7765,54.1889,62.6125,191178378,-6.955497,9.816633
2020-11-11,63.9681,65.4527,50.6064,50.671,201637530,-5.589886,8.533904
2020-11-16,53.7693,62.2898,53.5434,58.0296,173660427,-5.714693,8.675346
2020-11-19,59.3851,59.6433,53.9307,55.609,114672684,-5.499809,8.066059
2020-11-24,56.4158,68.4219,56.0285,64.4845,191943573,-6.735641,8.902607
2020-11-27,64.5167,65.9691,59.0624,60.3211,104723583,-6.337208,8.430865
2020-12-02,60.3211,60.5792,54.5439,55.7703,132074544,-5.198365,7.085318
2020-12-07,56.1899,58.4169,54.8667,57.0936,81464190,-4.716006,6.221525
2020-12-10,57.8359,60.2242,55.609,56.5127,80155536,-4.245941,5.370361
2020-12-15,57.4163,58.6751,55.0603,57.61,62591337,-4.094452,4.837817
2020-12-18,58.8364,61.1279,57.3195,59.7078,65651247,-3.910558,4.692135
2020-12-23,60.2888,67.131,60.0951,64.0326,146583912,-4.362777,5.169458
2020-12-29,62.1607,65.5173,61.0311,62.1284,61526562,-3.728112,4.976494
2021-01-04,62.1284,72.4885,62.0961,72.0367,90863067,-5.077688,6.352862
2021-01-07,72.2949,76.7488,70.423,75.9096,119174040,-6.187559,7.657686
2021-01-12,79.1371,85.3983,75.8451,81.9127,132692601,-6.816965,9.231578
2021-01-15,82.3,86.4957,76.8133,79.3307,118948191,-6.628255,9.479272
2021-01-20,77.4588,80.5572,74.425,78.7498,119711415,-6.123327,9.21912
2021-01-25,78.7498,89.8522,76.1678,89.8522,363848172,-7.282006,10.611222
2021-01-28,88.0449,89.0131,75.9742,76.1678,205983330,-4.613855,8.832019
2021-02-02,79.1371,86.1084,74.5541,84.6237,185950773,-4.232845,8.834957
2021-02-05,87.1412,87.2703,79.0725,80.5572,143950302,-2.475936,7.85639
2021-02-10,81.3318,86.7539,78.6207,86.1729,74448756,-1.946796,7.919381
2021-02-17,85.4629,87.7867,84.301,85.6565,46189908,-1.684261,7.606093
2021-02-22,86.302,86.9475,76.8133,77.2652,134237214,1.167533,5.742674
2021-02-25,74.5541,75.7805,65.4527,69.7775,216977265,5.020533,3.116782
2021-03-02,65.5172,72.6176,63.0321,69.2611,183243348,8.733205,1.270252
2021-03-05,69.1965,69.1965,59.256,62.9353,128582922,9.832694,-0.999384
2021-03-10,63.3226,63.839,52.7688,59.9338,193083606,12.027539,-2.900689
2021-03-15,60.6761,65.5172,58.4814,59.9015,88093731,12.62226,-4.006916
2021-03-18,60.8697,63.5808,59.7401,61.9671,56580405,13.788184,-4.222272
2021-03-23,60.8697,61.6443,57.5454,58.2878,80653218,14.006208,-4.834446
2021-03-26,57.4486,57.965,50.671,57.1259,112720752,13.108281,-5.253044
2021-03-31,56.0608,56.4804,50.9937,53.2207,121817355,13.034946,-5.99663
2021-04-08,54.318,59.1592,54.2534,57.4486,104931849,11.734945,-5.553137
2021-04-13,58.3846,58.3846,54.0275,54.318,48377961,11.275214,-5.613117
2021-04-16,55.8349,57.965,54.6085,56.8677,81921978,10.546474,-5.033722
2021-04-21,56.8031,59.9338,56.1899,57.3841,77202855,10.413933,-4.412566
2021-04-26,58.0618,58.7073,56.6418,57.1581,56636289,9.706159,-3.910743
2021-04-29,57.4486,57.7068,53.6079,54.4794,80160231,11.146378,-3.913216
2021-05-04,53.7048,53.7048,49.38,51.4778,67042314,12.907258,-4.287709
2021-05-07,50.4451,51.4456,46.5721,46.798,76653336,15.480791,-5.16613
2021-05-12,47.2822,49.3154,44.7325,48.0567,93141276,15.952729,-5.334559
2021-05-17,47.2176,50.2514,44.6679,49.3477,82306617,15.419096,-5.044424
2021-05-21,50.09,53.6402,47.8954,52.8979,99864519,15.909425,-4.095333
2021-05-26,54.3825,56.9968,52.9302,56.6095,87069204,12.678286,-2.73571
2021-05-31,57.1581,58.7396,55.5122,58.0941,79393965,11.441496,-1.537335
2021-06-03,58.4169,63.0967,57.9327,61.2247,92485716,9.036373,-0.204231
2021-06-08,60.2565,65.4527,59.7724,65.0654,172344621,7.532363,1.288322
2021-06-11,65.5172,70.1635,63.3226,69.259,106059399,5.515933,2.890508
2021-06-17,70.745,73.3292,66.1578,72.0371,141373341,2.110337,4.270037
2021-06-22,73.0062,77.5287,72.0371,72.1017,119676426,-1.437596,5.006814
2021-06-25,71.5848,75.5259,71.068,73.9753,70665411,-4.061915,5.617764
2021-06-30,75.9135,77.5287,73.6523,75.009,68498859,-6.884192,5.987715
2021-07-06,72.877,77.4641,69.7758,72.2955,113634357,-8.507854,5.56356
2021-07-09,71.6495,74.1691,67.1916,69.8405,117409401,-8.845649,4.696619
2021-07-14,70.745,77.4641,69.9051,71.391,116460450,-8.689369,4.252947
2021-07-19,70.4219,71.1326,66.9331,67.2562,103566384,-8.234759,3.135441
2021-07-22,66.4163,72.9416,65.2533,72.2955,87003402,-8.767446,3.172679
2021-07-27,71.7141,75.0736,63.3151,65.8994,137883114,-8.39241,2.014528
2021-07-30,64.6073,77.5287,63.4443,77.2057,151681767,-9.123777,3.117105
2021-08-04,80.113,91.2255,79.5962,90.644,189724227,-12.191475,5.965767
2021-08-09,89.9979,95.2957,83.6664,85.1524,124640991,-12.348153,6.637655
2021-08-12,86.2507,91.3547,83.0203,89.4165,88115307,-12.709987,7.554654
2021-08-17,88.0597,91.0316,78.304,81.6636,97442706,-11.22201,6.575649
2021-08-20,81.9866,86.0569,78.8855,80.8883,95500194,-10.253348,5.607296
2021-08-25,81.8574,88.4473,81.1467,86.0569,71210904,-10.739365,5.677181
2021-08-30,85.7984,86.8322,80.436,84.4417,83343693,-11.242103,5.258935
2021-09-02,84.6355,85.8631,81.0821,84.7001,73673220,-11.029754,4.861991
2021-09-07,84.9585,88.835,81.7282,87.4782,93299550,-10.804431,4.915297
2021-09-10,88.1889,89.6103,82.1804,84.5063,79423551,-9.179592,4.284193
2021-09-15,84.3125,86.3799,81.1467,83.4726,70768191,-7.027988,3.568701
2021-09-20,84.3771,84.3771,76.2366,78.7563,87515970,-4.356082,2.205149
2021-09-24,77.0765,81.0821,75.1382,78.4978,61022901,-1.929598,1.2282
2021-09-29,78.7563,80.3714,75.3967,77.0765,47301885,0.591045,0.332317
2021-10-05,77.0765,80.3068,75.8489,79.6608,43994256,2.453679,0.190851
2021-10-08,79.79,82.3097,77.2057,79.4669,41991807,4.07733,0.062689
2021-10-15,81.1467,88.7704,79.7254,88.1889,89757336,3.467171,1.445689
2021-10-20,88.835,92.3884,87.5428,92.0653,56138529,2.620005,2.920229
2021-10-25,93.0345,98.5261,90.0625,97.8154,74024886,1.175448,4.717805
2021-10-28,103.0486,104.8576,96.6525,97.4924,70760364,-0.196436,5.637864
2021-11-02,95.0373,97.88,90.644,96.1356,125155881,-1.252986,5.800192
2021-11-05,94.5204,102.2733,92.776,100.4643,85627974,-2.369117,6.435047
2021-11-10,99.4952,102.1441,94.0682,96.7171,66914226,-3.070238,5.98908
2021-11-15,96.2648,99.1722,93.6805,94.9727,46106541,-2.23347,5.213519
2021-11-18,94.9727,98.7845,93.6805,97.8154,49821423,-3.244409,5.02724
2021-11-23,98.203,103.1132,95.6834,102.4025,69666225,-2.610085,5.511796
2021-11-26,101.3042,102.5963,97.2339,97.557,40989477,1.067931,4.817548
2021-12-01,97.2339,100.7227,96.2648,98.7845,56276193,2.1961,4.424365
2021-12-06,97.557,100.2705,91.7423,91.7423,76187433,4.816796,2.844279
2021-12-09,93.0345,95.6187,91.2255,94.1974,48797514,4.545467,2.165442
2021-12-14,92.7114,94.8435,88.3181,89.6103,56779602,4.894446,0.893875
2021-12-17,89.8687,89.8687,84.5063,85.7984,62393001,6.528665,-0.578234
2021-12-22,84.3771,86.1861,79.79,85.6046,61015701,7.110824,-1.51917
2021-12-28,85.8631,87.6721,82.2451,83.9248,29664825,7.593124,-2.343451
2021-12-31,83.8602,87.8659,82.6973,86.1215,22734129,7.759809,-2.414991
2022-01-05,86.5737,90.321,80.436,80.7591,61640820,8.036687,-3.280147
2022-01-10,80.113,81.6636,76.5596,79.3377,60818685,8.025043,-3.954047
2022-01-13,78.1748,84.8939,76.9473,84.1187,61733607,6.104628,-3.442335
2022-01-18,82.4389,88.1889,82.0512,85.9277,44373282,4.330527,-2.700086
2022-01-21,85.4754,87.026,81.5344,84.2479,42783246,3.111771,-2.423841
2022-01-26,81.7928,82.6973,77.5287,79.3377,60270438,3.547736,-2.993508
2022-01-31,77.8518,79.1439,70.4219,71.6495,56651241,5.02044,-4.544054
2022-02-08,73.9753,79.2731,73.2,76.0428,59815959,6.551917,-4.630177
2022-02-11,77.7871,80.3068,74.8152,75.4613,51568464,8.094649,-4.626552
2022-02-16,74.2984,80.5653,73.6523,79.79,50305908,9.065369,-3.74124
2022-02-21,80.7591,82.5035,77.9164,79.7254,41454927,9.348792,-3.068372
2022-02-24,76.8826,79.9192,74.2983,75.009,67926981,9.818554,-3.333828
2022-03-01,76.1074,80.1776,75.2675,77.6579,61131723,10.098413,-2.943878
2022-03-04,77.3995,78.1102,68.4191,68.6129,65384523,10.88053,-4.119326
2022-03-09,65.5764,66.1578,56.8544,61.3446,153394608,11.996188,-5.943252
2022-03-14,65.3825,66.7393,57.0159,57.8235,111718656,13.434852,-7.484794
2022-03-17,53.9471,71.1972,53.301,69.0652,167026308,12.759871,-6.315403
2022-03-22,68.8713,71.5849,65.964,70.2927,71461476,10.865871,-5.159807
2022-03-25,71.391,75.0736,67.8376,68.3545,84451602,9.871125,-4.583799
2022-03-30,68.5483,72.9416,65.7702,72.2955,60809766,7.008469,-3.404339
2022-04-04,73.5231,78.7562,70.4865,78.6916,57709692,4.280308,-1.471575
2022-04-08,78.8209,78.8209,74.5568,77.0119,47551554,1.904618,-0.486284
2022-04-13,76.0427,76.0427,69.3882,73.9753,66387939,0.20041,-0.35931
2022-04-20,76.0428,78.9501,75.9135,77.0765,62755029,-1.463307,0.254003
2022-04-25,75.5905,76.495,70.0989,70.8742,52013190,-1.683538,-0.410396
2022-04-28,71.8433,74.4276,68.4837,73.3938,51691650,-1.826301,-0.391878
2022-05-04,73.2,78.2394,72.0371,76.4304,44867868,-3.325459,0.143319
2022-05-10,78.1102,78.9501,65.8348,69.4528,70521795,-3.201604,-0.696896
2022-05-13,69.4528,77.2057,69.259,76.6242,79809177,-3.4387,0.002259
2022-05-18,77.1411,84.8939,75.4613,84.054,84987843,-4.461481,1.691533
2022-05-23,81.8574,88.7704,81.599,87.349,68642859,-5.837848,3.253125
2022-05-26,86.2507,87.026,81.4698,85.217,80961876,-7.011485,3.769653
2022-05-31,87.4782,90.4502,85.4108,90.4502,78362796,-9.790183,4.848015
2022-06-06,90.4502,97.2339,89.6103,97.1047,74182785,-11.638448,6.483099
2022-06-09,96.5233,100.5935,93.8744,96.9109,71978736,-12.510169,7.263124
2022-06-14,95.4249,103.9937,93.7172,98.1768,111984486,-12.13172,7.723354
2022-06-17,98.7585,99.8573,92.5538,94.6867,101796600,-10.908198,7.167235
2022-06-22,95.3976,98.5,93.7172,95.85,47543391,-10.81168,6.771337
2022-06-27,96.6903,103.6706,96.6903,102.7657,78332913,-11.152168,7.456516
2022-06-30,102.1194,107.6132,99.6634,101.4731,96675084,-12.367908,7.420468
2022-07-06,99.9219,103.7352,99.2109,102.5718,51378159,-14.208079,7.332977
2022-07-11,101.6023,106.6437,96.8195,99.1463,68222688,-14.942083,6.455635
2022-07-14,93.9757,95.2683,84.3455,91.455,198112572,-11.628004,4.393037
2022-07-19,95.6561,97.5951,91.9721,93.7172,98764563,-9.335346,3.325616
2022-07-22,94.5574,95.333,91.0026,92.2306,46532643,-7.66218,2.291238
2022-07-27,91.0026,93.7172,89.0636,93.0708,36495222,-5.815199,1.703513
2022-08-01,92.4245,96.561,90.8087,95.5915,45706806,-3.781247,1.699484
2022-08-04,94.2989,96.4317,91.0672,95.333,50155164,-2.617955,1.596374
2022-08-09,96.2378,96.4964,92.5538,93.6525,30542085,-2.033026,1.195292
2022-08-12,93.6525,93.6525,88.8697,92.683,40569348,-0.886345,0.73939
2022-08-17,92.683,94.2342,90.6148,93.3294,33846381,-1.325961,0.535842
2022-08-22,93.2001,93.2647,87.5771,89.8392,52105689,-0.513658,-0.197044
2022-08-25,89.6453,90.1624,82.4711,84.7332,85559478,1.440121,-1.510475
2022-08-30,85.121,87.5124,83.3113,84.9918,67568427,1.371434,-2.244033
2022-09-02,78.2053,79.1748,72.5823,73.8103,168622860,4.48876,-4.510174
2022-09-07,69.5446,73.3579,68.769,72.0653,111785664,7.927463,-6.080089
2022-09-13,72.0653,74.3274,69.2861,73.6811,60235293,10.152295,-6.593595
2022-09-16,71.936,72.647,68.5751,69.5446,51918387,11.592584,-7.39081
2022-09-21,69.8031,72.647,69.2861,70.1909,48034464,12.939922,-7.536204
2022-09-26,68.5105,70.2556,66.83,68.9629,43626834,14.760892,-7.580908
2022-09-29,68.1873,69.6092,64.3417,64.8911,57049845,16.125576,-8.038598
2022-10-05,64.2771,68.4458,60.8838,67.7995,70388352,16.193333,-7.568047
2022-10-10,67.7349,67.7349,60.1406,61.3363,54733014,16.241392,-8.103344
2022-10-13,60.8192,64.4709,60.1729,61.8856,61627023,15.863512,-8.076016
2022-10-18,62.9521,66.8947,60.9485,66.2483,85189467,15.565746,-7.054103
2022-10-21,66.2483,66.3776,60.3345,63.146,68253939,15.198518,-6.694323
2022-10-26,61.207,62.7582,57.7168,60.4637,120916011,15.143039,-6.693358
2022-10-31,62.0795,62.6289,52.2554,56.7797,127891809,14.672217,-7.086922
2022-11-03,57.7815,61.918,56.6827,60.5607,102943077,11.904399,-6.461289
2022-11-08,60.4961,66.3776,60.4961,63.3722,121223154,9.673226,-5.377275
2022-11-11,63.3076,63.6307,56.7797,62.4997,96495087,7.842299,-4.659963
2022-11-16,64.8911,64.9557,60.6899,62.0472,95363355,6.656553,-4.127289
2022-11-21,61.4009,61.6917,57.8784,59.5912,65293293,6.561326,-4.06561
