date,open,high,low,close,volume,mtm_hist,macd_hist
2004-06-02,80.69,81.09,80.16,80.16,3,1.010198,-2.215079
2004-06-03,80.42,81.24,78.86,78.86,3,0.934668,-2.863775
2004-06-04,78.45,79.73,78.38,79.38,3,0.918679,-3.130959
2004-06-07,80.59,82.4,80.08,82.18,3,1.008639,-2.628967
2004-06-08,82.79,83.07,82.1,82.7,3,1.173044,-2.129794
2004-06-09,82.8,83.53,82.5,82.66,3,1.290304,-1.766423
2004-06-10,82.31,82.81,81.89,82.0,2,1.265012,-1.638873
2004-06-11,82.0,82.19,80.95,81.92,3,1.228598,-1.542051
2004-06-14,81.97,82.39,79.61,79.63,2,1.045697,-1.960839
2004-06-15,79.12,80.27,78.37,80.03,1,0.896374,-2.116977
2004-06-16,80.52,81.02,78.61,79.06,1,0.746687,-2.400248
2004-06-17,78.42,80.98,78.42,79.89,2,0.62311,-2.361809
2004-06-18,79.91,80.04,78.89,79.44,1,0.500327,-2.39434
2004-06-21,80.17,80.26,79.0,79.17,1,0.370397,-2.433636
2004-06-23,79.45,81.68,79.45,80.82,2,0.328863,-2.048189
2004-06-24,81.61,81.83,80.97,81.81,3,0.392164,-1.53252
2004-06-25,81.84,82.12,81.4,81.68,2,0.479113,-1.188858
2004-06-28,81.68,81.9,80.99,81.07,9,0.570098,-1.073658
2004-06-29,80.89,81.97,80.79,81.97,4,0.655198,-0.776449
2004-06-30,82.52,84.02,82.52,83.86,6,0.698151,-0.141686
2004-07-01,84.15,85.99,83.92,85.48,8,0.762042,0.647516
2004-07-02,84.5,85.05,83.96,84.47,5,0.784608,0.938991
2004-07-05,84.0,84.35,83.44,83.71,3,0.796542,0.947764
2004-07-06,84.35,84.88,83.67,84.88,2,0.837698,1.197875
2004-07-07,84.05,84.81,83.68,84.72,2,0.928526,1.308255
2004-07-08,84.85,85.62,84.18,84.18,3,0.973956,1.238273
2004-07-09,84.61,85.12,84.29,85.04,3,1.05913,1.361263
2004-07-12,85.51,87.08,85.48,86.38,7,1.140191,1.71842
2004-07-13,85.96,86.38,85.48,85.62,7,1.193993,1.75726
2004-07-14,86.12,86.33,85.06,85.06,5,1.224824,1.626888
2004-07-15,84.8,84.8,83.03,83.61,4,1.156073,1.186874
2004-07-16,83.48,84.78,83.45,84.68,2,1.093183,1.109866
2004-07-19,84.82,87.25,84.53,87.25,4,1.110076,1.612141
2004-07-20,87.35,87.94,85.72,86.66,6,1.118735,1.788
2004-07-21,87.62,87.62,86.4,87.33,4,1.113224,2.023388
2004-07-22,86.67,90.24,86.13,90.15,7,1.128623,2.774347
2004-07-23,90.45,90.45,88.15,88.41,5,1.039879,2.839286
2004-07-26,88.18,88.18,86.76,86.76,2,0.940155,2.463767
2004-07-27,87.06,87.8,86.14,86.8,3,0.872549,2.177236
2004-07-28,87.14,87.29,86.57,87.15,3,0.786677,2.024608
2004-07-29,87.29,87.59,86.53,86.99,2,0.70902,1.850534
2004-07-30,87.51,87.72,86.72,86.72,2,0.646478,1.640654
2004-08-02,87.82,87.82,86.25,86.68,2,0.563933,1.461883
2004-08-03,86.62,88.23,86.52,87.94,3,0.488106,1.597315
2004-08-04,87.38,87.6,85.54,85.94,3,0.38548,1.213054
2004-08-05,86.43,86.51,84.75,85.81,6,0.30804,0.905057
2004-08-06,85.21,87.47,85.2,86.1,4,0.289722,0.74738
2004-08-09,85.52,85.75,85.13,85.21,2,0.216782,0.429785
2004-08-10,85.41,85.95,84.45,84.99,2,0.074124,0.160328
2004-08-11,85.35,85.73,84.36,84.44,2,-0.046745,-0.145742
2004-08-12,84.76,85.09,84.32,85.09,2,-0.15006,-0.203008
2004-08-13,84.99,86.09,84.66,86.03,1,-0.290669,-0.02791
2004-08-16,86.26,86.44,85.54,85.66,1,-0.369935,0.007253
2004-08-17,85.86,86.25,85.34,85.34,1,-0.397605,-0.040759
2004-08-18,85.34,85.67,83.84,85.63,2,-0.411825,-0.007449
2004-08-19,86.47,88.37,86.4,87.71,3,-0.372458,0.479275
2004-08-20,87.94,89.43,87.67,88.26,5,-0.316619,0.919415
2004-08-23,88.73,89.27,88.52,88.74,3,-0.245924,1.304877
2004-08-26,89.6,90.31,89.51,90.01,4,-0.147059,1.82318
2004-08-27,90.16,91.19,89.87,90.03,3,-0.09719,2.142165
2004-08-30,89.48,90.38,89.48,89.94,3,0.000125,2.297429
2004-08-31,89.97,91.68,89.63,89.91,6,0.085904,2.353678
2004-09-01,90.24,90.55,89.66,90.09,4,0.155398,2.389494
2004-09-02,90.39,92.75,89.92,92.2,10,0.29897,2.84179
2004-09-03,92.48,94.1,92.19,92.57,10,0.436396,3.17651
2004-09-06,92.88,92.98,90.88,91.19,4,0.52746,3.035894
2004-09-07,91.42,92.66,90.98,91.43,8,0.590428,2.94109
2004-09-08,92.04,92.86,91.81,92.67,9,0.649261,3.101872
2004-09-09,92.68,92.88,91.9,92.38,4,0.697987,3.089415
2004-09-10,92.51,92.62,91.63,91.78,3,0.727594,2.891977
2004-09-13,92.35,93.2,92.35,92.71,5,0.766876,2.915711
2004-09-14,93.14,93.97,92.66,93.22,7,0.751395,2.993377
2004-09-15,93.15,93.16,91.2,91.47,4,0.66859,2.601308
2004-09-16,90.74,90.85,90.0,90.85,3,0.56297,2.153916
2004-09-17,90.56,90.81,89.29,89.34,3,0.390776,1.478808
2004-09-20,89.35,89.86,88.8,89.42,4,0.243504,1.018176
2004-09-21,89.63,90.53,89.58,90.3,4,0.144162,0.887964
2004-09-22,91.02,91.02,89.93,90.79,3,0.073449,0.894287
2004-09-23,90.01,90.01,88.91,89.19,3,-0.037804,0.525409
2004-09-24,89.24,89.24,88.07,88.07,3,-0.224168,0.01901
2004-09-27,88.12,88.12,86.54,87.08,2,-0.420363,-0.541418
2004-09-29,86.92,87.94,86.84,86.84,2,-0.552801,-0.960608
2004-09-30,87.44,88.5,87.44,88.28,3,-0.628442,-0.902733
2004-10-01,88.43,89.32,88.31,89.17,5,-0.699281,-0.649197
2004-10-04,89.93,91.13,89.44,90.87,7,-0.699148,-0.088361
2004-10-05,90.97,91.02,90.19,90.4,3,-0.691369,0.183866
2004-10-06,90.44,92.03,90.33,90.55,11,-0.70297,0.39636
2004-10-07,91.01,91.74,90.59,90.97,10,-0.71142,0.625327
2004-10-08,90.9,92.14,90.86,91.32,6,-0.65492,0.845611
2004-10-11,91.53,92.28,90.85,92.2,8,-0.560433,1.174451
2004-10-12,92.32,92.34,90.72,90.74,6,-0.475298,1.047792
2004-10-13,91.42,93.53,91.1,91.93,13,-0.368506,1.20989
2004-10-14,91.73,91.91,89.5,89.92,8,-0.357499,0.848171
2004-10-15,89.03,89.9,88.19,89.09,4,-0.383586,0.405535
2004-10-18,90.08,90.08,88.74,88.74,2,-0.368129,0.023761
2004-10-19,89.05,89.39,88.06,88.89,2,-0.316784,-0.198834
2004-10-20,88.75,88.82,88.0,88.58,2,-0.251906,-0.413539
2004-10-21,87.92,88.87,87.71,88.3,3,-0.196317,-0.61243
2004-10-22,88.4,88.5,87.16,87.48,2,-0.212029,-0.917715
2004-10-26,86.84,87.07,85.11,85.48,2,-0.306318,-1.552188
2004-10-27,85.6,85.9,84.85,85.26,1,-0.439483,-1.998448
2004-10-28,85.69,86.1,85.22,85.33,2,-0.535138,-2.245971
2004-10-29,85.02,85.02,82.97,83.62,2,-0.666462,-2.753313
2004-11-01,83.63,83.93,82.73,82.86,1,-0.808122,-3.213527
2004-11-02,82.97,83.51,82.34,83.51,2,-0.915741,-3.319233
2004-11-03,83.41,84.13,83.35,83.91,2,-1.015894,-3.24146
2004-11-04,84.1,84.2,83.46,83.67,3,-1.060822,-3.185068
2004-11-05,84.49,84.96,84.24,84.39,5,-1.106437,-2.929716
2004-11-08,84.72,85.26,84.28,84.63,4,-1.075106,-2.652833
2004-11-09,84.91,85.01,84.05,84.4,2,-1.02525,-2.471387
2004-11-10,84.61,84.83,84.32,84.78,2,-0.956195,-2.22093
2004-11-11,84.85,85.01,84.19,84.28,1,-0.910374,-2.125161
2004-11-12,84.72,84.77,83.77,84.13,2,-0.861604,-2.056563
2004-11-15,84.23,84.48,83.39,83.43,1,-0.827076,-2.130152
2004-11-16,83.36,83.43,81.74,81.81,2,-0.815676,-2.503
2004-11-17,81.74,83.74,81.74,83.74,3,-0.689677,-2.277174
2004-11-18,84.0,86.28,83.9,85.72,6,-0.515874,-1.643324
2004-11-19,86.17,86.44,85.56,85.71,3,-0.367088,-1.191757
2004-11-22,85.28,85.51,84.25,84.25,2,-0.231093,-1.19398
2004-11-23,85.03,87.42,85.03,86.28,7,-0.034614,-0.721023
2004-11-24,86.97,87.52,86.76,87.52,6,0.149797,-0.11465
2004-11-25,87.55,87.8,86.13,86.45,3,0.264354,0.054612
2004-11-26,86.74,87.01,85.03,85.19,3,0.331508,-0.114268
2004-11-29,85.32,85.97,85.0,85.58,3,0.377483,-0.138263
2004-11-30,85.6,85.82,84.89,85.82,1,0.414521,-0.098291
2004-12-01,85.41,85.97,84.98,85.46,1,0.44004,-0.150126
2004-12-02,86.09,86.12,84.99,85.59,2,0.452186,-0.153139
2004-12-03,85.65,85.82,85.31,85.39,2,0.468491,-0.197064
2004-12-06,85.35,86.45,85.35,86.44,2,0.513817,0.011416
2004-12-07,86.65,87.01,86.27,86.79,2,0.579357,0.228944
2004-12-08,86.8,87.12,86.39,86.93,2,0.681923,0.401772
2004-12-09,87.47,88.18,87.33,87.42,5,0.724553,0.619705
2004-12-10,87.46,87.52,86.24,86.91,3,0.686031,0.640737
2004-12-13,87.65,88.67,86.33,86.48,4,0.637369,0.547397
2004-12-14,86.68,87.71,86.68,87.68,6,0.667843,0.742975
2004-12-15,88.06,88.72,87.73,88.72,4,0.661896,1.092818
2004-12-16,88.35,88.52,87.83,88.06,3,0.599089,1.160252
2004-12-17,88.03,89.25,87.88,89.03,4,0.600111,1.401207
2004-12-20,87.07,88.29,87.07,88.23,3,0.610641,1.358968
2004-12-21,88.38,88.74,88.05,88.15,3,0.602793,1.288559
2004-12-22,88.31,88.61,87.8,87.8,5,0.575918,1.140275
2004-12-23,87.49,88.0,86.82,86.86,2,0.533264,0.810794
2004-12-24,87.05,87.97,87.05,87.53,8,0.509222,0.725235
2004-12-27,90.23,91.36,88.59,88.59,14,0.521634,0.891597
2004-12-28,88.62,89.01,87.97,87.97,3,0.481805,0.848686
2004-12-29,88.29,89.33,88.29,89.17,7,0.46927,1.072653
2004-12-30,89.7,89.84,89.16,89.64,8,0.465296,1.308387
2004-12-31,89.69,90.03,88.96,89.82,5,0.450458,1.483059
2005-01-03,90.32,90.99,90.15,90.49,10,0.468776,1.723098
2005-01-04,90.9,90.92,89.12,89.31,14,0.460417,1.589675
2005-01-05,89.03,89.59,88.71,88.8,12,0.402097,1.358103
2005-01-06,88.99,89.7,88.55,89.61,8,0.343574,1.359585
2005-01-07,90.01,90.01,88.62,88.62,9,0.28237,1.115316
2005-01-10,89.02,89.12,87.88,87.88,5,0.180023,0.766649
2005-01-11,88.21,88.78,88.07,88.72,3,0.138363,0.706976
2005-01-12,88.61,89.22,87.8,87.8,8,0.078208,0.449035
2005-01-13,88.04,89.11,87.97,88.46,8,0.055189,0.415609
2005-01-14,88.14,89.45,87.81,89.36,10,0.087529,0.586697
2005-01-17,90.45,90.63,89.7,89.77,11,0.107208,0.782306
2005-01-18,89.93,90.17,89.02,89.02,6,0.07195,0.731914
2005-01-19,89.22,89.94,88.66,88.66,9,0.048878,0.604742
2005-01-20,87.78,88.38,87.07,87.34,7,-0.042654,0.21414
2005-01-21,87.34,87.98,87.1,87.1,3,-0.140592,-0.104818
2005-01-24,87.02,87.19,85.75,85.75,4,-0.266729,-0.617875
2005-01-25,85.72,87.05,85.25,86.04,5,-0.383513,-0.885673
2005-01-26,86.54,86.77,85.74,85.81,2,-0.453876,-1.100526
2005-01-27,85.76,85.76,84.71,85.53,3,-0.504732,-1.287249
2005-01-28,85.61,86.02,85.32,85.78,5,-0.561117,-1.333496
2005-01-31,86.36,87.28,85.77,87.28,6,-0.535245,-1.005832
2005-02-01,87.57,87.75,86.73,86.76,3,-0.503904,-0.884524
2005-02-02,87.26,87.45,86.28,86.69,5,-0.500182,-0.80312
2005-02-03,86.78,86.93,86.14,86.29,4,-0.479395,-0.823554
2005-02-14,87.39,87.73,86.55,86.81,4,-0.462932,-0.706459
2005-02-15,87.0,87.5,86.57,86.75,3,-0.473544,-0.628825
2005-02-16,87.21,87.27,86.35,86.76,3,-0.491261,-0.563376
2005-02-17,86.62,86.97,86.12,86.4,5,-0.492491,-0.589846
2005-02-18,86.28,86.8,85.92,86.2,3,-0.486194,-0.641681
2005-02-21,86.3,87.78,86.3,87.32,8,-0.408748,-0.414934
2005-02-22,87.66,87.84,86.74,86.74,3,-0.350079,-0.385149
2005-02-23,86.69,87.04,86.15,86.35,4,-0.270815,-0.445379
2005-02-24,86.66,87.68,86.66,87.1,7,-0.188653,-0.310348
2005-02-25,88.11,89.04,87.28,88.21,9,-0.07949,0.033384
2005-03-01,88.97,90.92,88.95,90.25,15,0.079909,0.718323
2005-03-02,90.6,90.69,89.12,89.27,6,0.180362,0.94541
2005-03-03,89.44,89.67,88.88,89.03,7,0.215519,1.027024
2005-03-04,88.99,89.49,88.85,88.87,7,0.254486,1.027622
2005-03-07,89.56,91.2,89.37,90.23,14,0.326874,1.313243
2005-03-08,90.81,90.86,89.27,89.43,8,0.375349,1.302485
2005-03-09,89.3,89.82,89.17,89.48,4,0.401177,1.283183
2005-03-10,89.29,89.61,88.45,88.62,5,0.398183,1.05538
2005-03-11,88.78,89.34,88.62,88.62,4,0.393085,0.883987
2005-03-14,88.44,88.75,88.02,88.3,4,0.387643,0.682
2005-03-15,88.33,88.57,86.51,86.83,4,0.344723,0.206438
2005-03-16,86.16,87.37,86.16,86.88,2,0.275787,-0.104544
2005-03-17,86.19,87.04,85.91,86.88,3,0.231945,-0.310925
2005-03-18,86.95,87.4,86.7,86.88,2,0.204341,-0.443574
2005-03-21,87.1,87.75,86.95,87.4,3,0.17312,-0.408409
2005-03-22,87.35,87.35,86.67,86.69,2,0.093823,-0.53605
2005-03-23,86.7,86.91,86.24,86.6,2,-0.034804,-0.632041
2005-03-24,86.67,86.92,85.84,86.06,2,-0.131732,-0.80557
2005-03-25,86.1,86.69,85.73,86.69,3,-0.188876,-0.766762
2005-03-28,86.67,86.83,85.85,86.18,1,-0.246449,-0.840922
2005-03-29,86.05,86.05,85.01,85.1,2,-0.363434,-1.116637
2005-03-30,84.98,85.34,84.48,85.24,3,-0.434368,-1.250078
2005-03-31,85.31,85.62,84.8,84.9,2,-0.503435,-1.393006
2005-04-01,84.88,85.18,84.17,84.44,2,-0.548075,-1.56652
2005-04-04,84.56,85.03,84.46,84.57,2,-0.579312,-1.625721
2005-04-06,84.75,84.99,83.59,83.69,2,-0.618553,-1.832762
2005-04-07,83.8,83.92,82.36,82.39,3,-0.643653,-2.228857
2005-04-08,82.48,82.49,81.87,82.04,3,-0.672751,-2.532423
2005-04-11,82.1,82.4,81.05,81.46,4,-0.710206,-2.819946
2005-04-12,81.43,81.43,80.25,80.85,4,-0.755422,-3.098288
2005-04-13,80.85,80.97,80.5,80.68,2,-0.809268,-3.267298
2005-04-14,80.71,81.48,80.7,81.33,4,-0.811925,-3.17704
2005-04-15,80.91,80.91,80.15,80.54,5,-0.829463,-3.236206
2005-04-18,80.2,80.36,78.64,79.19,6,-0.862708,-3.519376
2005-04-19,79.49,79.62,79.06,79.06,4,-0.907732,-3.675171
2005-04-20,79.81,80.02,78.14,78.31,5,-0.947765,-3.88128
2005-04-21,75.51,77.93,75.51,77.86,7,-0.958601,-4.050438
2005-04-22,78.56,78.56,76.8,76.85,4,-0.99506,-4.31683
2005-04-25,76.99,80.21,76.92,79.04,5,-0.948604,-3.929292
2005-04-26,79.2,79.9,79.2,79.38,5,-0.880895,-3.523722
2005-04-27,79.41,79.86,78.69,78.69,3,-0.841478,-3.343228
2005-04-28,78.74,79.74,78.66,79.74,2,-0.748273,-2.928287
2005-04-29,79.34,79.71,78.96,79.43,4,-0.636461,-2.66733
2005-05-03,80.04,80.27,79.57,79.57,3,-0.523629,-2.413701
2005-05-04,79.77,80.99,79.19,80.72,3,-0.375344,-1.944062
2005-05-05,81.59,82.48,81.48,82.31,4,-0.184331,-1.239945
2005-05-06,82.12,82.23,81.07,81.3,3,-0.044352,-0.971743
2005-05-09,81.39,81.46,79.58,79.88,2,0.016393,-1.091755
2005-05-10,80.0,80.15,79.42,79.56,2,0.081423,-1.224054
2005-05-11,79.36,79.4,78.85,79.17,2,0.163657,-1.377842
2005-05-12,79.22,79.9,79.21,79.55,5,0.247302,-1.371399
2005-05-13,79.71,80.56,79.54,80.06,5,0.35298,-1.228756
2005-05-16,80.16,80.26,78.56,78.56,4,0.411211,-1.446116
2005-05-17,78.76,79.0,77.93,78.34,3,0.480947,-1.614953
2005-05-18,78.46,78.46,77.99,78.23,3,0.472308,-1.723728
2005-05-19,79.08,79.08,78.28,78.29,3,0.454306,-1.752395
2005-05-20,78.44,79.21,78.42,78.56,3,0.463656,-1.680031
2005-05-23,78.76,78.77,78.13,78.39,2,0.434331,-1.639519
2005-05-24,78.54,78.86,78.41,78.53,1,0.419654,-1.551863
2005-05-25,78.77,78.89,77.88,78.0,2,0.385727,-1.583757
2005-05-26,78.04,78.66,77.65,77.73,1,0.314279,-1.637101
2005-05-27,78.07,78.27,77.13,77.43,2,0.197907,-1.710553
2005-05-30,77.62,78.01,77.35,77.61,2,0.131409,-1.689015
2005-05-31,77.78,78.02,77.37,77.41,2,0.108647,-1.689074
2005-06-01,78.21,78.68,77.57,78.33,4,0.123857,-1.453595
2005-06-02,79.09,80.0,78.66,80.0,3,0.19464,-0.897183
2005-06-03,80.1,80.53,79.27,80.53,5,0.258121,-0.39026
2005-06-06,80.87,81.61,80.46,81.45,8,0.322405,0.161522
2005-06-07,81.81,81.81,80.54,80.54,6,0.392123,0.32501
2005-06-08,80.71,81.22,80.71,81.05,3,0.470052,0.542525
2005-06-09,81.23,82.71,81.11,81.43,7,0.547718,0.763315
2005-06-10,81.75,82.08,80.96,81.03,2,0.597731,0.808249
2005-06-13,81.23,81.67,81.06,81.55,3,0.644062,0.939978
2005-06-14,81.81,82.8,81.75,82.08,3,0.699775,1.129707
2005-06-15,82.81,83.13,82.56,82.81,3,0.760043,1.399531
2005-06-16,83.78,83.78,81.87,81.87,3,0.795442,1.345403
2005-06-17,82.06,82.9,81.94,82.11,3,0.835581,1.338704
2005-06-20,82.35,82.73,82.15,82.21,2,0.876406,1.332633
2005-06-21,82.77,83.41,82.44,82.55,3,0.910766,1.380664
2005-06-22,82.78,83.52,82.57,82.68,4,0.94425,1.417191
2005-06-23,82.74,83.19,82.39,82.76,4,0.943559,1.434201
2005-06-24,82.76,83.14,82.47,82.48,4,0.882211,1.357481
2005-06-27,82.32,84.21,82.32,82.87,7,0.820936,1.368918
2005-06-28,82.88,83.17,82.68,82.77,5,0.735072,1.329811
2005-06-29,83.24,83.3,81.81,81.81,3,0.656294,1.065591
2005-06-30,81.89,82.32,81.5,81.6,2,0.564971,0.822754
2005-07-01,81.53,82.01,81.14,81.88,2,0.481088,0.707949
2005-07-04,82.01,82.24,81.61,81.76,2,0.414818,0.591642
2005-07-05,81.89,81.89,81.25,81.35,2,0.329561,0.411675
2005-07-06,81.52,81.54,81.01,81.01,4,0.230309,0.207918
2005-07-07,80.15,80.23,78.77,79.5,3,0.080775,-0.269294
2005-07-08,79.31,79.38,78.7,78.95,3,-0.036048,-0.706814
2005-07-11,79.3,79.34,78.64,78.91,3,-0.143363,-0.996103
2005-07-12,79.2,79.31,78.44,78.99,3,-0.234578,-1.154179
2005-07-13,79.12,79.27,78.25,78.44,4,-0.336269,-1.36219
2005-07-14,78.54,78.72,77.98,78.25,6,-0.430119,-1.51957
2005-07-15,78.31,79.3,78.31,79.3,5,-0.480103,-1.363448
2005-07-19,79.55,79.7,78.63,78.82,3,-0.525657,-1.341697
2005-07-20,79.26,79.53,78.7,78.88,3,-0.57087,-1.28978
2005-07-21,78.46,79.24,78.31,78.8,3,-0.605592,-1.24984
2005-07-22,82.22,82.65,82.2,82.46,10,-0.500494,-0.383811
2005-07-25,83.92,83.92,82.4,82.4,7,-0.403817,0.189579
2005-07-26,82.68,82.82,81.31,81.31,3,-0.358047,0.326857
2005-07-27,81.58,81.8,80.5,80.52,6,-0.336039,0.236609
2005-07-28,80.78,81.04,80.17,80.58,3,-0.30202,0.185342
2005-07-29,80.84,81.2,79.99,80.0,7,-0.278129,0.018238
2005-08-01,79.84,79.88,78.76,78.76,3,-0.248517,-0.370774
2005-08-02,78.85,79.06,78.41,78.95,5,-0.200844,-0.582241
2005-08-03,79.34,79.92,79.07,79.92,4,-0.13038,-0.496934
2005-08-04,79.97,80.17,79.26,79.34,3,-0.088334,-0.560398
2005-08-08,78.61,79.26,78.21,78.38,4,-0.063645,-0.807176
2005-08-09,78.49,79.97,78.47,79.86,8,0.005201,-0.627658
2005-08-10,80.35,80.64,79.48,79.59,5,0.026347,-0.556504
2005-08-11,79.72,79.93,79.12,79.16,3,0.04564,-0.594901
2005-08-12,79.5,81.45,79.5,80.87,7,0.108699,-0.228294
2005-08-15,81.34,81.79,79.89,79.96,3,0.138245,-0.181846
2005-08-16,80.35,80.42,79.11,79.36,2,0.041618,-0.281424
2005-08-17,79.09,79.91,78.9,78.95,1,-0.050914,-0.434599
2005-08-18,79.2,80.27,78.96,79.5,6,-0.082897,-0.406642
2005-08-19,79.56,79.56,78.68,78.73,2,-0.109115,-0.552535
2005-08-22,78.84,79.53,78.8,79.02,2,-0.124307,-0.575632
2005-08-23,79.58,80.21,78.92,78.92,2,-0.122911,-0.603141
2005-08-24,78.88,79.02,78.13,78.28,2,-0.103978,-0.753649
2005-08-25,78.64,78.85,77.79,77.89,2,-0.103728,-0.928031
2005-08-26,78.12,79.06,78.12,78.61,5,-0.110028,-0.867519
2005-08-29,78.93,79.19,77.43,77.54,3,-0.128693,-1.050345
2005-08-30,77.87,79.39,77.7,78.85,6,-0.079381,-0.861606
2005-08-31,79.03,80.95,76.93,80.95,4,-0.019288,-0.251083
2005-09-02,80.06,80.06,78.48,78.72,5,-0.023645,-0.335534
2005-09-05,78.49,78.52,76.8,76.92,4,-0.066145,-0.787881
2005-09-06,77.1,77.4,75.92,76.3,3,-0.168184,-1.215115
2005-09-07,76.56,76.81,75.62,75.83,2,-0.241693,-1.584422
2005-09-08,76.02,76.06,75.31,75.51,1,-0.295015,-1.87486
2005-09-09,75.61,75.75,74.54,74.85,2,-0.345886,-2.183192
2005-09-12,74.93,75.03,72.89,73.38,2,-0.444663,-2.678804
2005-09-13,73.37,73.84,72.08,72.29,3,-0.535412,-3.206155
2005-09-14,72.15,72.28,71.07,71.57,2,-0.638407,-3.662753
2005-09-15,71.41,71.56,70.64,71.03,2,-0.735058,-4.02364
2005-09-16,71.03,71.23,70.55,70.9,1,-0.798767,-4.222473
2005-09-19,71.08,71.46,70.74,70.9,1,-0.837446,-4.280218
2005-09-20,70.83,71.61,70.52,71.59,2,-0.866506,-4.088437
2005-09-21,71.23,71.5,71.11,71.44,1,-0.860212,-3.920486
2005-09-22,70.98,71.42,70.82,71.08,4,-0.897404,-3.818367
2005-09-23,71.47,71.63,70.99,71.09,2,-0.983378,-3.679567
2005-09-26,71.39,71.44,70.5,71.0,2,-0.990269,-3.541003
2005-09-27,70.93,71.14,70.63,70.88,3,-0.942787,-3.411769
2005-09-28,70.72,70.72,69.95,70.14,2,-0.900373,-3.429482
2005-09-29,69.99,70.71,69.85,70.71,2,-0.829562,-3.25287
2005-09-30,71.01,72.07,70.91,72.06,2,-0.717056,-2.775177
2005-10-03,72.75,72.75,72.07,72.32,2,-0.59096,-2.347701
2005-10-04,72.6,72.91,72.43,72.75,2,-0.426156,-1.923539
2005-10-05,72.35,72.97,72.35,72.62,1,-0.256005,-1.634172
2005-10-06,72.48,73.01,72.16,72.87,2,-0.081978,-1.355413
2005-10-07,72.92,73.05,72.54,72.79,1,0.079875,-1.162398
2005-10-11,72.75,73.06,72.47,72.47,1,0.211966,-1.083818
2005-10-12,72.55,73.01,72.46,72.56,2,0.325896,-0.991755
2005-10-13,72.61,72.81,72.02,72.21,1,0.391598,-0.99052
2005-10-14,72.2,72.58,72.19,72.42,1,0.455596,-0.92513
2005-10-17,72.59,72.73,71.21,71.43,2,0.489654,-1.085805
2005-10-18,71.56,71.73,70.49,70.53,1,0.490046,-1.374903
2005-10-19,69.89,69.92,68.53,68.69,2,0.43788,-1.954657
2005-10-20,68.8,68.85,67.13,68.2,2,0.380421,-2.417356
2005-10-21,67.99,68.13,67.48,67.88,1,0.341221,-2.755461
2005-10-24,67.88,68.18,66.18,66.45,1,0.249054,-3.251862
2005-10-25,66.86,66.99,66.57,66.59,1,0.134713,-3.494955
2005-10-26,66.67,66.87,66.13,66.56,1,0.02826,-3.602026
2005-10-27,66.53,67.31,66.34,67.19,2,-0.056947,-3.468779
2005-10-28,67.12,67.73,67.07,67.64,3,-0.112765,-3.217162
2005-10-31,68.0,68.09,67.41,68.09,2,-0.154015,-2.890773
2005-11-01,68.27,68.77,68.08,68.34,3,-0.178921,-2.564784
2005-11-02,68.35,68.54,67.56,67.67,2,-0.209074,-2.450242
2005-11-03,67.69,67.69,66.98,67.1,2,-0.252335,-2.457018
2005-11-04,67.31,67.51,66.79,66.96,2,-0.281805,-2.448929
2005-11-07,67.26,67.26,65.17,65.31,1,-0.358162,-2.768086
2005-11-08,65.27,65.27,64.43,64.75,1,-0.408988,-3.057377
2005-11-09,64.68,65.97,64.47,65.97,2,-0.389754,-2.924181
2005-11-10,66.23,68.53,66.2,68.07,4,-0.259216,-2.31402
2005-11-11,68.79,68.81,67.55,67.9,2,-0.137397,-1.902054
2005-11-14,68.31,69.41,68.31,68.73,2,-0.000124,-1.406951
2005-11-15,68.87,69.82,68.64,68.74,2,0.157781,-1.048053
2005-11-16,68.68,70.02,68.68,69.73,2,0.315609,-0.568022
2005-11-17,69.85,70.42,69.38,70.07,2,0.458841,-0.160536
2005-11-18,70.59,70.75,69.73,70.19,2,0.563817,0.141986
2005-11-21,70.29,70.75,69.39,70.53,2,0.646957,0.417925
2005-11-22,70.73,71.03,70.24,70.24,3,0.693116,0.530511
2005-11-23,70.31,70.62,69.57,69.69,3,0.705791,0.473662
2005-11-24,69.74,69.85,69.11,69.33,3,0.72139,0.346778
2005-11-25,69.6,69.94,69.3,69.44,1,0.749904,0.280172
2005-11-28,69.63,70.0,69.49,69.86,1,0.785855,0.324317
2005-11-29,70.03,71.81,69.99,70.69,4,0.882483,0.533354
2005-11-30,71.37,71.76,70.86,71.41,3,0.996187,0.824525
2005-12-01,71.5,71.5,70.42,70.58,1,1.029194,0.819514
2005-12-02,71.21,71.93,70.91,71.88,3,1.028751,1.091703
2005-12-05,74.3,74.92,73.35,74.87,5,1.112301,1.921888
2005-12-06,75.16,78.04,75.15,76.6,6,1.202756,2.829657
2005-12-07,76.99,76.99,74.45,74.83,3,1.222447,2.991919
2005-12-08,74.71,74.78,73.44,73.84,1,1.176033,2.826167
2005-12-09,73.76,73.96,73.29,73.94,1,1.122975,2.687027
2005-12-12,74.52,75.41,74.34,74.46,2,1.082739,2.661942
2005-12-13,75.02,75.02,73.94,74.4,3,1.030931,2.584216
2005-12-14,74.41,74.99,74.33,74.56,3,0.993703,2.521735
2005-12-15,74.9,75.16,74.44,74.78,2,0.978203,2.483971
2005-12-16,75.06,75.55,74.3,74.3,3,0.956027,2.307183
2005-12-19,74.6,75.84,74.6,75.66,4,0.967205,2.45117
2005-12-20,75.93,78.22,75.7,76.82,8,0.99226,2.762748
