date,open,high,low,close,volume,mtm_hist,macd_hist
2025-09-26,59.7,66.1,59.1,60.0,858428818,2.01138,-5.092964
2025-10-03,60.0,60.9,59.8,60.2,396662922,3.010345,-4.587154
2025-10-09,60.5,61.5,60.0,61.5,229774783,-6.263322,-3.081707
2025-10-17,61.1,64.1,23.5,63.7,465704120,-8.421202,-0.8266
2025-10-23,63.7,63.7,62.1,62.7,265286351,-6.564729,-1.712438
2025-11-02,63.3,63.5,61.5,61.7,461349399,-2.331572,-2.54291
2025-11-07,62.8,62.8,60.7,62.1,246004633,-1.301429,-2.008978
2025-11-14,62.1,62.1,23.5,61.2,242359241,-0.092208,-2.727167
2025-11-21,61.2,63.0,59.5,62.9,864250111,-2.083826,-0.962969
2025-11-28,64.0,68.8,63.6,68.2,1544982930,-8.803478,4.065966
2025-12-05,67.6,74.0,67.6,72.8,1216535982,-12.639525,8.124343
2025-12-12,71.3,71.9,69.5,70.8,556525312,-9.21775,5.741572
2025-12-19,70.8,72.0,64.4,64.5,1689247152,-5.107046,-0.523526
2025-12-26,65.3,65.8,63.6,63.6,469106219,-1.642769,-1.334556
2026-01-02,64.0,64.7,23.5,23.6,254637648,36.324756,-38.751146
2026-01-08,64.2,68.2,64.1,67.6,644247963,-7.977495,4.920801
2026-01-16,67.8,71.9,67.6,70.2,720952511,-9.797723,7.05075
2026-01-23,69.6,71.7,68.8,70.6,711561869,-7.361566,6.985079
2026-01-30,70.6,71.9,69.4,69.4,559007942,-7.874151,5.423511
2026-02-06,69.4,71.5,69.1,70.9,336696210,-7.521955,6.490792
2026-02-11,71.3,72.5,70.8,72.0,306295343,-7.92905,7.116367
2026-02-17,23.65,23.65,23.5,23.6,5212849,35.155409,-38.703406
2026-02-26,73.0,73.9,71.7,73.4,677189220,-13.131447,10.403057
2026-03-06,73.4,81.2,73.4,80.4,1584713830,-20.483133,16.315366
2026-03-13,78.0,84.0,77.3,77.7,1830248264,-16.984667,12.764406
2026-03-20,77.7,78.6,69.3,70.5,2784364529,-9.440606,5.21663
2026-03-27,70.5,73.6,69.0,70.5,1525912880,-8.218733,4.890591
2026-04-02,69.6,70.6,67.6,69.3,821411300,-6.198848,3.459929
2026-04-10,69.9,72.6,69.3,71.0,717195199,-5.998953,4.837433
2026-04-17,71.0,72.0,69.7,71.8,832299060,-4.180866,5.285094
2026-04-24,72.0,72.0,66.1,66.9,939490812,-0.255333,0.361025
2026-04-30,66.9,69.1,65.2,65.2,765854788,0.404243,-1.255289
2026-05-08,65.7,67.8,65.2,67.4,653490907,-1.26887,0.885667
2026-05-15,67.8,67.8,65.0,65.0,640965197,0.210118,-1.419687
2026-05-22,65.4,66.3,64.7,65.5,399519255,1.281926,-0.862207
2026-05-27,65.9,67.6,64.9,66.9,613703336,4.710841,0.504181
