date,open,high,low,close,volume,mtm_hist,macd_hist
2020-05-11,450.1,461.46,447.48,457.96,1025,65.163291,-17.220999
2020-05-14,453.59,465.83,446.6,450.1,1635,60.55992,-16.284322
2020-05-19,454.47,471.95,440.48,470.2,1728,53.274356,-11.066216
2020-05-22,476.32,486.8,447.48,447.48,2421,56.011669,-12.189348
2020-05-27,451.85,491.17,442.23,465.83,1897,38.628453,-8.790587
2020-06-01,473.7,489.43,454.47,475.44,2145,31.106144,-4.322822
2020-06-04,481.56,514.77,472.82,498.17,2091,15.196044,3.534119
2020-06-09,501.66,566.34,494.67,566.34,2493,-1.829892,23.083225
2020-06-12,565.46,607.41,559.34,592.56,2849,-17.774529,41.073201
2020-06-17,596.05,618.78,588.19,610.91,2202,-36.34898,55.985657
2020-06-22,610.91,611.78,596.05,597.8,1579,-46.445404,61.888908
2020-06-29,602.17,614.41,594.3,603.04,1536,-52.6445,65.592351
2020-07-02,609.16,647.62,604.79,644.12,2000,-73.520679,75.347699
2020-07-07,663.35,670.34,626.64,650.24,1663,-96.744284,81.500228
2020-07-10,646.74,658.98,625.77,628.39,904,-122.846774,79.220149
2020-07-15,636.25,666.2,634.51,659.97,1462,-148.632889,82.719141
2020-07-20,669.77,676.0,643.05,658.19,909,-149.676266,82.9059
2020-07-23,667.98,672.44,639.48,651.95,1040,-137.16414,79.954161
2020-07-28,640.37,648.39,594.06,606.53,1235,-113.989016,66.697103
2020-07-31,606.53,624.34,596.73,596.73,949,-95.517792,54.443554
2020-08-05,594.95,601.19,574.47,590.5,1441,-76.934068,43.868592
2020-08-10,596.73,598.51,579.81,594.95,753,-64.758037,36.887933
2020-08-13,594.95,594.95,556.65,575.36,1517,-52.970146,27.344366
2020-08-18,575.36,586.04,561.11,570.01,840,-40.429434,19.321491
2020-08-21,570.01,572.69,521.03,561.11,1559,-20.819765,11.722839
2020-08-26,562.0,570.01,545.08,546.86,1158,-12.090246,3.433299
2020-08-31,552.2,563.78,531.72,531.72,1539,-1.455747,-5.326095
2020-09-03,537.95,553.09,537.06,549.53,1110,0.486934,-7.237312
2020-09-08,542.4,550.42,535.28,547.75,967,5.998105,-8.724893
2020-09-11,539.73,559.33,526.37,556.65,1777,3.261253,-7.640491
2020-09-16,558.43,582.48,556.65,566.45,1540,3.064953,-4.687517
2020-09-21,567.34,594.06,565.56,584.26,1329,1.260473,1.134027
2020-09-24,579.81,581.59,528.15,529.93,1932,15.067682,-6.538158
2020-09-29,542.4,565.56,533.5,556.65,1277,31.716709,-5.818955
2020-10-06,562.89,583.37,559.33,583.37,1406,41.606552,0.434888
2020-10-12,578.92,592.28,572.69,586.04,1012,50.002384,5.126903
2020-10-15,587.83,589.61,560.22,562.89,1002,56.111304,3.22211
2020-10-20,562.89,573.58,560.22,569.12,545,58.427841,3.212652
2020-10-23,570.01,575.36,561.11,562.89,485,67.630714,1.819886
2020-10-28,562.89,570.01,556.65,561.11,680,73.388924,0.483509
2020-11-02,553.09,553.09,535.28,550.42,1212,73.04779,-2.673006
2020-11-05,555.76,576.25,553.09,569.12,1096,73.43802,-0.746404
2020-11-10,569.12,586.94,568.23,584.26,891,68.487831,3.747833
2020-11-13,587.83,602.08,580.7,592.28,1469,60.716596,8.338248
2020-11-18,599.4,623.45,597.62,619.0,1508,40.040039,16.852792
2020-11-23,618.11,629.69,611.87,619.0,1028,23.66461,22.127431
2020-11-26,617.22,619.0,598.51,612.76,808,12.418498,23.827009
2020-12-01,607.42,610.09,570.9,578.92,2484,12.252361,17.284888
2020-12-04,577.14,590.5,568.23,586.04,1269,6.622989,14.099149
2020-12-09,587.83,587.83,570.01,573.58,1013,4.180592,9.056747
2020-12-14,570.01,576.25,557.54,560.22,938,3.354865,2.702635
2020-12-17,556.65,578.92,551.31,563.78,1442,-0.737942,-0.80358
2020-12-22,569.12,571.79,553.09,556.65,969,-4.936831,-4.614493
2020-12-25,552.2,562.89,551.31,553.98,483,-3.545542,-7.602356
2020-12-30,555.76,578.92,555.76,576.25,775,-7.235081,-4.704332
2021-01-05,574.47,583.37,563.78,571.79,853,-6.840364,-3.632002
2021-01-08,564.67,576.25,556.65,574.47,1247,-5.019369,-2.278726
2021-01-13,567.34,578.92,562.89,578.03,1255,-0.930558,-0.582035
2021-01-18,571.79,594.95,562.89,568.23,1244,-6.925991,-1.521642
2021-01-21,567.34,572.69,542.4,546.86,1402,-1.271051,-6.633622
2021-01-26,555.76,555.76,529.93,532.61,1404,10.415171,-12.89004
2021-01-29,535.28,547.75,505.0,505.0,2115,23.631804,-22.598463
2021-02-03,507.67,531.72,505.0,516.57,1512,24.836584,-26.092427
2021-02-17,512.12,537.06,512.12,532.61,1295,23.062763,-24.45632
2021-02-22,532.61,539.73,521.03,529.04,1137,20.793717,-23.6122
2021-02-25,524.59,552.2,524.59,550.42,1473,14.268526,-18.029323
2021-03-03,547.75,547.75,521.92,543.29,2313,8.967271,-15.464365
2021-03-08,536.17,538.84,521.03,522.81,1378,12.924449,-17.775068
2021-03-11,522.81,542.4,516.57,534.39,900,15.851852,-16.476325
2021-03-16,535.28,535.28,523.7,524.59,536,20.812455,-17.342737
2021-03-19,523.7,529.93,509.45,511.23,1501,31.300834,-20.376232
2021-03-24,507.67,517.47,505.0,515.68,540,36.431579,-21.00947
2021-03-29,510.34,527.26,510.34,522.81,812,36.212411,-19.474638
2021-04-01,525.48,526.37,519.25,520.14,594,29.057434,-18.612456
2021-04-08,523.7,527.26,520.14,524.59,509,24.176736,-16.706516
2021-04-13,521.92,526.37,517.47,518.36,626,19.165849,-16.410915
2021-04-16,518.36,529.04,517.47,529.04,656,10.731094,-13.607774
2021-04-21,531.72,537.06,519.25,519.25,1034,7.575901,-13.537806
2021-04-26,521.03,542.4,517.47,541.51,1053,-0.395028,-8.493906
2021-04-29,537.95,547.75,530.83,537.95,924,-5.387318,-5.731667
2021-05-05,532.61,536.17,519.25,520.14,1006,-0.681342,-7.552797
2021-05-10,517.47,541.51,514.79,537.95,848,-1.946129,-4.828088
2021-05-13,529.93,533.5,468.48,471.15,1758,10.818195,-17.061416
2021-05-18,472.93,483.62,458.68,483.62,1070,17.090011,-22.152
2021-05-21,473.82,486.29,464.92,480.06,890,19.503138,-25.803402
2021-05-26,472.04,514.79,472.04,495.2,803,13.451191,-24.468014
2021-05-31,487.18,510.34,479.17,507.67,1410,3.966778,-20.427826
2021-06-03,505.0,516.57,496.09,513.01,445,-8.713795,-16.19325
2021-06-08,503.21,512.12,495.2,512.12,527,-14.294329,-13.23825
2021-06-11,513.9,518.36,504.11,517.47,433,-15.464303,-9.871435
2021-06-17,521.03,529.93,513.01,517.47,687,-16.517811,-7.435787
2021-06-22,513.9,520.14,498.76,511.23,894,-11.392354,-6.988172
2021-06-25,515.68,556.65,514.79,551.31,1714,-16.964982,1.938307
2021-06-30,554.87,555.76,536.17,546.86,758,-23.265651,6.859242
2021-07-05,539.73,552.2,532.61,551.31,855,-25.363731,10.910458
2021-07-08,556.65,556.65,534.39,536.17,1046,-25.027062,10.154692
2021-07-13,538.92,559.08,528.84,557.25,961,-30.867483,13.901308
2021-07-16,557.25,562.75,546.25,554.5,388,-32.455614,15.503011
2021-07-21,542.58,549.0,531.59,540.75,610,-28.576333,13.324179
2021-07-26,547.17,562.75,538.92,541.67,707,-26.014427,11.795868
2021-07-29,541.67,546.25,528.84,541.67,569,-22.80827,10.535433
2021-08-03,536.17,556.33,535.25,556.33,457,-24.203407,12.581485
2021-08-06,551.75,557.25,534.34,535.25,566,-18.293668,9.207044
2021-08-11,536.17,544.42,526.09,540.75,403,-16.959586,7.944433
2021-08-16,542.58,542.58,522.42,527.92,497,-8.817076,4.225894
2021-08-19,525.17,525.17,493.09,494.01,1196,2.611621,-5.499615
2021-08-24,497.67,505.92,488.51,502.26,506,4.888395,-10.069403
2021-08-27,507.76,522.42,504.09,516.01,689,7.030758,-9.968588
2021-09-01,517.84,536.17,514.17,533.42,960,-8.16526,-6.00628
2021-09-06,529.75,540.75,522.42,535.25,567,-15.747993,-2.871288
2021-09-09,536.17,536.17,518.75,519.67,532,-17.921248,-4.034466
2021-09-14,525.17,553.58,522.42,552.67,805,-22.346186,2.265748
2021-09-17,552.67,563.66,550.83,558.17,1098,-23.28131,7.548626
2021-09-24,551.75,554.5,529.75,551.75,738,-20.992915,9.524103
2021-09-29,557.25,557.25,533.42,534.34,600,-15.743492,6.944411
2021-10-04,530.67,539.84,518.75,523.34,705,-8.740788,2.763251
2021-10-07,524.25,542.58,514.17,541.67,821,-7.537324,3.818818
2021-10-13,538.92,543.5,517.84,539.84,439,-7.41917,4.048821
2021-10-18,542.58,549.92,530.67,548.08,746,-0.947144,5.859165
2021-10-21,549.92,566.41,545.33,560.92,730,-0.08811,9.649939
2021-10-26,563.66,571.91,553.58,571.0,581,-0.624761,14.086167
2021-10-29,572.83,572.83,552.67,560.92,598,-1.942722,14.588727
2021-11-03,567.33,571.0,554.5,560.0,452,1.537634,14.417643
2021-11-08,564.58,564.58,549.0,555.42,310,4.11416,13.030044
2021-11-11,558.17,577.41,552.67,571.91,906,-0.210541,15.326499
2021-11-16,569.16,595.74,567.33,595.74,767,-7.476307,21.564335
2021-11-19,586.58,603.08,586.58,603.08,499,-13.430017,26.786938
2021-11-24,601.24,613.16,582.91,586.58,641,-10.877102,26.182059
2021-11-29,588.41,589.33,560.92,560.92,645,-8.044634,19.7972
2021-12-02,558.17,572.83,552.67,571.91,1411,-7.065898,17.481348
2021-12-07,568.25,570.08,556.33,563.66,682,-7.139034,13.833692
2021-12-10,571.0,577.41,561.83,563.66,528,-13.606939,11.128445
2021-12-15,560.92,567.33,553.58,560.92,646,-15.312541,8.523843
2021-12-20,563.66,563.66,547.17,549.92,603,-11.200918,4.292782
2021-12-23,554.5,555.42,548.08,548.08,341,-4.490101,1.014191
2021-12-28,555.42,570.08,550.83,563.66,403,-2.694372,2.1217
2022-01-03,568.25,571.91,559.08,564.58,376,-4.672616,3.003986
2022-01-06,567.33,569.16,558.17,569.16,451,-0.299461,4.493243
2022-01-11,569.16,571.91,562.75,571.91,360,3.083744,5.965117
2022-01-14,571.91,574.66,564.58,570.08,384,4.306376,6.425032
2022-01-19,560.0,564.58,553.58,556.33,440,4.275453,3.683176
2022-01-24,552.67,563.66,547.17,563.66,667,0.573543,3.343151
2022-02-07,553.58,558.17,538.0,558.17,1122,2.795067,1.885607
2022-02-10,562.75,577.41,554.5,573.75,615,0.773458,4.179071
2022-02-15,571.91,578.33,560.92,569.16,474,1.939986,4.636037
2022-02-18,571.0,595.74,571.0,582.0,743,2.647082,7.557607
2022-02-23,577.41,590.24,566.41,574.66,649,6.430987,7.776473
2022-03-01,565.5,585.66,555.42,585.66,1262,4.614535,10.084687
2022-03-04,589.33,589.33,562.75,570.08,473,6.171008,8.100497
2022-03-09,558.17,567.33,523.34,527.0,1404,14.521418,-2.500698
2022-03-14,532.5,548.08,532.5,532.5,729,21.707492,-8.295124
2022-03-17,532.5,550.83,515.09,531.59,1458,30.629423,-12.144451
2022-03-22,532.5,540.75,521.5,536.17,1679,36.164978,-13.463965
2022-03-25,538.0,544.42,531.59,534.34,505,35.962352,-14.439009
2022-03-30,523.34,551.75,523.34,548.08,667,27.221364,-11.870355
2022-04-06,548.08,557.25,532.5,543.5,793,23.871467,-10.889598
2022-04-11,535.25,538.0,525.17,526.09,654,22.860587,-13.695137
2022-04-14,526.09,544.42,526.09,541.67,513,18.575324,-11.963454
2022-04-19,538.92,543.5,524.25,530.67,386,16.919302,-12.893009
2022-04-22,530.67,545.33,528.84,539.84,532,11.475279,-11.294185
2022-04-27,529.75,536.17,519.67,520.59,913,11.033698,-14.071805
2022-05-03,521.5,535.25,518.75,529.75,731,11.711018,-13.672415
2022-05-06,531.59,539.84,520.59,522.42,543,13.453796,-14.670228
2022-05-11,516.92,519.67,497.67,519.67,736,15.663943,-15.601687
2022-05-16,517.84,522.42,505.01,512.34,607,18.655884,-17.438859
2022-05-19,516.01,535.25,513.26,514.17,800,19.401148,-17.897542
2022-05-24,519.67,536.17,516.01,522.42,590,15.095445,-16.076088
2022-05-27,528.84,547.17,521.5,547.17,885,8.513938,-9.293093
2022-06-01,548.08,580.16,547.17,568.25,1943,-1.156883,-0.148931
2022-06-07,560.0,573.75,551.75,553.58,786,-1.513731,2.797186
2022-06-10,554.5,563.66,552.67,559.08,528,-3.671717,5.850498
2022-06-15,546.25,552.67,523.34,530.67,1195,3.058077,1.733365
2022-06-20,537.09,539.84,519.67,523.34,819,7.346694,-2.577614
2022-06-23,534.34,553.58,528.84,553.58,939,6.192635,1.025762
2022-06-28,558.17,579.25,558.17,571.91,1004,-1.323445,7.266603
2022-07-01,563.66,576.5,552.67,557.25,899,-11.706005,8.137707
2022-07-06,570.08,578.33,556.33,561.83,867,-17.964655,9.51092
2022-07-11,560.92,570.2,556.33,562.63,698,-21.895215,10.387153
2022-07-14,556.94,574.94,556.0,574.94,463,-25.384665,13.352128
2022-07-19,570.2,573.04,555.05,567.36,487,-25.871069,13.426274
2022-07-22,568.31,569.26,548.42,558.84,594,-21.178576,11.387983
2022-07-27,554.1,568.31,554.1,567.36,326,-20.133359,11.602066
2022-08-01,571.15,573.04,563.57,569.26,440,-22.69339,11.900226
2022-08-04,558.84,567.36,551.26,559.78,521,-18.884491,9.839215
2022-08-09,565.47,575.89,564.52,567.36,465,-19.540154,9.872109
2022-08-12,561.68,579.67,557.89,578.73,581,-19.886944,12.091279
2022-08-17,582.52,582.52,572.1,579.67,449,-23.528705,13.502026
2022-08-22,575.89,579.67,563.57,564.52,289,-20.546636,10.942954
2022-08-25,559.78,573.99,558.84,573.99,434,-21.349276,11.023081
2022-08-30,576.83,576.83,556.94,567.36,732,-20.5601,9.439608
2022-09-02,567.36,581.57,550.31,550.31,1022,-17.620112,4.584092
2022-09-07,554.1,571.15,550.31,551.26,710,-15.081936,1.476813
2022-09-13,555.05,576.83,555.05,573.99,570,-15.86281,4.20106
2022-09-16,565.47,573.99,553.15,573.99,1180,-11.136422,5.9139
2022-09-21,572.1,572.1,559.78,566.41,577,-2.194964,5.317335
2022-09-26,559.78,560.73,537.05,537.05,773,6.529878,-1.40351
2022-09-29,541.79,547.47,517.16,546.52,967,11.252376,-3.814578
2022-10-04,546.52,548.42,530.42,540.84,614,9.598742,-6.530583
2022-10-07,541.79,556.0,539.89,547.47,514,5.556154,-6.785495
2022-10-13,531.37,537.05,511.48,515.27,778,14.950419,-13.625295
2022-10-18,530.42,539.89,520.0,538.0,467,19.805125,-13.050023
2022-10-21,533.26,548.42,517.16,527.58,539,21.617138,-14.598653
2022-10-26,533.26,560.73,528.53,560.73,968,16.666702,-8.298039
2022-10-31,561.68,568.31,545.58,553.15,989,14.651699,-5.55958
2022-11-03,550.31,558.84,545.58,550.31,457,15.913991,-4.231825
2022-11-08,544.63,561.68,535.16,559.78,588,12.998882,-1.259885
2022-11-11,562.63,573.04,556.0,573.04,1069,6.525464,3.538698
2022-11-16,576.83,594.83,573.04,578.73,1069,2.703751,7.841703
2022-11-21,574.94,585.36,569.26,585.36,378,-0.769536,11.924819
2022-11-24,587.25,598.62,579.67,598.62,564,-7.4348,17.179264
2022-11-29,592.94,605.25,584.41,605.25,835,-11.384716,21.694019
2022-12-02,608.09,625.14,601.46,604.3,821,-11.25389,24.019777
2022-12-07,602.41,602.41,586.31,600.51,743,-9.955201,24.247505
2022-12-12,592.94,594.83,575.89,578.73,660,-7.561761,19.27542
2022-12-15,583.46,595.78,563.57,580.62,895,-4.334546,15.979059
2022-12-20,568.31,571.15,550.31,556.0,868,1.378179,8.250163
2022-12-23,556.0,566.41,552.21,560.73,408,0.809086,3.964911
2022-12-28,558.84,572.1,555.05,560.73,240,0.603595,1.046836
2023-01-03,557.89,564.52,543.68,560.73,584,4.882404,-0.905263
2023-01-06,552.21,579.67,552.21,578.73,465,4.027542,1.632349
2023-01-11,590.09,604.3,584.41,588.2,955,0.046397,5.280349
2023-01-16,587.25,597.67,582.52,593.88,471,-9.365942,8.783411
2023-01-31,591.99,628.93,589.15,621.35,1824,-18.741072,16.728115
2023-02-03,596.72,630.82,592.94,622.3,1162,-25.633596,21.829573
2023-02-08,617.56,625.14,601.46,608.09,516,-25.383713,21.734144
2023-02-13,599.57,603.35,587.25,591.04,414,-27.513433,17.602582
2023-02-16,595.78,604.3,587.25,590.09,356,-23.568747,14.296468
2023-02-21,585.36,596.72,585.36,588.2,366,-22.056775,11.407314
2023-02-24,585.36,589.15,577.78,584.41,1397,-13.305968,8.452957
2023-03-03,587.25,595.78,573.99,577.78,619,-7.463081,4.916944
2023-03-08,586.31,595.78,580.62,585.36,648,-5.505023,4.078481
2023-03-13,585.36,589.15,564.52,578.73,839,-0.954205,2.034451
2023-03-16,570.2,579.67,561.68,563.57,685,7.56202,-2.568944
2023-03-21,564.52,571.15,561.68,567.36,719,13.26575,-4.757031
2023-03-24,573.04,592.94,573.04,592.94,797,12.933347,-0.689745
2023-03-29,591.99,601.46,589.15,599.57,459,13.673128,3.418032
2023-04-06,604.3,615.67,591.99,598.62,773,15.274983,5.861418
2023-04-11,604.3,614.72,602.41,613.77,264,12.782032,10.559712
2023-04-14,619.46,625.14,608.09,625.14,400,7.877985,15.849913
2023-04-19,616.61,632.72,616.61,627.03,345,-0.122123,19.413275
2023-04-24,620.4,620.4,605.25,613.77,260,-2.362528,18.552784
2023-04-27,614.72,627.98,597.67,616.61,679,-9.105322,18.192082
2023-05-03,625.14,629.88,612.83,623.25,361,-13.619336,18.973797
2023-05-08,625.14,644.08,619.46,642.19,376,-19.886375,23.097707
2023-05-11,637.45,647.87,626.09,637.45,384,-22.515976,24.333146
2023-05-16,642.19,707.54,642.19,700.91,1303,-32.494522,38.065936
2023-05-19,712.28,838.26,709.44,805.1,3329,-56.582032,68.393635
2023-05-24,800.37,804.16,761.53,786.16,1441,-65.957505,82.995686
2023-05-29,778.58,781.42,729.33,733.12,1316,-54.648526,79.671209
2023-06-01,746.38,789.0,742.59,765.32,3384,-51.973254,82.601132
2023-06-06,771.95,809.84,766.27,803.21,1419,-59.03546,90.809787
2023-06-09,797.53,824.05,774.79,784.27,1155,-61.719738,90.308426
2023-06-14,794.68,794.68,770.06,779.53,623,-61.121353,87.062374
2023-06-19,785.21,794.68,771.95,794.68,735,-62.464705,86.279273
2023-06-26,797.53,803.21,760.59,767.22,692,-57.103513,78.123693
2023-06-29,763.43,793.74,762.48,783.32,591,-56.566933,74.483787
2023-07-04,777.64,789.0,761.53,779.53,657,-52.534298,69.697949
2023-07-07,769.11,775.74,722.7,728.38,1159,-39.87845,54.232226
2023-07-12,743.54,748.27,729.33,735.01,591,-34.869368,44.258976
2023-07-17,745.43,771.95,743.54,748.27,643,-32.555824,39.532563
2023-07-20,741.64,745.43,726.49,735.01,817,-22.641684,32.763611
2023-07-25,745.43,745.43,712.28,733.12,549,-13.956094,27.193381
2023-07-28,728.38,740.7,719.86,720.8,357,-5.73867,20.326437
2023-08-02,729.33,729.33,697.13,699.02,1124,6.940532,10.745095
2023-08-08,699.44,714.94,689.75,689.75,703,19.014285,2.218915
2023-08-11,689.75,726.56,678.13,700.41,633,24.652066,-1.21097
2023-08-16,700.41,700.41,677.16,682.0,772,28.675896,-7.35008
2023-08-21,670.38,682.97,651.97,670.38,866,33.360827,-13.714039
2023-08-24,681.03,681.03,659.72,670.38,422,36.829982,-17.632763
2023-08-29,670.38,676.19,658.75,673.28,413,41.250732,-19.237575
2023-09-01,682.97,682.97,654.88,669.41,1365,42.880421,-20.710862
2023-09-06,665.53,681.03,661.66,661.66,696,56.696961,-22.887144
2023-09-11,663.59,667.47,638.41,638.41,690,89.022066,-28.762735
2023-09-14,648.09,668.44,647.13,668.44,867,98.160523,-25.684418
2023-09-19,669.41,669.41,653.91,656.81,671,93.478078,-25.566283
2023-09-22,653.91,655.84,628.72,632.59,964,99.000437,-30.072993
2023-09-27,640.34,646.16,627.75,628.72,573,108.150009,-33.236203
2023-10-03,631.63,639.38,614.19,620.0,533,109.291289,-36.470364
2023-10-06,610.31,620.0,600.63,608.38,1036,108.533905,-40.296759
2023-10-13,624.84,636.47,614.19,628.72,1158,104.211996,-37.66984
2023-10-18,628.72,630.66,615.16,615.16,506,95.990964,-38.005056
2023-10-23,611.28,616.13,587.06,597.72,874,94.693126,-41.113425
2023-10-26,595.78,599.66,583.19,583.19,561,93.483021,-45.374232
2023-10-31,587.06,595.78,583.19,584.16,620,80.11586,-47.026633
2023-11-03,589.0,610.31,581.25,610.31,430,65.552357,-41.589827
2023-11-08,619.03,633.56,610.31,625.81,613,53.956515,-33.833425
2023-11-13,628.72,628.72,611.28,620.97,320,43.38502,-29.011816
2023-11-16,626.78,672.31,623.88,666.5,1438,26.155866,-15.572936
2023-11-21,663.59,687.81,645.19,686.84,1420,7.926393,-2.05044
2023-11-24,686.84,686.84,670.38,672.31,523,-5.529145,3.861273
2023-11-29,670.38,687.81,661.66,674.25,1130,-16.306659,8.099998
2023-12-04,675.22,687.81,671.34,680.06,1374,-21.93669,11.961589
2023-12-07,672.31,685.88,669.41,672.31,452,-27.099394,12.622184
2023-12-12,675.22,698.47,674.25,682.0,587,-33.899217,14.842743
2023-12-15,678.13,691.69,665.53,690.72,1249,-39.132889,17.842737
2023-12-20,695.56,696.53,669.41,669.41,653,-36.798705,14.939183
2023-12-25,657.78,677.16,657.78,676.19,437,-36.401865,14.137591
2023-12-28,679.09,688.78,673.28,688.78,649,-39.161012,15.972779
2024-01-03,687.81,691.69,656.81,663.59,826,-39.557575,11.517263
2024-01-08,660.69,672.31,652.94,662.63,578,-32.750601,8.123567
2024-01-11,666.5,669.41,654.88,655.84,301,-28.42268,4.270094
2024-01-16,651.97,661.66,622.91,622.91,1031,-23.177337,-5.338183
2024-01-19,616.13,619.03,596.75,602.56,1689,-15.958871,-15.886765
2024-01-24,602.56,625.81,602.56,620.97,814,-16.142105,-18.630816
2024-01-29,620.0,627.75,612.25,626.78,495,-19.237267,-18.821732
2024-02-01,623.88,625.81,613.22,623.88,708,-16.220171,-19.163412
2024-02-15,623.88,625.81,608.38,614.19,791,-14.59361,-21.03461
2024-02-20,624.84,643.25,624.84,634.53,644,-20.518087,-17.522236
2024-02-23,635.5,640.34,627.75,629.69,520,-25.719875,-15.852735
2024-02-29,626.78,650.03,626.78,650.03,1242,-32.202988,-10.108298
2024-03-05,643.25,648.09,633.56,636.47,669,-27.840646,-8.964976
2024-03-08,643.25,644.22,624.84,635.5,742,-21.076381,-8.224367
2024-03-13,639.38,654.88,633.56,636.47,834,-17.26838,-7.355195
2024-03-18,641.31,646.16,623.88,623.88,1425,-3.025046,-9.28923
2024-03-21,616.13,626.78,610.31,622.91,1076,10.453744,-10.577047
2024-03-26,618.06,635.5,618.06,626.78,626,15.350264,-10.385878
2024-03-29,628.72,630.66,616.13,622.91,435,19.262932,-10.858684
2024-04-03,627.75,639.38,618.06,618.06,787,23.379913,-11.968028
2024-04-10,614.19,634.53,614.19,627.75,473,22.048604,-10.397635
2024-04-15,627.75,627.75,614.19,615.16,751,24.951687,-11.803511
2024-04-18,612.25,616.13,579.31,587.06,1590,33.361437,-18.430603
2024-04-23,580.28,596.75,566.72,590.94,1404,33.04864,-21.60237
2024-04-26,594.81,597.72,582.22,589.97,586,33.496859,-23.448198
2024-05-02,594.81,610.31,594.81,600.63,1060,33.293836,-21.916641
2024-05-07,603.53,619.03,598.69,598.69,738,27.768007,-20.850444
2024-05-10,600.63,600.63,588.03,592.88,586,24.403365,-20.933638
2024-05-15,593.84,618.06,593.84,603.53,778,18.187276,-18.291652
2024-05-20,611.28,615.16,603.53,607.41,836,6.507679,-15.336018
2024-05-23,611.28,611.28,587.06,587.06,916,-1.245506,-17.36354
2024-05-28,589.97,594.81,584.16,589.0,734,-3.039249,-17.926429
2024-05-31,589.0,594.81,580.28,594.81,2231,-4.125076,-16.689686
2024-06-05,589.97,604.5,589.0,602.56,1206,-6.797689,-13.878301
2024-06-11,601.59,615.16,601.59,606.44,1104,-11.000095,-10.904035
2024-06-14,606.44,615.16,606.44,615.16,640,-11.179577,-6.860652
2024-06-19,615.16,620.97,612.25,620.0,1575,-12.891459,-3.016919
2024-06-24,624.0,651.0,621.0,635.0,2166,-12.627968,2.763685
2024-06-27,643.0,643.0,608.0,613.0,1463,-10.484715,1.872261
2024-07-02,613.0,624.0,606.0,606.0,1278,-7.645987,-0.238411
2024-07-05,614.0,621.0,607.0,620.0,642,-8.142371,1.33365
2024-07-10,621.0,622.0,611.0,619.0,372,-10.511001,2.133508
2024-07-15,620.0,628.0,616.0,620.0,644,-12.159826,2.829001
2024-07-18,619.0,643.0,619.0,640.0,1078,-16.056859,7.461914
2024-07-23,633.0,645.0,618.0,644.0,935,-19.703456,11.214647
2024-07-30,649.0,666.0,641.0,649.0,1340,-23.478429,14.517467
2024-08-02,649.0,662.0,639.0,653.0,1036,-24.211439,17.241185
2024-08-07,639.0,650.0,598.0,610.0,1715,-18.134525,9.577164
2024-08-12,597.0,617.0,597.0,608.0,1247,-18.801866,3.882395
2024-08-15,616.0,655.0,608.0,633.0,1303,-22.86113,5.324851
2024-08-20,646.0,658.0,631.0,637.0,767,-25.871402,7.012723
2024-08-23,637.0,648.0,631.0,648.0,625,-27.220373,10.308665
2024-08-28,649.0,657.0,642.0,647.0,528,-27.572423,12.058707
2024-09-02,647.0,660.0,637.0,658.0,1360,-30.359535,15.288975
2024-09-05,653.0,657.0,610.0,616.0,1165,-21.124295,8.21293
2024-09-10,616.0,622.0,604.0,618.0,697,-14.21247,3.782468
2024-09-13,620.0,640.0,615.0,635.0,562,-16.63109,4.370099
2024-09-19,635.0,660.0,635.0,660.0,651,-22.261854,9.957261
2024-09-24,660.0,683.0,659.0,682.0,1272,-28.493861,18.097823
2024-09-27,685.0,715.0,683.0,713.0,1394,-36.329739,29.659616
2024-10-04,716.0,718.0,669.0,669.0,986,-31.147069,27.366418
2024-10-09,671.0,679.0,642.0,642.0,1339,-20.014242,19.556284
2024-10-15,658.0,666.0,640.0,657.0,795,-14.244505,17.151565
2024-10-18,652.0,670.0,645.0,666.0,911,-8.959104,17.102908
2024-10-23,677.0,677.0,654.0,659.0,570,-8.216399,15.22728
2024-10-28,658.0,669.0,650.0,666.0,488,-10.247983,15.145996
2024-11-01,660.0,661.0,632.0,638.0,1122,-3.119193,8.845761
2024-11-06,639.0,653.0,639.0,640.0,547,1.006493,4.915007
2024-11-11,634.0,652.0,634.0,639.0,523,4.048978,1.999641
2024-11-14,631.0,634.0,615.0,627.0,1121,12.153215,-2.510514
2024-11-19,629.0,648.0,626.0,642.0,649,14.957182,-2.265686
2024-11-22,640.0,642.0,626.0,635.0,634,18.727104,-3.537292
2024-11-27,643.0,647.0,622.0,622.0,925,24.000375,-7.054761
2024-12-02,622.0,629.0,604.0,614.0,951,19.983009,-10.924944
2024-12-05,624.0,631.0,615.0,616.0,743,16.076069,-12.830093
2024-12-10,618.0,623.0,610.0,611.0,449,18.965692,-14.876777
2024-12-13,610.0,616.0,605.0,612.0,482,20.93387,-15.703911
2024-12-18,613.0,618.0,605.0,610.0,617,24.200638,-16.34188
2024-12-23,602.0,610.0,592.0,610.0,1066,25.498523,-16.417957
2024-12-26,612.0,614.0,607.0,614.0,170,27.042643,-15.274242
2024-12-31,611.0,619.0,601.0,619.0,723,18.187067,-13.136351
2025-01-06,612.0,628.0,602.0,626.0,816,10.990276,-9.962903
2025-01-09,626.0,635.0,601.0,601.0,818,14.213392,-12.944211
2025-01-14,599.0,606.0,590.0,600.0,933,21.00208,-14.853665
2025-01-17,600.0,608.0,597.0,599.0,612,29.34533,-16.013808
2025-01-22,602.0,611.0,599.0,611.0,480,37.702107,-13.902499
