date,open,high,low,close,volume,mtm_hist,macd_hist
2014-06-30,116.55,117.21,115.96,117.05,206,-0.588872,0.849415
2014-07-01,117.0,118.77,116.53,118.44,243,-0.181822,0.980695
2014-07-02,119.66,121.99,119.52,121.49,386,0.29365,1.296352
2014-07-03,120.94,124.32,120.32,123.8,374,0.792612,1.690843
2014-07-04,123.18,124.43,122.49,123.87,337,1.029582,1.969385
2014-07-07,123.4,124.62,122.22,124.62,293,1.392603,2.20738
2014-07-08,124.2,124.53,123.16,123.34,227,1.411691,2.257265
2014-07-09,122.75,123.43,122.44,122.54,222,1.203435,2.200249
2014-07-10,122.92,123.99,122.7,122.87,431,1.038898,2.148718
2014-07-11,123.1,123.81,122.0,122.36,301,0.98348,2.038487
2014-07-14,121.54,121.65,120.6,120.69,246,0.769193,1.797577
2014-07-15,121.21,121.87,120.59,120.89,235,0.533584,1.602986
2014-07-16,121.01,121.29,118.84,119.23,234,0.004858,1.305522
2014-07-17,116.22,116.69,115.2,115.72,361,-0.86664,0.794481
2014-07-18,113.71,115.78,113.65,115.34,268,-1.660541,0.366504
2014-07-21,116.04,116.56,115.13,115.53,218,-2.0112,0.051119
2014-07-22,115.98,117.21,115.24,117.07,217,-1.875967,-0.071916
2014-07-24,116.93,117.31,116.2,116.96,278,-1.756817,-0.172369
2014-07-25,116.76,116.94,114.46,114.84,230,-1.956086,-0.406463
2014-07-28,114.39,114.63,113.48,113.72,217,-2.36938,-0.662498
2014-07-29,114.56,114.75,113.12,114.1,276,-2.554793,-0.817638
2014-07-30,114.02,115.06,113.7,114.7,248,-2.731102,-0.877325
2014-07-31,114.08,114.08,111.26,111.26,321,-3.429462,-1.169856
2014-08-01,110.48,111.77,110.23,111.32,316,-4.272478,-1.369199
2014-08-04,111.58,113.54,111.41,113.54,202,-4.844971,-1.33129
2014-08-05,112.94,112.95,110.74,110.74,248,-5.55867,-1.494521
2014-08-06,110.71,112.34,110.41,111.7,227,-5.978541,-1.522809
2014-08-07,111.85,112.22,110.82,111.37,211,-6.081356,-1.546167
2014-08-08,110.62,110.65,109.41,110.21,193,-6.112755,-1.628314
2014-08-11,110.24,111.62,110.11,111.22,197,-5.959824,-1.58936
2014-08-12,111.58,112.28,111.14,111.39,198,-5.672618,-1.52289
2014-08-13,111.0,112.77,110.68,112.17,163,-5.067316,-1.390368
2014-08-14,113.3,113.67,112.88,113.38,180,-4.416688,-1.177241
2014-08-15,113.92,114.13,112.73,113.34,132,-3.665308,-1.000973
2014-08-18,113.58,113.6,112.18,112.53,114,-2.71443,-0.913635
2014-08-19,113.45,114.56,113.24,113.71,191,-1.773418,-0.744233
2014-08-20,114.42,114.8,114.04,114.47,168,-0.978321,-0.547046
2014-08-21,114.94,114.94,113.17,113.83,163,-0.649385,-0.437858
2014-08-22,113.98,115.15,113.44,114.83,207,-0.256331,-0.272748
2014-08-25,114.96,115.35,114.42,114.7,147,0.289211,-0.15338
2014-08-26,114.61,115.08,114.08,114.27,173,0.77592,-0.093203
2014-08-27,115.13,115.67,114.63,115.12,195,1.184135,0.018193
2014-08-28,115.53,115.53,114.25,114.52,133,1.317863,0.056853
2014-08-29,114.03,114.4,113.51,113.7,180,1.727323,0.023159
2014-09-01,114.52,116.99,114.48,116.9,205,2.400444,0.239706
2014-09-02,116.53,116.57,114.95,115.21,162,2.371119,0.272095
2014-09-03,116.04,116.1,114.65,116.08,183,2.776418,0.358418
2014-09-04,116.07,116.07,114.73,115.63,134,2.857952,0.384293
2014-09-05,116.49,116.51,114.22,115.14,137,2.855859,0.360951
2014-09-09,115.82,115.9,115.0,115.24,188,2.970666,0.345375
2014-09-10,114.54,114.72,113.12,114.12,158,2.743476,0.243494
2014-09-11,114.75,114.82,113.86,113.88,130,2.482914,0.144439
2014-09-12,113.65,113.92,112.14,112.18,145,1.940825,-0.061578
2014-09-15,111.77,112.21,111.3,111.95,129,1.329191,-0.234143
2014-09-16,111.62,111.73,110.87,111.01,147,0.743104,-0.432539
2014-09-17,111.85,113.22,111.61,112.57,165,0.5964,-0.458103
2014-09-18,112.69,113.18,112.22,113.15,113,0.40334,-0.426589
2014-09-19,113.65,114.01,113.14,113.14,147,0.157394,-0.39701
2014-09-22,112.43,112.43,110.71,110.81,165,-0.239934,-0.5451
2014-09-23,111.05,111.37,110.26,110.26,159,-0.725883,-0.690698
2014-09-24,109.68,110.32,109.35,109.72,221,-1.12672,-0.831443
2014-09-25,110.03,110.81,108.72,109.09,180,-1.43213,-0.973198
2014-09-26,108.35,109.18,107.76,108.97,184,-1.75929,-1.074934
2014-09-29,109.63,109.63,108.05,108.23,205,-1.993198,-1.19178
2014-09-30,108.08,109.2,107.41,108.37,226,-2.016045,-1.251636
2014-10-01,108.22,109.57,108.22,109.39,166,-2.27762,-1.200745
2014-10-02,108.94,110.3,108.51,109.54,168,-2.205933,-1.132634
2014-10-03,110.23,112.23,110.03,111.86,192,-1.937558,-0.888117
2014-10-06,111.99,112.8,111.41,112.65,193,-1.553909,-0.629571
2014-10-07,111.53,111.91,110.5,111.52,175,-1.327297,-0.509771
2014-10-08,110.21,111.23,109.36,109.36,173,-1.424365,-0.574925
2014-10-09,110.58,111.25,109.24,109.81,200,-1.277461,-0.581483
2014-10-13,104.74,106.38,103.93,105.27,288,-1.6912,-0.92158
2014-10-14,105.04,106.55,104.82,106.29,159,-1.6301,-1.087993
2014-10-15,106.81,108.11,106.11,106.51,229,-1.504024,-1.180912
2014-10-16,105.94,107.95,104.76,106.51,223,-1.269983,-1.233413
2014-10-17,108.61,109.08,106.92,106.92,280,-1.222619,-1.223437
2014-10-20,108.5,108.96,108.12,108.88,151,-0.995644,-1.048858
2014-10-21,109.13,109.15,107.94,108.21,119,-0.895875,-0.951467
2014-10-22,110.24,111.14,110.1,110.82,182,-0.186626,-0.665543
2014-10-23,110.3,110.54,109.72,109.88,105,0.292397,-0.510061
2014-10-24,109.86,110.09,108.29,108.53,128,0.540898,-0.486817
2014-10-27,109.3,109.67,108.62,109.65,126,0.937329,-0.376983
2014-10-28,110.64,111.12,109.99,110.58,174,1.349318,-0.217609
2014-10-29,111.36,112.41,111.21,112.07,217,1.91532,0.019304
2014-10-30,111.81,112.04,110.61,111.45,185,2.210501,0.151522
2014-10-31,111.37,113.04,110.88,113.04,194,2.468184,0.369846
2014-11-03,114.13,114.42,113.22,113.58,207,2.671606,0.570548
2014-11-04,114.34,114.34,113.46,114.1,157,2.556042,0.753345
2014-11-05,113.92,114.27,113.19,113.78,141,2.292795,0.85617
2014-11-06,114.06,114.1,112.55,112.85,161,2.089014,0.850641
2014-11-07,112.67,113.36,112.37,112.98,163,2.195488,0.843413
2014-11-10,114.08,115.8,113.65,115.77,226,2.536498,1.036521
2014-11-11,116.24,116.32,114.93,115.44,165,3.281669,1.142111
2014-11-12,115.91,115.91,113.87,114.14,140,3.492882,1.106313
2014-11-13,115.36,115.95,114.81,115.61,118,3.754997,1.173795
2014-11-14,115.9,116.27,115.36,116.27,128,3.976637,1.257133
2014-11-17,116.53,116.8,114.36,114.55,140,3.81368,1.170917
2014-11-18,115.14,115.17,112.65,112.98,181,3.191954,0.968922
2014-11-19,113.91,116.24,113.8,115.86,237,3.131165,1.019396
2014-11-20,116.73,118.22,116.66,118.22,206,3.008266,1.220977
2014-11-21,118.89,118.89,117.86,118.55,168,3.03259,1.38019
2014-11-24,119.81,120.32,117.98,118.31,159,3.145457,1.461712
2014-11-25,118.39,119.46,118.18,118.9,171,3.115723,1.546021
2014-11-26,118.8,119.07,118.32,118.94,131,2.935465,1.589497
2014-11-27,119.8,121.38,119.8,120.07,213,2.713118,1.683956
2014-11-28,119.86,120.86,119.86,120.7,167,2.66563,1.777729
2014-12-01,118.47,121.07,118.06,119.9,189,2.29,1.761228
2014-12-02,119.39,119.48,117.96,118.04,192,1.675608,1.581132
2014-12-03,118.38,119.58,117.76,119.05,194,1.257382,1.497255
2014-12-04,119.79,120.78,119.79,120.29,237,1.125402,1.504965
2014-12-05,119.96,120.55,118.94,119.18,197,0.988299,1.403913
2014-12-08,119.41,119.79,118.52,118.78,178,0.805359,1.275784
2014-12-09,118.8,119.11,118.25,118.39,173,0.257473,1.129841
2014-12-10,118.25,118.96,116.69,116.78,178,-0.313368,0.880189
2014-12-11,116.06,116.98,115.86,116.23,158,-0.637127,0.636057
2014-12-12,116.84,117.64,116.52,116.83,142,-0.977065,0.486925
2014-12-15,116.33,117.52,116.19,117.43,173,-1.221951,0.412023
2014-12-16,116.61,117.32,115.58,115.58,173,-1.401616,0.208885
2014-12-17,115.7,115.7,113.76,114.06,236,-1.50764,-0.063324
2014-12-18,115.36,116.18,114.88,115.22,192,-1.780433,-0.180704
2014-12-19,117.33,118.99,117.12,118.99,216,-1.77857,0.018715
2014-12-22,119.22,120.48,118.74,119.92,178,-1.675285,0.239961
2014-12-23,120.46,120.93,119.07,119.42,132,-1.6067,0.366057
2014-12-24,118.71,120.07,118.71,120.06,132,-1.525796,0.504523
2014-12-25,119.62,120.23,119.29,119.56,89,-1.511263,0.563899
2014-12-26,119.9,120.69,119.24,120.69,97,-1.478109,0.685942
2014-12-27,120.76,120.79,119.86,120.54,66,-1.529875,0.756643
2014-12-29,120.5,122.72,120.5,122.52,220,-1.195481,0.948739
2014-12-30,122.65,123.16,121.51,121.99,194,-0.76259,1.039741
2014-12-31,121.5,122.55,121.28,122.55,129,-0.487298,1.135352
2015-01-05,122.19,122.36,120.52,122.36,190,-0.456234,1.176188
2015-01-06,120.98,120.98,118.05,118.31,257,-0.796686,0.882486
2015-01-07,118.48,119.65,118.4,119.35,235,-0.855737,0.725401
2015-01-08,121.05,121.94,120.78,121.75,221,-0.535467,0.777224
2015-01-09,120.9,121.23,119.55,119.75,260,-0.339409,0.653193
2015-01-12,119.15,119.94,118.7,118.83,185,-0.235745,0.479636
2015-01-13,118.05,119.19,117.84,118.69,186,-0.248649,0.330281
2015-01-14,118.67,118.88,117.21,117.38,218,-0.495043,0.112886
2015-01-15,118.14,118.96,117.7,117.95,179,-0.365482,-0.010336
2015-01-16,122.22,122.33,119.28,119.74,331,0.152719,0.032077
2015-01-19,120.93,121.62,120.01,120.85,202,0.528012,0.147813
2015-01-20,121.01,121.44,120.3,121.23,157,0.371296,0.26204
2015-01-21,122.29,123.22,122.25,122.91,243,0.344154,0.471878
2015-01-22,123.47,124.01,122.62,123.03,202,0.397024,0.632787
2015-01-23,124.61,125.93,124.61,125.82,260,0.701046,0.956464
2015-01-26,126.05,126.22,125.06,126.22,214,1.029194,1.217485
2015-01-27,126.64,127.22,125.81,127.22,210,1.24065,1.472539
2015-01-28,126.88,127.23,126.09,126.91,210,1.358756,1.619966
2015-01-29,125.41,125.97,124.45,124.9,188,0.923667,1.554835
2015-01-30,125.82,126.04,123.18,123.18,213,0.437843,1.351633
2015-02-02,123.2,124.29,123.14,123.89,166,0.090376,1.231
2015-02-03,124.18,125.41,123.54,125.34,174,0.038173,1.230808
2015-02-04,125.78,126.79,125.56,126.49,212,0.653753,1.299136
2015-02-05,126.52,126.82,125.35,126.33,160,0.948942,1.319094
2015-02-06,126.46,126.53,124.62,124.62,151,0.635987,1.184682
2015-02-09,124.71,125.01,123.67,124.08,153,0.578598,1.023996
2015-02-10,123.12,123.57,122.7,123.17,181,0.528775,0.81781
2015-02-11,124.64,126.69,124.62,126.14,371,0.875665,0.874217
2015-02-12,127.15,127.22,125.84,126.66,174,1.350092,0.943098
2015-02-13,126.8,127.64,126.6,127.01,167,1.653814,1.007506
2015-02-24,127.8,129.35,127.6,128.72,298,1.844219,1.170581
2015-02-25,129.66,131.3,129.66,131.11,246,2.119123,1.457446
2015-02-26,130.61,130.83,128.7,128.79,233,1.951361,1.476929
2015-03-02,129.79,130.55,128.07,128.4,192,1.537517,1.439765
2015-03-03,129.05,129.46,127.94,129.37,180,1.315225,1.463281
2015-03-04,128.95,129.88,128.3,129.19,200,0.75708,1.445289
2015-03-05,129.11,129.6,128.12,129.05,178,0.264423,1.399154
2015-03-06,128.45,128.84,128.0,128.56,203,-0.292056,1.305883
2015-03-09,127.66,127.66,126.09,126.41,262,-0.931639,1.052558
2015-03-10,126.1,126.67,125.6,125.92,253,-1.200194,0.807576
2015-03-11,125.21,127.34,124.75,126.16,231,-1.134529,0.62793
2015-03-12,126.58,127.95,126.31,127.51,195,-0.988488,0.584592
2015-03-13,127.72,128.22,127.11,127.63,207,-1.033146,0.551995
2015-03-16,127.53,127.81,125.35,125.35,226,-1.482847,0.346209
2015-03-17,126.71,127.75,126.55,126.55,258,-1.622731,0.275974
2015-03-18,127.63,129.45,127.19,129.19,262,-1.15453,0.418584
2015-03-19,129.0,130.61,129.0,130.03,231,-0.616833,0.583916
2015-03-20,128.51,130.0,128.51,130.0,235,-0.098586,0.698048
2015-03-23,130.16,130.32,129.39,129.87,174,-0.103609,0.764086
2015-03-24,129.95,130.19,128.77,128.82,212,-0.303498,0.722993
2015-03-25,129.11,129.48,127.66,128.04,214,-0.589365,0.621816
2015-03-26,124.56,125.47,123.85,124.67,412,-1.43209,0.280443
2015-03-27,123.58,124.57,121.71,121.71,375,-2.708818,-0.206665
2015-03-30,122.11,122.81,121.66,121.98,224,-3.288264,-0.5521
2015-03-31,123.09,124.0,122.4,124.0,218,-3.365287,-0.652398
2015-04-01,123.67,123.67,122.45,122.62,165,-3.668411,-0.823042
2015-04-02,123.22,125.02,123.01,124.26,228,-3.609415,-0.815605
2015-04-07,124.11,124.89,123.49,123.97,200,-3.53113,-0.819583
2015-04-08,123.9,124.08,121.76,121.8,229,-3.632384,-0.974573
2015-04-09,122.45,123.57,121.45,121.45,217,-3.426907,-1.103738
2015-04-10,123.45,123.5,122.51,123.36,175,-2.921711,-1.04017
2015-04-13,123.15,124.2,122.93,124.0,165,-2.453837,-0.927768
2015-04-14,122.87,123.25,122.1,122.38,192,-2.44491,-0.951284
2015-04-15,121.79,122.4,119.83,120.56,264,-2.646373,-1.092566
2015-04-16,121.78,123.22,121.69,123.18,239,-2.139362,-0.984558
2015-04-17,120.86,121.34,120.25,120.26,233,-2.250919,-1.109028
2015-04-20,119.77,120.71,119.4,119.82,186,-2.688059,-1.219854
2015-04-21,119.38,120.53,119.26,119.59,179,-3.106784,-1.302755
2015-04-22,120.29,121.73,120.05,120.95,201,-3.195887,-1.242789
2015-04-23,122.22,123.51,121.99,123.38,208,-2.892172,-0.99444
2015-04-24,124.53,127.09,124.28,126.79,400,-2.062722,-0.532895
2015-04-27,127.09,127.56,125.64,126.42,225,-1.366126,-0.203197
2015-04-28,127.57,127.72,125.13,125.64,196,-0.503742,-0.009437
2015-04-29,124.69,125.03,123.01,123.27,168,0.216821,-0.042052
2015-04-30,122.37,123.16,122.18,122.37,214,0.600025,-0.134305
2015-05-04,122.49,122.49,121.14,121.85,213,0.555139,-0.241553
2015-05-05,121.71,121.78,120.52,120.95,185,0.57411,-0.387323
2015-05-06,119.83,121.78,119.83,121.27,194,0.413435,-0.467644
2015-05-07,120.28,121.04,119.99,120.31,180,0.203922,-0.594135
2015-05-08,120.18,121.0,120.01,120.12,159,0.295039,-0.695353
2015-05-11,121.9,122.0,119.8,120.44,156,0.442532,-0.737256
2015-05-12,119.63,120.74,119.63,120.23,180,0.278267,-0.773739
2015-05-13,120.46,122.26,120.19,121.72,204,0.259505,-0.676775
2015-05-14,121.8,122.21,120.28,120.28,191,0.264428,-0.702155
2015-05-15,121.05,121.21,119.69,120.24,125,0.488306,-0.713773
2015-05-18,120.58,120.61,119.17,119.98,140,0.284241,-0.731457
2015-05-19,119.65,121.09,119.31,120.71,154,0.5885,-0.678469
2015-05-20,120.81,121.34,120.61,121.04,178,0.902121,-0.603046
2015-05-21,120.59,120.76,119.65,120.35,167,1.063143,-0.589043
2015-05-22,120.9,122.01,120.63,121.1,173,1.089853,-0.512692
2015-05-25,121.43,122.01,120.63,121.59,112,0.849196,-0.409961
2015-05-26,122.44,122.63,121.28,121.39,103,0.203759,-0.341074
2015-05-27,120.87,121.67,120.75,120.8,144,-0.305066,-0.328417
2015-05-28,122.37,122.94,121.89,122.49,223,-0.366416,-0.185821
2015-05-29,122.64,123.01,121.8,122.12,253,-0.154581,-0.103009
2015-06-01,121.85,121.99,120.1,120.89,167,-0.036931,-0.131894
2015-06-02,120.69,120.95,120.1,120.48,165,0.064616,-0.182838
2015-06-03,120.19,120.64,119.64,119.7,167,0.15399,-0.277753
2015-06-04,119.04,119.38,116.97,117.6,241,-0.08683,-0.504541
2015-06-05,116.68,117.07,115.84,116.68,186,-0.258891,-0.738402
2015-06-08,116.32,117.02,115.38,116.06,164,-0.436656,-0.951352
2015-06-09,116.05,116.97,114.87,114.87,172,-0.752014,-1.188414
2015-06-10,116.16,116.7,115.46,115.49,176,-0.869952,-1.303031
2015-06-11,116.38,117.61,116.12,117.24,177,-0.911685,-1.237543
2015-06-12,117.41,118.18,116.56,118.11,162,-0.638203,-1.103272
2015-06-15,118.15,118.21,117.14,117.34,121,-0.518095,-1.043168
2015-06-16,117.22,117.22,115.74,116.35,135,-0.513376,-1.056829
2015-06-17,116.92,117.63,116.48,116.92,171,-0.522424,-1.007984
2015-06-18,116.74,117.75,116.73,117.03,141,-0.549089,-0.947374
2015-06-22,117.23,118.81,117.23,117.9,182,-0.364263,-0.821195
2015-06-23,118.71,119.72,118.47,118.93,178,-0.186698,-0.635132
2015-06-24,118.84,119.09,118.02,118.64,128,-0.150626,-0.506521
2015-06-25,118.72,120.31,118.72,120.07,199,0.083586,-0.293081
2015-06-26,120.2,120.43,119.37,119.62,171,0.273467,-0.161034
2015-06-29,116.18,116.43,114.56,114.67,188,-0.42608,-0.433559
2015-06-30,114.73,115.7,114.37,115.7,171,-0.761654,-0.555418
2015-07-01,115.46,117.37,115.12,116.46,139,-0.748351,-0.581744
2015-07-02,116.07,117.06,116.07,116.46,145,-0.675781,-0.592873
2015-07-03,116.41,117.03,115.31,116.93,117,-0.454606,-0.556716
2015-07-06,115.93,116.42,114.83,114.83,120,-0.284038,-0.67998
2015-07-07,115.11,115.97,114.41,114.48,167,-0.081705,-0.789574
2015-07-08,114.31,114.54,111.24,111.56,243,-0.220249,-1.081848
2015-07-09,108.61,111.04,108.57,110.36,229,-0.32087,-1.377786
2015-07-13,110.64,112.1,110.55,111.46,173,-0.330206,-1.497773
2015-07-14,111.82,113.06,111.4,111.42,211,-0.557637,-1.569008
2015-07-15,111.4,111.74,110.14,110.49,171,-0.94451,-1.669656
2015-07-16,111.31,111.44,108.72,109.26,154,-1.275015,-1.813789
2015-07-17,110.11,111.13,109.75,110.46,185,-1.225167,-1.804589
2015-07-20,111.49,111.84,108.66,109.16,173,-1.405574,-1.868762
2015-07-21,110.03,110.47,109.24,110.41,131,-1.374829,-1.794367
2015-07-22,109.28,109.63,108.35,108.88,141,-1.63391,-1.826729
2015-07-23,107.39,107.73,105.56,105.81,190,-2.317912,-2.056143
2015-07-24,106.71,106.76,104.97,105.46,177,-2.797796,-2.225303
2015-07-27,104.21,104.62,102.4,102.46,202,-3.669669,-2.547011
2015-07-28,103.04,104.36,102.86,103.24,173,-4.106246,-2.693047
2015-07-29,103.84,104.6,103.12,103.5,166,-3.712729,-2.743179
2015-07-30,103.93,106.02,103.88,105.52,175,-3.241565,-2.586565
2015-07-31,106.65,106.68,104.69,106.21,173,-2.853347,-2.376455
2015-08-03,104.83,104.83,102.31,102.33,151,-3.012098,-2.475213
2015-08-04,102.59,102.98,100.66,101.92,211,-3.195883,-2.543587
2015-08-05,101.59,101.78,100.62,100.67,159,-3.177636,-2.651543
2015-08-06,101.92,102.11,99.51,100.77,155,-3.060378,-2.685577
2015-08-07,100.01,100.75,99.42,100.42,132,-2.604551,-2.697186
2015-08-10,99.01,99.28,96.39,98.72,177,-2.291278,-2.793901
2015-08-11,101.44,101.61,99.22,99.22,190,-2.100835,-2.78696
2015-08-12,98.71,99.1,97.48,98.24,155,-2.047013,-2.813717
2015-08-13,98.61,99.33,97.84,98.56,154,-1.819411,-2.767113
2015-08-14,98.58,98.82,96.67,97.3,159,-1.627641,-2.785336
2015-08-17,96.8,96.8,95.09,95.41,133,-1.850587,-2.900121
2015-08-18,96.05,97.1,95.9,96.43,117,-1.696168,-2.865865
2015-08-19,97.02,97.04,94.13,94.83,178,-1.915544,-2.917703
2015-08-20,94.51,95.61,93.86,95.61,146,-1.758777,-2.853677
2015-08-21,93.61,94.4,92.06,92.06,195,-1.677042,-3.030873
2015-08-24,92.15,92.26,86.31,88.13,292,-2.042467,-3.416918
2015-08-25,89.74,93.68,89.2,93.43,286,-1.237709,-3.25609
2015-08-26,91.92,93.41,90.7,92.24,205,-0.871329,-3.175067
2015-08-27,93.84,94.37,92.51,93.56,200,-0.453547,-2.965579
2015-08-28,95.75,96.31,95.11,95.59,206,-0.1361,-2.608155
2015-08-31,95.92,97.91,94.66,97.91,234,0.306322,-2.122104
2015-09-01,96.96,97.04,94.83,94.91,170,0.740318,-1.949003
2015-09-02,94.2,96.46,93.96,95.85,160,1.220829,-1.717124
2015-09-03,97.15,97.44,96.1,97.31,181,1.899936,-1.404835
2015-09-04,97.09,97.94,95.17,95.88,184,2.182165,-1.2553
2015-09-07,95.66,96.76,94.46,94.84,133,2.272005,-1.201784
2015-09-08,95.02,95.96,94.84,95.65,129,2.620969,-1.081669
2015-09-09,98.19,100.61,98.19,100.52,240,3.390928,-0.605345
2015-09-10,99.19,99.77,98.3,98.56,165,3.787624,-0.383806
2015-09-11,98.73,99.97,97.94,99.93,160,4.157582,-0.106371
2015-09-14,100.49,101.11,98.89,99.65,133,4.493439,0.084207
2015-09-15,99.73,100.11,98.29,98.7,118,4.794023,0.155339
2015-09-16,100.03,101.05,99.82,100.75,163,5.075359,0.362176
2015-09-17,101.61,102.53,101.4,102.1,194,5.580047,0.615656
2015-09-18,101.42,102.68,101.19,102.68,169,5.846037,0.842298
2015-09-21,101.61,101.61,99.87,100.46,179,6.12394,0.833052
2015-09-22,100.73,100.93,99.86,100.25,122,6.707514,0.797516
2015-09-23,98.81,99.03,96.77,96.77,167,5.934791,0.494876
2015-09-24,98.01,98.77,96.34,96.95,205,5.446999,0.271741
2015-09-25,96.91,97.59,95.87,97.22,125,4.872753,0.119036
2015-09-30,97.22,99.25,96.61,98.94,219,4.33616,0.13185
2015-10-01,99.82,101.73,99.07,101.37,171,3.888295,0.323651
2015-10-02,100.84,101.02,100.17,100.72,144,3.794866,0.414809
2015-10-05,101.48,101.84,100.69,101.19,186,3.610253,0.513189
2015-10-06,102.74,103.12,100.97,101.16,199,3.232388,0.577671
2015-10-07,101.59,103.16,101.33,103.16,195,3.336527,0.769283
2015-10-08,104.49,104.67,102.92,103.46,186,3.532978,0.925515
2015-10-12,104.26,105.4,104.05,105.2,180,3.743267,1.161669
2015-10-13,105.15,105.22,103.95,104.95,166,3.198841,1.304032
2015-10-14,104.4,105.11,104.22,104.68,206,2.960987,1.37167
2015-10-15,106.19,107.64,106.19,107.2,246,2.885747,1.593038
2015-10-16,105.99,106.22,105.36,106.21,186,2.697854,1.661604
2015-10-19,106.8,107.08,105.74,106.32,116,2.652188,1.696705
2015-10-20,106.91,107.1,106.19,107.01,124,2.40781,1.749862
2015-10-21,107.23,107.4,105.46,105.97,138,1.890155,1.684831
2015-10-22,105.59,106.3,105.4,105.58,105,1.356556,1.580492
2015-10-23,107.3,107.81,106.59,107.12,148,1.414683,1.594168
2015-10-26,107.74,107.96,107.08,107.7,115,1.536262,1.624313
2015-10-27,106.68,107.72,106.06,106.92,126,1.943562,1.563449
2015-10-28,105.8,106.9,105.23,105.93,147,2.069138,1.418651
2015-10-29,106.43,106.81,104.76,104.76,125,1.950171,1.198825
2015-10-30,104.94,105.53,104.07,104.98,152,1.644266,1.030792
2015-11-02,106.04,106.22,104.66,105.97,165,1.211978,0.962877
2015-11-03,106.71,107.95,106.46,107.7,209,1.173512,1.027897
2015-11-04,109.14,111.8,108.91,111.64,341,1.564597,1.360066
2015-11-05,111.63,111.91,110.53,110.62,175,1.706443,1.513829
2015-11-06,111.33,111.33,108.08,108.53,232,1.271197,1.449046
2015-11-09,109.06,110.43,108.3,109.1,146,0.96396,1.421194
2015-11-10,108.62,108.62,107.4,107.74,129,0.331726,1.275531
2015-11-11,108.23,108.23,105.57,105.72,147,-0.364399,0.992824
2015-11-12,106.31,106.85,105.47,106.26,110,-0.772649,0.804518
2015-11-13,105.59,106.81,104.37,104.37,125,-1.618943,0.50649
2015-11-16,103.09,104.21,102.85,103.89,121,-2.157621,0.236674
2015-11-17,105.74,107.06,105.7,106.03,141,-2.269047,0.190803
2015-11-18,106.46,106.86,104.63,104.95,128,-2.540858,0.071343
2015-11-19,105.83,107.26,105.54,107.26,125,-2.282706,0.154763
2015-11-20,107.07,107.46,106.69,107.25,101,-2.009812,0.214856
2015-11-23,107.28,107.9,106.58,107.63,131,-1.923967,0.285915
2015-11-24,107.1,107.93,106.38,106.38,134,-2.06232,0.240718
2015-11-25,106.66,107.01,105.83,106.86,138,-1.975584,0.239194
2015-11-26,107.18,108.59,106.68,108.5,144,-1.550882,0.358658
2015-11-27,108.7,108.86,106.2,106.2,114,-1.355608,0.269484
2015-11-30,104.66,105.71,104.25,105.71,301,-1.280285,0.160724
2015-12-01,106.73,108.27,105.81,108.27,186,-1.00782,0.269834
2015-12-02,109.03,109.38,108.3,108.71,164,-0.953507,0.381738
2015-12-03,108.01,109.61,107.9,109.23,169,-1.329816,0.500124
2015-12-04,108.3,108.92,107.64,108.06,162,-1.607751,0.493596
2015-12-07,108.87,110.59,108.87,109.97,196,-1.286107,0.625869
2015-12-08,109.76,110.02,108.03,108.78,176,-1.250428,0.626442
2015-12-09,108.5,108.66,107.07,107.07,156,-1.249549,0.487838
2015-12-10,106.83,107.53,105.78,107.19,157,-0.960904,0.384535
2015-12-11,107.26,108.06,105.67,106.04,144,-0.945672,0.213328
2015-12-14,105.17,105.97,104.62,105.51,172,-0.74912,0.040241
2015-12-15,106.53,107.67,106.19,106.19,141,-0.446354,-0.039979
2015-12-16,108.43,109.6,107.84,109.23,223,-0.102137,0.130156
2015-12-17,109.9,110.95,109.46,110.95,232,0.506945,0.387378
2015-12-18,109.91,111.38,109.69,109.71,190,0.503569,0.482434
2015-12-21,109.24,110.17,108.9,109.85,159,0.512497,0.557743
