date,open,high,low,close,volume,mtm_hist,macd_hist
2013-08-19,10.81,11.05,10.81,10.91,2886,1.024021,-0.117137
2013-08-23,10.91,11.15,10.81,11.08,2506,0.954685,-0.123631
2013-08-28,11.15,11.35,11.01,11.05,2338,0.706387,-0.125181
2013-09-02,11.01,11.35,10.98,11.11,2012,0.796788,-0.112999
2013-09-05,11.21,11.25,10.94,11.01,3151,1.126034,-0.112273
2013-09-10,11.08,11.32,11.01,11.05,4313,0.778697,-0.101732
2013-09-13,11.05,11.05,10.81,10.91,2995,0.594397,-0.10728
2013-09-17,10.88,10.94,10.84,10.88,2121,0.661686,-0.109045
2013-09-24,10.84,10.98,10.84,10.98,2171,0.39261,-0.092998
2013-09-27,11.01,11.01,10.84,10.94,2036,0.491209,-0.08378
2013-10-02,10.94,10.94,10.84,10.88,1679,0.605519,-0.081446
2013-10-07,10.94,11.15,10.91,11.11,3406,0.298239,-0.048798
2013-10-11,11.11,11.15,10.88,10.88,2339,0.469546,-0.054422
2013-10-16,10.88,10.88,10.54,10.64,3192,0.746263,-0.083749
2013-10-21,10.67,10.94,10.67,10.84,1944,0.565567,-0.073408
2013-10-24,10.84,10.91,10.64,10.71,1653,0.618282,-0.079233
2013-10-29,10.67,10.81,10.54,10.67,2227,0.558473,-0.08369
2013-11-01,10.64,11.08,10.64,10.71,4812,0.57642,-0.077595
2013-11-06,10.71,10.88,10.61,10.81,2889,0.530151,-0.058368
2013-11-11,10.81,10.88,10.57,10.71,2602,0.613468,-0.056048
2013-11-14,10.88,11.08,10.57,10.57,5706,0.865305,-0.068665
2013-11-19,10.61,10.67,10.0,10.23,3852,1.044715,-0.113382
2013-11-22,10.2,10.27,10.07,10.1,2058,0.964191,-0.150076
2013-11-27,10.1,10.37,10.07,10.3,2066,0.785948,-0.140961
2013-12-02,10.34,10.44,10.27,10.34,1568,0.600843,-0.124062
2013-12-05,10.4,10.4,10.23,10.27,1996,0.720749,-0.116428
2013-12-10,10.27,10.77,10.23,10.47,5907,0.462888,-0.082531
2013-12-13,10.5,10.64,10.34,10.37,2363,0.224789,-0.070328
2013-12-18,10.4,10.4,10.1,10.2,3896,0.626479,-0.079954
2013-12-23,10.2,10.3,10.17,10.23,1817,0.227982,-0.078305
2013-12-26,10.27,10.47,10.23,10.44,2190,-0.552905,-0.048595
2013-12-31,10.44,10.81,10.37,10.64,6618,-0.642582,-0.004786
2014-01-06,10.67,10.91,10.64,10.67,4234,-0.44674,0.025089
2014-01-09,10.64,11.21,10.64,10.94,10140,-0.663769,0.073821
2014-01-14,11.05,11.72,10.98,11.45,23583,-0.990017,0.160027
2014-01-17,11.48,11.59,11.21,11.21,8886,-0.75557,0.175148
2014-01-22,11.28,11.52,11.08,11.48,9269,-0.876063,0.207951
2014-01-27,11.45,11.55,11.01,11.05,9413,-0.520945,0.166384
2014-02-07,10.88,11.28,10.81,11.21,3795,-0.631951,0.152766
2014-02-12,11.21,11.38,11.11,11.28,6790,-0.535067,0.145719
2014-02-17,11.28,11.82,11.21,11.62,11868,-0.813393,0.175061
2014-02-20,11.62,12.02,11.52,11.52,15141,-0.687461,0.172286
2014-02-25,11.59,11.65,11.42,11.45,5171,-0.344409,0.154097
2014-03-03,11.48,11.82,11.48,11.48,7513,-0.537253,0.139503
2014-03-06,11.48,12.5,11.38,12.02,21703,-1.170891,0.188459
2014-03-11,12.16,12.16,11.62,11.69,7026,-0.569681,0.16934
2014-03-14,11.65,11.75,11.48,11.59,4226,-0.53305,0.137991
2014-03-19,11.59,11.82,11.45,11.48,3788,-0.4116,0.099664
2014-03-24,11.38,11.48,11.21,11.35,3627,-0.214756,0.056629
2014-03-27,11.35,11.59,11.35,11.55,2907,-0.279783,0.052125
2014-04-01,11.55,11.69,11.38,11.45,12488,-0.248696,0.035058
2014-04-07,11.45,11.55,11.28,11.48,7680,-0.372174,0.026801
2014-04-10,11.48,12.87,11.45,12.77,50987,-1.77971,0.174181
2014-04-15,12.67,13.34,12.53,13.07,52847,-1.964187,0.289327
2014-04-18,13.17,13.58,12.84,13.04,27349,-1.541499,0.340518
2014-04-23,13.07,14.05,12.84,13.04,66881,-1.334666,0.354773
2014-04-28,13.04,13.14,11.86,12.36,29430,-0.644148,0.265412
2014-05-02,12.43,12.63,11.99,12.33,17572,-0.368131,0.196011
2014-05-07,12.43,12.5,12.09,12.19,12884,-0.291672,0.1287
2014-05-12,12.29,12.29,11.89,12.02,9496,-0.259264,0.062268
2014-05-15,12.23,12.23,11.72,11.86,6553,-0.061568,0.000712
2014-05-20,11.86,12.26,11.75,12.13,9083,-0.108061,-0.00382
2014-05-23,12.09,12.43,12.09,12.36,14991,-0.122721,0.021046
2014-05-28,12.36,12.5,12.29,12.46,11287,-0.171307,0.046749
2014-06-03,12.5,13.31,12.43,12.87,29469,-0.276717,0.108632
2014-06-06,13.04,13.17,12.87,12.9,10760,0.180696,0.143866
2014-06-11,13.04,13.11,12.77,12.9,10211,-0.052715,0.157988
2014-06-16,12.97,13.24,12.9,13.0,13166,0.104253,0.170775
2014-06-19,13.0,13.07,12.77,13.04,11275,-0.325108,0.175016
2014-06-24,13.07,13.38,12.57,12.87,23018,0.004348,0.148968
2014-06-27,12.84,13.38,12.7,13.11,14291,-0.147246,0.154942
2014-07-02,13.11,13.34,12.94,13.11,14682,0.171337,0.151119
2014-07-07,13.19,13.61,13.11,13.36,13285,-0.158812,0.171409
2014-07-10,13.36,13.54,13.04,13.15,21912,-0.016721,0.150324
2014-07-15,13.04,13.15,12.58,12.87,8770,0.260692,0.097282
2014-07-18,12.87,13.19,12.8,13.11,10240,0.498393,0.089649
2014-07-24,13.29,13.5,13.19,13.22,13394,0.051905,0.093931
2014-07-29,13.22,13.26,12.76,12.76,5496,0.366138,0.037245
2014-08-01,12.76,12.97,12.69,12.8,3058,0.192122,0.006492
2014-08-06,12.76,12.9,12.41,12.51,3698,0.312998,-0.046646
2014-08-11,12.51,12.62,12.05,12.33,4573,0.615998,-0.097484
2014-08-14,12.33,12.94,12.26,12.69,6572,0.138665,-0.080245
2014-08-19,12.69,12.69,12.26,12.58,2738,0.247702,-0.079258
2014-08-22,12.72,12.72,12.3,12.44,2485,1.491291,-0.091563
2014-08-27,12.41,12.9,12.3,12.9,5261,1.18337,-0.039765
2014-09-01,12.94,13.11,12.76,12.87,12655,1.051884,-0.010611
2014-09-04,12.87,12.87,12.62,12.69,3244,1.095008,-0.01418
2014-09-10,12.72,13.26,12.51,13.11,13322,-0.004437,0.03437
2014-09-15,13.19,13.22,12.48,12.51,12724,0.502722,-0.009796
2014-09-18,12.51,12.69,12.33,12.44,4308,0.384642,-0.043952
2014-09-23,12.48,12.62,12.41,12.41,2350,0.21746,-0.065762
2014-09-26,12.41,12.69,12.26,12.3,3317,0.148853,-0.088707
2014-10-01,12.41,12.62,12.26,12.44,2510,0.247869,-0.081475
2014-10-06,12.41,12.62,12.33,12.48,2464,0.389217,-0.068528
2014-10-09,12.41,12.48,11.87,11.91,3300,0.941526,-0.125415
2014-10-15,11.55,11.55,10.7,10.92,5407,2.081357,-0.271162
2014-10-20,10.7,10.92,10.42,10.56,6110,2.196762,-0.38786
2014-10-23,10.56,11.09,10.53,11.09,4567,1.481566,-0.375759
2014-10-28,11.09,11.09,10.35,10.63,6034,1.814725,-0.405425
2014-10-31,10.74,11.02,10.7,10.99,4635,1.328645,-0.360919
2014-11-05,11.13,11.13,10.88,10.88,1955,1.127684,-0.330337
2014-11-10,10.88,11.06,10.74,10.95,2036,1.153497,-0.288069
2014-11-13,10.99,11.06,10.42,10.56,4043,1.371997,-0.295621
2014-11-18,10.53,10.53,10.03,10.1,3785,1.850664,-0.340801
2014-11-21,10.07,10.35,10.0,10.35,3569,1.236146,-0.321703
2014-11-26,10.39,10.42,10.1,10.1,2613,1.07213,-0.324778
2014-12-01,10.21,10.28,9.92,10.1,3376,1.166338,-0.311143
2014-12-04,10.17,10.6,10.03,10.46,6934,0.814522,-0.245353
2014-12-09,10.42,10.6,10.31,10.46,7113,0.315131,-0.194509
2014-12-12,10.42,10.78,10.42,10.63,5539,0.164561,-0.134744
2014-12-17,10.6,10.78,10.49,10.53,4813,-0.022613,-0.104658
2014-12-22,10.63,10.81,10.49,10.63,5421,-0.268989,-0.069862
2014-12-25,10.78,10.88,10.63,10.78,3782,-0.052435,-0.027965
2014-12-29,10.78,11.48,10.78,11.41,8586,-0.704386,0.073304
2015-01-05,11.48,11.52,11.09,11.41,8102,-0.750566,0.130093
2015-01-08,11.27,11.38,11.13,11.2,3869,-0.071614,0.132702
2015-01-13,11.34,11.45,11.17,11.34,3954,-0.214768,0.144602
2015-01-16,11.34,11.77,11.2,11.27,7615,-0.288683,0.136466
2015-01-21,11.38,11.41,11.09,11.13,4814,0.241171,0.108458
2015-01-26,11.24,11.31,11.13,11.2,3211,-0.381181,0.094955
2015-01-29,11.27,11.38,11.17,11.2,2900,-0.40105,0.082396
2015-02-03,11.2,11.24,11.06,11.09,1685,-0.285378,0.057902
2015-02-06,11.2,11.52,11.06,11.48,5959,-0.698114,0.086993
2015-02-11,11.48,11.52,11.02,11.06,8339,-0.122768,0.050167
2015-02-24,11.09,11.2,11.02,11.17,1921,-0.171349,0.038953
2015-03-02,11.31,11.7,11.2,11.34,17034,-0.810088,0.050661
2015-03-05,11.38,11.48,11.31,11.41,2601,-1.6623,0.063551
2015-03-10,11.41,11.77,11.38,11.55,4665,-1.922045,0.084864
2015-03-13,11.41,11.55,11.34,11.38,4148,-1.086262,0.073271
2015-03-18,11.45,11.45,11.27,11.27,3213,-1.276677,0.049786
2015-03-23,11.34,11.63,11.31,11.48,8060,-1.001491,0.058437
2015-03-26,11.55,11.73,11.48,11.63,7017,-1.121325,0.07866
2015-03-31,11.63,11.7,11.48,11.52,6454,-0.836734,0.073857
2015-04-07,11.52,11.55,11.38,11.41,4763,-0.992652,0.054385
2015-04-10,11.41,11.55,11.41,11.52,4061,-1.389024,0.053301
2015-04-15,11.52,11.7,11.41,11.48,7394,-0.97691,0.045355
2015-04-20,11.55,11.63,11.34,11.41,8747,-1.028365,0.030132
2015-04-23,11.52,11.59,11.24,11.38,7716,-0.887435,0.016065
2015-04-28,11.41,11.52,11.31,11.34,4706,-0.433276,0.002165
2015-05-04,11.34,11.41,11.2,11.2,3772,-0.26069,-0.022879
2015-05-07,11.24,11.34,11.13,11.2,3138,-0.080613,-0.036697
2015-05-12,11.24,11.24,10.63,10.88,5936,0.1239,-0.081269
2015-05-15,10.88,11.06,10.81,10.95,3084,0.1368,-0.095597
2015-05-20,10.95,10.95,10.56,10.92,3348,0.2816,-0.103145
2015-05-25,10.81,10.95,10.7,10.85,1970,0.872533,-0.111059
2015-05-28,10.92,11.06,10.81,10.99,2121,0.65114,-0.093815
2015-06-02,11.02,11.06,10.7,10.85,1907,0.516569,-0.09575
2015-06-05,10.95,11.02,10.56,10.63,3595,0.779173,-0.118532
2015-06-10,10.63,10.7,9.96,10.31,3748,0.91482,-0.164544
2015-06-15,10.39,10.39,10.14,10.24,1719,0.750951,-0.19243
2015-06-18,10.21,10.39,10.07,10.28,1926,0.694179,-0.195104
2015-06-24,10.39,10.53,10.31,10.42,1959,0.492603,-0.170738
2015-06-29,10.46,10.53,10.31,10.35,1625,0.402314,-0.156437
2015-07-02,10.42,10.63,10.35,10.56,1926,0.517613,-0.115476
2015-07-07,10.56,10.63,10.42,10.49,2918,0.148989,-0.093928
2015-07-13,10.46,10.46,9.73,10.35,5967,0.354657,-0.093296
2015-07-16,10.42,10.5,10.19,10.35,3137,0.466362,-0.088477
2015-07-21,10.39,10.46,10.27,10.31,1246,0.512321,-0.086158
2015-07-24,10.23,10.31,9.89,9.93,1729,0.917619,-0.125912
2015-07-29,9.89,9.96,9.5,9.77,2953,0.806773,-0.162628
2015-08-03,9.89,10.04,9.81,9.96,1391,0.450464,-0.154119
2015-08-06,10.0,10.08,9.73,9.85,2510,0.684857,-0.15481
2015-08-11,9.66,10.12,9.66,9.93,2104,0.670984,-0.138326
2015-08-14,10.19,10.35,10.12,10.35,3359,0.125319,-0.071927
2015-08-19,10.31,10.73,10.31,10.35,5188,0.013617,-0.028979
2015-08-24,10.35,10.65,9.5,9.85,7607,0.554326,-0.061558
2015-08-27,9.58,10.46,9.58,10.35,4767,0.012735,-0.018496
2015-09-01,10.5,10.77,10.39,10.62,4738,-0.290903,0.040161
2015-09-04,10.42,10.73,10.35,10.46,4109,-0.143025,0.054115
2015-09-09,10.39,10.69,10.39,10.65,2399,-0.331577,0.082463
2015-09-14,10.69,11.11,10.69,10.81,6327,-0.561402,0.114458
2015-09-17,10.92,11.04,10.81,10.96,3073,-0.632357,0.145909
2015-09-22,10.96,11.5,10.92,11.5,7252,-1.32654,0.221968
2015-09-25,11.38,11.69,11.31,11.42,7454,-1.045813,0.247147
2015-10-02,11.31,12.15,11.31,12.0,8636,-1.471834,0.319414
2015-10-07,12.11,12.26,12.0,12.19,5347,-1.539408,0.369838
2015-10-13,12.23,12.8,11.88,12.8,12678,-1.78614,0.454861
2015-10-16,12.8,13.18,12.72,13.07,15548,-1.952125,0.515952
2015-10-21,13.11,14.26,12.92,14.1,27147,-2.846333,0.650366
2015-10-26,14.18,15.56,14.07,15.33,38257,-3.907852,0.845833
2015-10-29,15.48,15.83,14.83,14.95,36026,-3.19809,0.876666
2015-11-03,15.29,16.17,14.79,15.33,39610,-3.144969,0.898512
2015-11-06,15.6,17.67,15.45,17.59,70156,-4.679973,1.137776
2015-11-11,18.17,18.24,16.48,17.17,54596,-3.848865,1.176016
2015-11-16,17.48,20.7,16.48,20.7,94447,-6.372324,1.563015
2015-11-19,20.31,20.58,19.28,19.93,68302,-5.042066,1.627275
2015-11-24,19.97,20.85,18.55,19.66,71176,-4.366281,1.555894
2015-11-27,20.31,22.19,20.24,21.04,80445,-5.107805,1.6036
2015-12-02,21.16,22.77,20.58,21.54,43114,-5.020271,1.615158
2015-12-07,21.19,21.85,21.08,21.69,21275,-4.933574,1.562983
2015-12-10,21.73,22.8,20.89,22.08,44293,-4.874288,1.503928
2015-12-15,22.54,22.61,20.2,22.31,41992,-4.368256,1.424541
2015-12-18,22.31,24.95,22.15,24.68,69992,-6.087339,1.591594
2015-12-23,24.53,25.72,23.61,24.95,36246,-5.579857,1.647383
2015-12-28,25.07,25.14,23.8,24.38,14710,-4.079873,1.534287
2015-12-31,24.38,24.64,23.46,24.49,16600,-3.724331,1.407002
2016-01-06,24.53,27.56,24.11,27.06,38340,-6.039406,1.570189
2016-01-11,26.83,26.87,24.03,25.41,44830,-3.457249,1.396125
2016-01-14,25.56,25.91,23.38,23.8,30484,-1.402,1.034367
2016-01-19,24.41,27.06,22.31,26.83,51659,-4.081777,1.130493
2016-01-22,26.37,27.25,24.61,26.06,43816,-2.774913,1.042211
2016-01-27,25.91,27.94,25.76,27.86,39939,-3.924367,1.154319
2016-01-30,27.86,28.13,25.76,25.95,35901,-1.657215,0.938702
2016-02-03,25.95,26.02,24.91,25.49,31397,-0.584191,0.710896
2016-02-17,24.84,25.22,24.03,24.53,28665,0.262941,0.427159
2016-02-22,24.76,26.29,24.53,25.18,36564,0.171503,0.315309
2016-02-25,25.45,25.53,24.26,24.26,19081,1.139114,0.124192
2016-03-02,24.45,27.36,24.45,26.22,50533,-0.187454,0.237852
2016-03-07,26.22,27.94,25.33,27.29,42168,-0.877737,0.421561
2016-03-10,27.29,27.56,26.06,26.75,37556,0.615345,0.446552
2016-03-15,27.1,27.44,25.91,26.06,21232,2.25364,0.35802
2016-03-18,26.45,26.98,25.14,26.22,23152,1.523235,0.307322
2016-03-23,26.22,29.89,25.83,28.51,70444,-0.343791,0.535129
2016-03-28,28.36,29.2,27.59,28.09,36807,2.07663,0.595246
2016-03-31,28.09,28.09,26.25,26.98,29893,2.459227,0.470542
2016-04-07,26.98,27.02,26.33,26.6,16596,5.661535,0.328668
2016-04-12,26.71,27.1,23.19,23.99,36543,6.668031,-0.082145
2016-04-15,24.53,25.53,23.49,23.92,20658,5.749361,-0.331099
2016-04-20,23.92,24.68,23.61,23.8,24021,6.443877,-0.477804
2016-04-25,23.72,23.8,22.31,23.23,27449,6.679001,-0.610234
2016-04-28,23.53,24.38,23.42,23.61,16930,5.732446,-0.614764
2016-05-04,23.23,23.69,21.69,22.23,23411,6.668841,-0.752472
2016-05-09,22.23,25.14,22.15,24.3,28753,4.292303,-0.55218
2016-05-12,24.15,28.48,23.95,27.98,65896,2.650936,0.031431
2016-05-17,27.82,30.66,27.44,30.66,56715,0.214165,0.696369
2016-05-20,30.43,30.85,29.59,30.32,36386,-0.014075,1.018529
2016-05-25,30.01,33.11,29.66,32.12,49208,-1.514734,1.376075
2016-05-30,31.96,33.54,30.78,33.23,41629,-0.048652,1.655516
2016-06-02,33.0,34.07,31.77,32.0,30333,-0.41658,1.596587
2016-06-06,32.19,34.38,31.5,33.8,30075,-3.401404,1.699768
2016-06-13,34.11,36.14,33.73,35.22,34863,-1.592359,1.849291
2016-06-16,34.69,37.64,34.69,36.45,40633,-3.193208,1.996661
2016-06-21,36.79,36.79,33.96,34.95,42044,0.094926,1.81073
2016-06-24,34.72,35.3,32.77,33.27,23765,-0.120066,1.413832
2016-06-29,33.04,34.8,32.54,33.04,25291,-0.31117,1.082876
2016-07-04,33.42,36.45,32.65,36.45,32922,-4.16104,1.240266
2016-07-07,37.02,37.33,35.45,35.45,40913,-2.232035,1.155842
2016-07-13,37.18,38.86,36.03,38.3,41769,-5.335142,1.389836
2016-07-18,38.14,39.81,38.1,39.58,29251,-4.137904,1.615316
2016-07-21,39.49,42.93,38.98,42.37,26507,-5.207026,2.004753
2016-07-26,41.89,45.97,41.57,45.65,30452,-8.024023,2.531573
2016-07-29,45.57,46.29,42.37,44.21,34385,-6.465798,2.553177
2016-08-03,44.13,44.93,41.01,42.77,38014,-4.325154,2.273027
2016-08-08,42.77,43.01,39.58,40.13,34978,0.537641,1.683747
2016-08-11,40.77,41.65,37.82,38.54,36989,1.517903,1.06352
2016-08-16,38.78,40.29,38.38,39.97,22452,-0.908531,0.813932
2016-08-19,39.97,41.09,39.3,39.89,17956,-1.07425,0.617085
2016-08-24,40.13,40.37,39.34,39.58,10211,-2.999333,0.433625
2016-08-29,39.49,41.33,38.9,39.65,19485,-2.790518,0.312107
2016-09-01,40.13,40.53,38.86,39.18,17048,-2.169349,0.16896
2016-09-06,38.9,39.49,36.9,39.49,27818,-2.710533,0.112613
2016-09-09,39.69,40.21,38.62,40.05,16139,-2.569363,0.140377
2016-09-13,39.22,39.81,37.58,39.49,24271,-3.012767,0.083552
2016-09-20,39.46,41.09,38.86,40.21,22747,-1.478015,0.131463
2016-09-23,40.53,41.17,38.86,39.02,14927,3.015098,0.012055
2016-09-30,38.62,39.02,37.74,39.02,12857,5.062309,-0.059596
2016-10-05,38.94,39.18,36.7,36.74,19005,6.224275,-0.370836
2016-10-11,36.74,38.54,36.14,38.5,19913,5.568244,-0.328915
2016-10-14,38.38,38.78,36.46,36.82,17359,7.429551,-0.488299
2016-10-19,36.62,37.78,35.98,37.26,9748,5.1196,-0.507537
2016-10-24,36.78,37.58,36.46,37.54,10423,5.901867,-0.461487
2016-10-27,37.66,39.26,37.02,38.94,15635,5.263882,-0.245434
2016-11-01,38.86,40.69,38.54,39.49,28424,5.283451,-0.039667
2016-11-04,39.18,39.58,36.62,37.9,16935,4.7764,-0.104584
2016-11-09,38.1,40.21,37.46,38.02,29270,2.645689,-0.123959
2016-11-14,38.38,39.26,34.86,35.34,35749,4.529502,-0.448637
2016-11-17,34.54,35.86,33.5,33.62,25683,8.586224,-0.825295
2016-11-22,33.7,35.74,33.66,35.26,15645,5.285532,-0.814959
2016-11-25,35.42,35.86,33.82,34.58,16470,7.836029,-0.850951
2016-11-30,35.1,35.78,34.78,34.78,9362,7.925359,-0.808044
2016-12-05,34.86,36.14,34.78,35.58,13577,8.813652,-0.648788
2016-12-08,35.9,37.1,35.74,37.1,17229,9.398802,-0.342145
2016-12-13,36.94,37.94,36.46,37.3,18407,6.896713,-0.119518
2016-12-16,37.5,38.3,37.18,37.66,12921,4.530411,0.061547
2016-12-21,37.66,39.81,37.42,39.53,18179,0.018143,0.389012
2016-12-26,39.58,39.97,38.9,39.97,16554,-1.788317,0.617788
2016-12-29,39.97,41.17,39.97,40.93,20844,-1.171837,0.838831
2017-01-04,40.69,43.01,40.45,42.77,20270,-2.7483,1.149508
2017-01-09,42.85,43.89,41.89,42.77,17079,-2.718489,1.279696
2017-01-12,43.49,45.89,43.01,45.17,30679,-4.487546,1.581966
2017-01-17,44.77,46.13,44.13,44.61,16873,-3.908929,1.61989
2017-01-20,44.45,44.61,43.33,43.41,17216,-2.132382,1.422469
2017-02-02,43.57,46.13,43.57,45.17,22808,-2.962117,1.446743
2017-02-07,44.93,45.57,42.77,43.49,18718,-1.637437,1.1923
2017-02-10,43.25,48.93,43.17,47.33,41388,-4.228833,1.441212
2017-02-15,47.17,48.53,45.57,47.01,15378,-4.532296,1.48265
2017-02-18,47.17,47.17,45.65,46.29,11275,-3.388708,1.350999
2017-02-22,46.85,46.85,43.41,45.33,21677,-4.185518,1.094016
2017-03-01,45.17,46.85,44.61,45.81,15363,-2.582683,0.946097
2017-03-06,45.81,50.05,45.65,48.93,34682,-6.562385,1.184426
2017-03-09,48.37,49.81,47.33,47.65,16917,-4.304342,1.117506
2017-03-14,47.65,48.21,45.81,47.97,18544,-3.861637,1.062554
2017-03-17,47.97,49.49,47.49,49.17,18894,-3.254789,1.122103
2017-03-22,49.33,54.37,49.17,51.89,43170,-4.822034,1.427926
2017-03-27,52.05,52.29,50.53,50.61,19997,-4.561808,1.389585
2017-03-30,51.17,54.13,49.17,54.05,27002,-7.006052,1.710117
2017-04-06,54.69,57.48,53.33,55.41,29831,-9.818713,1.98138
2017-04-11,56.04,58.28,53.01,53.09,26182,-8.194411,1.772304
2017-04-14,53.57,56.36,53.33,54.53,24665,-7.106143,1.734887
2017-04-19,54.93,55.8,53.25,55.09,12668,-7.418794,1.696669
2017-04-24,55.09,55.09,51.57,51.65,17698,-3.358928,1.183602
2017-04-27,52.05,55.48,51.97,54.37,20557,-4.692381,1.145652
2017-05-03,54.45,55.33,49.01,49.25,35251,1.731217,0.458985
2017-05-08,49.17,52.21,47.73,51.57,30895,-0.345585,0.304588
2017-05-11,51.89,53.89,51.01,53.09,24178,-1.338297,0.379133
2017-05-16,53.17,54.21,51.57,52.37,14900,1.112624,0.319737
2017-05-19,52.37,52.45,50.45,52.29,15343,1.451222,0.259633
2017-05-24,52.53,53.65,51.73,52.93,12074,1.574419,0.287684
2017-05-31,53.09,54.93,52.69,53.65,21573,2.395039,0.376396
2017-06-03,53.97,56.2,53.81,55.8,13226,0.217813,0.667229
2017-06-07,56.28,57.88,55.88,55.88,16914,2.255834,0.818095
2017-06-12,55.88,62.6,55.48,62.6,36049,-4.465926,1.66894
2017-06-15,63.48,63.8,57.72,59.16,38667,-1.978601,1.686398
2017-06-20,59.08,62.04,58.36,61.16,23161,-1.972089,1.85458
2017-06-23,61.0,68.44,60.04,64.76,36872,-6.446302,2.294946
2017-06-28,64.84,65.96,61.96,62.2,20501,-0.041157,2.143024
2017-07-03,63.16,63.32,61.16,62.36,12744,-0.463251,1.969593
2017-07-06,62.44,62.84,60.12,61.0,13227,0.15711,1.610666
2017-07-11,60.36,62.85,60.2,60.93,18295,-0.651457,1.311986
2017-07-14,61.35,66.93,61.35,65.77,28519,-4.454629,1.647916
2017-07-19,65.77,70.19,65.77,68.94,26490,-4.004114,2.146783
2017-07-24,68.94,69.44,65.93,68.35,19510,-4.172546,2.271262
2017-07-27,68.77,69.02,67.02,68.1,13132,-3.202263,2.207439
2017-08-01,68.27,69.6,66.35,67.52,13929,-1.264234,1.995286
2017-08-04,67.94,69.02,65.18,65.77,20999,2.84957,1.565657
2017-08-09,66.6,66.77,64.18,64.18,17370,2.808506,1.046085
2017-08-14,65.02,67.52,63.93,64.18,26925,5.554228,0.687002
2017-08-17,65.77,66.1,64.27,64.6,12530,5.772647,0.490548
2017-08-22,63.93,64.43,62.68,63.18,11755,4.331242,0.181204
2017-08-25,63.68,66.68,63.35,65.1,18870,3.423326,0.217013
2017-08-30,64.77,66.52,64.68,65.6,8923,3.09629,0.287518
2017-09-04,65.93,72.19,65.27,71.6,40220,-5.638853,1.03008
2017-09-07,73.35,77.1,72.52,73.52,30119,-4.301203,1.651601
2017-09-12,74.19,76.6,73.35,74.85,14817,-9.556625,2.101239
2017-09-15,75.35,82.02,75.02,82.02,29211,-12.805889,3.122394
2017-09-20,81.27,81.44,76.1,76.6,20165,-5.214123,2.9363
2017-09-25,76.69,78.69,74.69,75.52,11186,-4.314776,2.557135
2017-09-28,75.02,80.52,74.94,80.02,21535,-7.906468,2.745387
2017-10-02,80.52,84.61,80.27,82.94,28247,-9.054638,3.074329
2017-10-06,82.94,85.02,80.77,81.36,17943,-6.004123,2.935635
2017-10-13,81.36,84.19,80.02,83.02,14565,-4.901442,2.910907
2017-10-18,83.36,86.27,77.94,78.44,17895,-0.214616,2.212334
2017-10-23,79.19,83.11,79.19,82.94,15301,1.782564,2.226883
2017-10-26,84.19,85.44,79.02,80.61,20368,0.597835,1.852119
2017-10-31,81.27,82.36,77.52,81.02,18519,1.944742,1.589659
2017-11-03,81.52,83.11,80.44,81.19,10510,4.777548,1.377973
2017-11-08,81.36,81.61,80.11,80.36,6025,2.708932,1.087542
2017-11-13,80.19,82.02,76.85,77.77,13569,4.852384,0.554546
2017-11-16,79.19,86.69,79.19,85.44,54422,-3.713437,1.123974
2017-11-21,87.11,89.19,86.27,87.11,24832,-4.847499,1.608206
2017-11-24,87.52,92.53,86.27,91.27,24340,-3.704444,2.315097
2017-11-29,91.69,94.19,87.52,91.27,20277,-0.475061,2.625622
2017-12-04,89.19,91.69,85.86,87.11,19181,2.751057,2.190191
2017-12-07,85.86,86.69,81.27,84.61,16744,4.445384,1.529092
2017-12-12,85.44,87.11,81.77,86.69,18751,1.587008,1.310386
2017-12-15,86.27,86.69,78.19,81.61,29011,4.370674,0.513042
2017-12-20,81.52,83.77,80.36,82.94,16694,1.289488,0.172336
2017-12-25,82.36,85.02,81.86,84.19,8533,0.0351,0.110137
2017-12-28,84.19,89.61,82.52,89.61,14478,-4.413244,0.713108
2018-01-03,89.61,95.44,87.11,94.19,23464,-9.256217,1.5833
2018-01-08,95.86,102.94,95.86,101.28,28589,-12.823304,2.869923
2018-01-11,100.03,100.86,94.19,95.03,18109,-5.398493,2.75506
2018-01-16,94.19,94.61,86.27,86.69,31638,7.948007,1.562639
2018-01-19,87.52,92.53,87.11,91.27,20326,4.70045,1.323691
2018-01-24,91.69,98.78,90.44,93.78,24182,3.129289,1.417236
2018-01-29,93.78,97.94,88.36,95.86,24599,7.306035,1.65305
2018-02-01,94.19,99.19,91.27,97.53,16541,0.192031,1.913508
2018-02-06,95.86,97.11,87.11,88.36,21322,7.361805,0.885756
2018-02-09,91.27,94.19,81.19,87.94,18760,10.91716,0.181821
2018-02-22,87.94,90.86,84.61,87.52,15143,12.673031,-0.295847
2018-02-27,88.36,95.86,88.36,93.36,15887,4.669361,0.129153
2018-03-05,92.11,98.36,91.69,92.53,16047,6.363877,0.27717
2018-03-08,93.78,97.53,92.53,93.36,10847,0.84789,0.450886
2018-03-13,95.03,98.36,94.19,96.69,9711,1.79368,0.929246
2018-03-16,96.28,96.28,91.69,92.11,9751,3.594382,0.624497
2018-03-21,92.53,95.44,90.86,92.53,11011,3.186118,0.46336
2018-03-26,94.19,95.03,78.77,79.19,35427,14.840994,-1.242715
2018-03-29,80.02,80.36,75.19,79.19,48995,12.454217,-2.199058
2018-04-02,79.86,83.77,78.1,78.19,22661,9.657081,-2.782641
