date,open,high,low,close,volume,mtm_hist,macd_hist
2015-08-20,16.97,17.1,16.55,16.75,28820,0.201314,-0.303953
2015-08-27,16.62,16.65,15.07,16.35,48461,0.38949,-0.326887
2015-09-03,16.92,17.6,16.65,17.02,34837,0.386602,-0.323872
2015-09-10,16.9,17.88,16.67,17.88,30085,-0.001155,-0.294996
2015-09-17,17.6,18.0,17.55,17.83,19707,-0.374774,-0.270015
2015-09-24,17.83,17.83,16.65,16.65,21351,-0.336444,-0.278639
2015-10-05,16.8,17.43,16.22,17.3,25658,-0.458569,-0.265198
2015-10-13,17.4,18.8,17.35,18.4,36542,-0.783456,-0.222167
2015-10-20,18.18,19.06,18.1,18.63,35362,-0.888037,-0.179125
2015-10-27,18.68,18.75,18.3,18.65,18983,-0.779579,-0.142149
2015-11-03,18.6,18.8,18.13,18.5,20953,-0.668508,-0.114979
2015-11-10,18.75,19.0,17.75,17.75,27528,-0.651843,-0.112009
2015-11-17,18.0,18.0,16.7,16.7,27671,-0.323744,-0.136504
2015-11-24,16.7,16.85,15.7,15.7,46594,0.261517,-0.18143
2015-12-01,15.6,16.0,14.54,15.29,50077,0.736556,-0.226489
2015-12-08,15.29,15.62,14.97,15.12,28070,1.047959,-0.264755
2015-12-15,15.04,15.09,13.49,13.74,52341,1.427169,-0.329517
2015-12-22,13.79,14.02,13.54,13.66,36697,1.505646,-0.38008
2015-12-29,13.87,14.14,13.69,13.87,29536,1.287675,-0.410959
2016-01-06,14.02,14.02,13.04,13.06,36398,1.075227,-0.45299
2016-01-13,13.19,13.84,12.91,13.41,55577,0.773507,-0.472502
2016-01-20,13.14,13.49,12.96,13.09,37990,0.583573,-0.491656
2016-01-27,13.16,13.19,12.76,12.79,24905,0.255883,-0.509783
2016-02-02,12.79,13.69,12.79,13.46,29909,-0.09125,-0.500957
2016-02-18,13.41,14.57,13.16,14.57,36304,-0.465898,-0.45884
2016-02-25,14.54,14.94,14.34,14.79,28598,-0.868821,-0.414267
2016-03-04,14.94,15.27,14.72,14.92,50467,-1.05865,-0.370606
2016-03-11,14.92,15.42,14.92,15.24,41516,-1.257315,-0.323065
2016-03-18,15.47,15.85,15.02,15.85,43382,-1.502425,-0.265164
2016-03-25,15.92,16.1,15.47,15.7,31863,-1.46718,-0.219895
2016-04-01,15.65,15.8,15.22,15.44,28308,-1.159019,-0.188182
2016-04-12,15.24,15.34,14.69,15.29,35801,-0.861964,-0.164743
2016-04-19,15.34,17.55,15.32,16.8,67620,-0.886946,-0.103804
2016-04-26,17.12,17.15,16.35,16.52,24904,-0.769888,-0.0613
2016-05-04,16.42,16.85,15.27,15.54,34319,-0.393506,-0.052753
2016-05-11,15.24,15.6,14.84,14.87,34651,-0.051248,-0.063247
2016-05-18,14.79,14.94,14.17,14.29,29659,0.223559,-0.086497
2016-05-25,14.24,14.79,13.81,14.67,36978,0.298403,-0.094061
2016-06-01,14.67,15.14,14.47,14.99,35684,0.544228,-0.090566
2016-06-07,14.99,15.77,14.94,15.7,24506,0.510173,-0.06781
2016-06-16,15.7,16.32,15.34,15.37,35565,0.358862,-0.057655
2016-06-23,15.52,16.42,15.52,16.02,30410,0.020924,-0.031513
2016-06-30,16.2,16.25,15.47,16.07,26060,-0.304305,-0.008869
2016-07-07,16.3,17.22,16.15,17.1,56556,-0.614631,0.036929
2016-07-15,17.4,17.8,17.2,17.68,56921,-0.837548,0.088779
2016-07-22,17.7,18.05,17.38,17.48,54365,-0.793605,0.124072
2016-07-29,17.67,17.8,17.44,17.67,27051,-0.831304,0.156136
2016-08-05,17.73,18.33,17.36,18.19,25086,-0.806151,0.194089
2016-08-12,18.25,18.3,18.04,18.25,24255,-0.766335,0.224061
2016-08-19,18.22,19.81,17.8,19.16,37373,-0.695775,0.270038
2016-08-26,19.16,19.79,19.08,19.6,40885,-0.604442,0.315795
2016-09-02,19.6,19.79,18.27,18.64,42189,-0.394566,0.323452
2016-09-09,18.82,19.65,18.56,18.64,34842,-0.21561,0.326135
2016-09-19,18.3,18.66,17.67,18.04,34670,0.100412,0.308756
2016-09-26,17.99,19.08,17.8,18.79,32344,0.177398,0.311567
2016-10-05,19.11,19.13,18.56,18.98,25300,0.34636,0.31557
2016-10-13,18.98,19.21,18.25,18.25,24397,0.646928,0.295887
2016-10-20,18.3,19.55,18.3,19.24,31443,0.476751,0.303404
2016-10-27,19.29,19.71,19.13,19.58,29306,0.294202,0.31528
2016-11-03,19.52,19.79,18.69,18.72,25605,0.214355,0.29844
2016-11-10,18.69,19.92,18.53,19.89,37749,0.08352,0.313023
2016-11-17,19.55,19.73,18.74,18.87,38063,0.209069,0.2941
2016-11-24,18.82,19.39,18.56,19.16,27174,0.10405,0.28353
2016-12-01,19.03,19.47,19.03,19.34,25563,0.175497,0.276832
2016-12-08,19.13,19.81,19.06,19.81,26662,0.19259,0.281065
2016-12-15,19.81,19.97,19.24,19.32,25887,0.132726,0.268353
2016-12-22,19.32,19.39,18.25,18.25,27782,0.481614,0.226676
2016-12-29,18.19,18.22,17.73,17.83,26467,0.58308,0.179591
2017-01-06,17.99,18.48,17.88,18.38,19950,0.583595,0.154608
2017-01-13,18.38,18.98,18.06,18.77,25008,0.528728,0.143342
2017-01-20,18.66,18.79,18.04,18.22,21809,0.655203,0.118066
2017-02-06,17.99,18.92,17.99,18.56,37101,0.569783,0.10562
2017-02-13,18.46,20.23,18.22,19.81,76446,0.092381,0.127929
2017-02-18,19.47,19.94,19.34,19.45,38240,-0.224141,0.13483
2017-02-24,19.45,20.02,19.03,19.63,45317,-0.353388,0.143736
2017-03-07,19.63,20.28,19.6,19.92,40605,-0.406771,0.157097
2017-03-14,19.92,20.05,19.21,19.71,30995,-0.487116,0.160519
2017-03-21,19.65,20.07,19.58,20.02,30071,-0.517427,0.169836
2017-03-28,19.79,19.94,19.24,19.37,30117,-0.1885,0.158114
2017-04-06,19.5,19.65,18.92,19.45,31303,-0.050499,0.149159
2017-04-13,19.26,19.55,19.03,19.16,14385,0.120788,0.132626
2017-04-20,19.08,19.16,18.9,19.0,8529,0.304278,0.113668
2017-04-27,19.0,19.45,18.3,18.4,55686,0.479216,0.081203
2017-05-05,18.4,18.46,18.09,18.09,25575,0.683328,0.046004
2017-05-12,18.12,18.25,17.73,17.75,27991,0.737103,0.008186
2017-05-19,17.75,18.3,17.75,17.99,20462,0.719909,-0.015819
2017-05-26,18.17,18.22,17.8,18.06,18847,0.623281,-0.033034
2017-06-05,18.06,18.17,17.91,18.01,20324,0.522937,-0.047826
2017-06-12,17.93,18.04,17.78,17.78,22130,0.378022,-0.06533
2017-06-19,17.93,17.96,17.47,17.67,22861,0.239091,-0.081612
2017-06-26,17.67,18.25,17.65,18.25,20684,-0.017344,-0.078293
2017-07-03,18.25,18.51,18.06,18.48,21596,-0.177863,-0.068643
2017-07-10,18.43,18.61,18.12,18.25,22128,-0.221753,-0.066317
2017-07-17,18.17,18.69,18.17,18.66,26016,-0.322897,-0.052781
2017-07-24,18.59,18.9,18.38,18.77,35066,-0.43623,-0.038416
2017-07-31,18.82,19.18,18.66,19.01,55755,-0.55545,-0.020066
2017-08-07,18.96,19.15,18.9,19.01,32132,-0.512242,-0.005133
2017-08-14,18.9,19.07,18.47,18.77,33847,-0.386483,0.000484
2017-08-21,18.74,18.8,18.5,18.52,25812,-0.290875,-0.0017
2017-08-28,18.61,18.99,18.52,18.9,26333,-0.215699,0.006727
2017-09-04,18.85,18.96,18.69,18.71,22686,-0.10874,0.008334
2017-09-11,18.69,18.71,18.36,18.44,27738,0.05167,0.002315
2017-09-18,18.42,18.74,18.25,18.63,38361,0.118703,0.002542
2017-09-25,18.5,18.55,18.33,18.5,43768,0.138289,-0.000779
2017-09-30,18.42,18.52,18.28,18.36,23782,0.127128,-0.007178
2017-10-11,18.36,18.58,18.28,18.47,22467,0.163149,-0.009293
2017-10-18,18.42,18.5,18.31,18.36,18409,0.166872,-0.013831
2017-10-25,18.33,18.42,18.2,18.2,22549,0.144731,-0.021601
2017-11-01,18.23,18.33,18.14,18.25,16198,0.150524,-0.026266
2017-11-08,18.25,18.36,18.14,18.2,13439,0.135455,-0.031064
2017-11-15,18.25,18.99,18.12,18.85,39270,-0.016349,-0.017201
2017-11-22,18.9,18.93,18.58,18.85,33201,-0.093008,-0.005897
2017-11-29,18.74,18.93,18.25,18.42,66917,-0.082854,-0.008263
2017-12-06,18.42,18.82,18.23,18.36,72225,-0.091237,-0.011678
2017-12-13,18.47,18.55,18.31,18.52,25139,-0.11287,-0.010013
2017-12-20,18.52,18.85,18.28,18.77,39633,-0.175403,-0.001887
2017-12-27,18.74,19.83,18.71,19.66,74150,-0.251442,0.028449
2018-01-04,19.61,20.34,19.56,20.21,69238,-0.387771,0.067184
2018-01-11,20.37,20.94,20.13,20.37,123988,-0.565035,0.101814
2018-01-18,20.51,21.0,20.29,20.56,63508,-0.703296,0.133584
2018-01-25,20.62,20.7,20.02,20.43,45325,-0.718119,0.154163
2018-02-01,20.51,20.86,20.29,20.59,30855,-0.689019,0.173299
2018-02-08,20.64,20.64,18.9,19.96,58610,-0.383273,0.169951
2018-02-23,19.18,20.21,19.07,20.02,40090,-0.091425,0.167052
2018-03-05,20.07,20.21,19.64,19.72,34956,0.177095,0.154918
2018-03-12,19.85,20.21,19.72,20.21,21137,0.289581,0.15663
2018-03-19,20.1,20.48,20.07,20.4,30926,0.295935,0.161409
2018-03-26,20.29,20.45,19.75,19.88,25001,0.409304,0.149611
2018-03-31,19.99,20.21,19.75,19.85,20582,0.363529,0.137746
2018-04-11,19.85,21.08,19.66,20.89,41709,0.151814,0.154563
2018-04-18,20.97,20.97,20.43,20.75,25867,-0.015365,0.162656
2018-04-25,20.7,22.27,20.64,21.84,85301,-0.225784,0.196552
2018-05-03,21.86,22.49,21.27,21.4,72011,-0.242216,0.209875
2018-05-10,21.51,22.46,21.46,22.33,68381,-0.498134,0.243183
2018-05-17,22.35,25.69,22.19,24.8,149814,-1.081315,0.333343
2018-05-24,24.99,25.18,23.74,24.31,96394,-1.150119,0.388997
2018-05-31,24.5,24.5,23.3,23.68,107969,-1.071737,0.412634
2018-06-07,23.74,24.83,23.63,24.31,71480,-0.90763,0.444026
2018-06-14,24.25,24.77,24.06,24.39,57420,-0.865414,0.466596
2018-06-22,24.5,24.83,23.49,24.23,89509,-0.62082,0.475433
2018-06-29,24.17,24.42,22.71,23.01,103560,0.198472,0.444816
2018-07-06,23.03,23.49,22.33,22.6,125465,0.698389,0.404536
2018-07-13,22.68,23.77,22.6,23.63,116378,0.703784,0.39544
2018-07-20,23.63,23.63,22.87,22.98,96690,0.908359,0.366535
2018-07-27,23.06,26.08,22.92,24.91,217055,0.686395,0.391033
2018-08-03,25.03,25.59,24.17,25.0,256006,0.480025,0.408909
2018-08-10,25.0,25.77,24.79,25.65,150000,0.007249,0.436253
2018-08-17,26.36,27.01,25.5,25.99,179103,-0.424109,0.462612
2018-08-24,26.33,26.83,25.84,26.45,82730,-0.584999,0.491108
2018-08-31,26.76,26.95,25.65,26.18,110006,-0.734929,0.501494
2018-09-07,26.02,26.05,25.43,25.53,77804,-0.356316,0.487081
2018-09-14,24.88,24.97,22.84,24.51,128525,0.089195,0.443038
2018-09-21,24.6,25.34,23.98,24.97,91247,0.402402,0.415271
2018-10-01,25.47,25.9,24.48,25.37,77139,0.578012,0.399251
2018-10-08,25.43,25.47,24.2,24.57,62678,0.891162,0.360741
2018-10-16,24.72,24.91,22.87,23.61,95769,1.182172,0.300323
2018-10-23,23.86,24.04,21.97,22.25,74981,1.453379,0.212285
2018-10-30,22.22,22.22,20.34,21.08,134937,1.605626,0.108112
2018-11-06,21.32,22.53,21.2,21.7,87084,1.623382,0.039971
2018-11-13,21.82,22.5,21.45,22.5,47844,1.513278,0.006276
2018-11-20,22.9,22.99,22.25,22.65,57694,1.229457,-0.016808
2018-11-27,22.41,22.41,20.21,20.71,140223,1.181334,-0.087017
2018-12-04,20.8,22.25,20.52,21.66,119687,0.709944,-0.117002
2018-12-11,21.32,21.91,21.23,21.51,61271,0.210016,-0.143814
2018-12-18,21.63,22.38,21.51,22.04,75125,-0.098352,-0.149612
2018-12-24,22.13,22.34,21.82,22.13,45004,-0.167051,-0.150256
2019-01-02,21.66,22.22,21.6,21.94,36466,-0.146001,-0.154246
2019-01-09,21.94,22.47,21.57,22.47,66720,-0.55927,-0.141625
2019-01-16,22.59,22.84,21.85,22.0,68513,-0.555973,-0.142554
2019-01-23,22.0,22.53,21.88,22.53,44626,-0.654959,-0.127603
2019-01-30,22.53,23.18,22.34,23.09,55714,-0.702253,-0.099273
2019-02-15,23.43,23.61,22.84,23.15,65706,-0.70475,-0.073881
2019-02-22,23.12,24.38,22.78,23.92,99213,-0.851581,-0.032136
2019-03-05,24.11,24.11,23.46,23.49,69861,-0.750153,-0.009804
2019-03-12,23.49,23.89,23.33,23.74,53021,-0.787655,0.014899
2019-03-19,23.77,24.01,23.24,23.55,99133,-0.660746,0.029475
2019-03-26,23.55,25.22,23.49,25.0,153570,-0.71459,0.079621
2019-04-02,25.1,25.84,25.0,25.59,135758,-0.818631,0.134769
2019-04-11,25.68,26.3,25.65,25.99,119785,-0.794097,0.18826
2019-04-18,26.08,26.3,25.53,25.71,107770,-0.779501,0.221666
2019-04-25,25.71,25.84,25.06,25.84,102732,-0.724535,0.249568
2019-05-03,25.87,26.52,25.68,26.49,78251,-0.813302,0.28666
2019-05-10,26.21,26.67,26.08,26.27,113462,-0.552255,0.307464
2019-05-17,26.39,26.49,25.47,26.11,95584,-0.238027,0.316586
2019-05-24,26.27,26.55,26.08,26.18,69260,0.026658,0.322389
2019-05-31,26.3,26.52,25.99,26.52,78427,0.085612,0.332686
2019-06-10,26.36,27.2,26.33,27.1,96241,0.041754,0.352896
2019-06-17,27.04,27.78,26.86,27.63,82146,0.033534,0.379504
2019-06-24,27.81,28.19,27.69,28.19,99732,-0.108939,0.411761
2019-07-01,28.19,28.74,28.0,28.53,73135,-0.283242,0.442323
2019-07-08,28.43,28.8,28.25,28.56,81857,-0.377935,0.46291
2019-07-15,28.56,28.59,27.1,27.23,123922,-0.134472,0.438911
2019-07-22,27.23,27.91,27.2,27.75,96859,0.034853,0.42887
2019-07-29,27.81,27.88,27.29,27.72,73635,0.239032,0.415426
2019-08-05,27.78,27.78,26.83,26.92,105172,0.598542,0.378809
2019-08-13,26.58,27.32,26.5,26.64,151327,0.916054,0.337899
2019-08-20,27.11,27.46,26.86,27.29,73778,0.980315,0.31885
2019-08-27,27.29,27.32,26.57,26.93,60687,0.820629,0.290533
2019-09-03,26.93,27.5,26.82,27.43,67945,0.696681,0.278081
2019-09-10,27.36,28.79,27.36,28.57,80731,0.391582,0.2956
2019-09-18,28.72,28.79,28.14,28.47,77669,0.063214,0.303818
2019-09-25,28.61,28.75,28.32,28.32,69806,-0.169978,0.303149
2019-10-03,28.5,28.61,27.64,27.89,66557,-0.124069,0.287873
2019-10-14,27.97,28.72,27.71,28.57,61136,-0.272569,0.290723
2019-10-21,28.61,29.86,28.43,29.68,108803,-0.46471,0.319578
2019-10-28,29.82,29.82,29.04,29.15,83373,-0.280364,0.325135
2019-11-04,29.25,29.43,28.75,29.29,80628,-0.196323,0.329859
2019-11-11,29.32,29.36,28.86,28.86,62645,-0.087843,0.318623
2019-11-18,28.97,30.15,28.9,30.11,86660,-0.309511,0.339624
2019-11-25,29.68,30.68,29.68,30.0,92097,-0.30249,0.349897
2019-12-02,30.18,30.29,29.47,29.57,90152,-0.019541,0.342898
2019-12-09,29.54,30.15,29.47,30.08,46686,-0.020858,0.347252
2019-12-16,30.08,30.75,29.97,30.61,63687,-0.089127,0.361202
2019-12-23,30.65,30.93,30.54,30.93,73184,-0.260595,0.377085
2019-12-30,30.93,31.4,30.68,31.22,49764,-0.193572,0.393547
2020-01-07,31.22,31.65,30.9,31.18,73377,-0.157095,0.401472
2020-01-14,30.86,31.86,30.86,31.86,88350,-0.322757,0.421718
2020-01-30,31.86,32.19,29.75,29.93,121022,0.008339,0.381843
2020-02-06,29.86,30.83,28.68,30.75,99514,0.167658,0.367699
2020-02-13,30.18,31.08,29.82,30.86,74877,0.300158,0.355362
2020-02-20,30.9,31.33,30.58,30.86,52169,0.425391,0.341666
2020-02-27,30.86,31.0,30.08,30.22,76695,0.596161,0.309913
2020-03-06,29.61,30.97,29.61,30.65,67165,0.729312,0.292625
2020-03-13,30.18,30.33,27.39,28.79,126769,0.778477,0.225896
2020-03-20,28.79,28.79,23.85,26.43,170146,1.340217,0.106852
2020-03-27,25.61,28.25,24.68,27.86,104100,1.423855,0.048455
2020-04-07,27.36,28.68,27.18,28.57,71237,1.307789,0.020078
2020-04-14,28.61,29.9,28.61,29.79,62163,0.867817,0.029721
2020-04-21,29.97,30.4,29.57,29.9,73918,0.616793,0.04008
2020-04-28,29.61,30.33,29.5,30.22,62763,0.057197,0.056516
2020-05-06,30.25,31.0,29.75,30.47,76230,-0.755633,0.075781
2020-05-13,30.61,31.08,30.25,30.68,60652,-1.03471,0.096038
2020-05-20,30.43,30.9,30.04,30.68,68012,-1.055086,0.11126
2020-05-27,30.75,30.9,30.18,30.65,62486,-0.816275,0.121478
2020-06-03,30.65,31.4,30.22,31.22,97881,-0.719052,0.143616
2020-06-10,31.47,31.58,30.97,31.47,74939,-0.622274,0.166522
2020-06-17,31.4,31.51,30.36,30.65,82719,-0.354248,0.161189
2020-06-24,30.65,30.9,30.43,30.65,76774,-0.13616,0.155188
2020-07-03,30.47,31.51,30.47,31.43,80943,-0.129559,0.16957
2020-07-10,31.47,32.51,31.47,32.15,103079,-0.252208,0.198544
2020-07-17,32.19,32.72,31.76,32.04,103024,-0.203343,0.216721
2020-07-24,32.04,32.76,32.01,32.19,89399,-0.148402,0.232994
2020-07-31,32.15,32.54,31.47,32.19,71673,-0.251982,0.243555
2020-08-07,32.19,34.01,31.97,33.69,142113,-0.571653,0.289529
2020-08-14,33.54,34.13,32.42,34.01,215648,-0.676153,0.331866
2020-08-21,34.33,35.72,34.13,35.12,138129,-0.789133,0.391956
2020-08-28,35.12,35.24,34.21,34.53,70521,-0.752004,0.420189
2020-09-04,34.76,34.84,33.37,33.49,106323,-0.49678,0.410534
2020-09-11,33.37,34.21,33.33,33.57,72693,-0.33293,0.400538
2020-09-18,33.61,34.13,33.57,33.73,65617,0.015639,0.392514
2020-09-25,33.61,33.73,31.75,32.18,113147,0.562964,0.340436
2020-10-06,32.34,33.18,32.26,32.86,58000,0.96768,0.313202
2020-10-14,32.9,32.94,32.03,32.14,59959,1.21662,0.268757
2020-10-21,32.1,32.34,31.87,31.99,49801,1.180658,0.22622
2020-10-28,31.99,32.62,31.99,32.18,43844,1.101138,0.19476
2020-11-04,32.03,32.54,31.91,32.46,38040,0.994739,0.174928
2020-11-11,32.54,34.09,32.34,33.85,95306,0.382272,0.194316
2020-11-18,34.01,34.13,33.49,33.89,84553,0.093015,0.208858
2020-11-25,33.85,34.25,33.73,33.81,70169,-0.20534,0.216151
2020-12-02,33.89,34.6,33.85,34.29,90615,-0.498252,0.232523
2020-12-09,34.64,34.96,34.29,34.41,88217,-0.656189,0.246377
2020-12-16,34.33,34.49,33.73,34.17,65804,-0.644841,0.248438
2020-12-23,34.13,34.53,33.85,33.97,69812,-0.339546,0.242086
2020-12-30,34.13,34.37,33.89,34.33,49092,-0.190801,0.244028
2021-01-07,34.37,34.72,33.97,34.01,82920,-0.048398,0.234419
2021-01-14,34.05,34.21,33.69,33.77,81783,0.169267,0.217788
2021-01-21,33.73,33.73,32.38,32.38,121158,0.565744,0.164952
2021-01-28,32.34,32.62,31.91,31.95,124283,0.83269,0.109308
2021-02-04,31.95,32.66,31.87,32.06,94771,0.921618,0.066447
2021-02-22,32.18,33.41,32.18,33.18,97382,0.816124,0.061302
2021-03-02,33.33,34.05,33.33,33.41,114422,0.627204,0.062669
2021-03-09,33.65,34.45,33.37,34.45,101025,0.263851,0.090902
2021-03-16,34.45,34.45,33.57,33.81,99806,-0.106178,0.095465
2021-03-23,33.89,37.22,33.81,36.27,191783,-0.84235,0.16388
2021-03-30,36.27,36.99,35.99,36.95,149549,-1.382542,0.235187
2021-04-08,36.99,37.26,36.95,37.22,101330,-1.533219,0.297089
2021-04-15,37.22,38.49,36.99,38.02,135802,-1.679737,0.364956
2021-04-22,38.02,46.59,37.9,42.94,553678,-2.3969,0.547042
2021-04-29,42.62,43.02,40.56,41.35,313466,-2.610276,0.644737
2021-05-07,41.27,42.38,38.89,41.51,291557,-2.2613,0.720484
2021-05-14,41.67,42.3,37.5,39.37,277830,-1.475559,0.716318
2021-05-21,37.94,42.78,37.7,40.64,176097,-1.104437,0.739273
2021-05-28,40.32,40.95,39.57,40.16,108056,-0.610249,0.736945
2021-06-04,40.16,41.59,40.08,41.19,92643,0.402099,0.754736
2021-06-11,41.19,41.27,40.32,40.8,50687,0.822572,0.750507
2021-06-21,40.56,41.27,40.0,40.24,86888,1.189139,0.724115
2021-06-28,40.24,40.72,40.08,40.56,77360,0.954606,0.703756
2021-07-05,40.56,40.64,40.08,40.16,88435,1.066979,0.669204
2021-07-12,40.4,41.99,40.24,41.43,166581,0.798898,0.668288
2021-07-19,41.67,41.67,40.72,41.27,79149,0.811105,0.656128
2021-07-26,40.95,42.7,40.8,42.22,110700,0.559137,0.664757
2021-08-02,42.3,42.3,41.27,41.91,100564,0.337756,0.656281
2021-08-09,42.14,43.26,41.03,41.59,173901,0.298221,0.633906
2021-08-16,41.43,41.59,38.79,40.74,232433,0.342223,0.586452
2021-08-23,40.74,40.74,38.83,39.77,106646,0.750408,0.516179
2021-08-30,39.94,40.45,39.47,40.45,51499,0.839084,0.472471
2021-09-06,40.45,41.72,40.15,41.46,66376,0.858272,0.459364
2021-09-13,41.46,42.65,40.62,42.57,75888,0.595272,0.473616
2021-09-22,43.42,44.18,42.06,43.08,140026,0.264469,0.493619
2021-09-29,43.42,43.93,42.65,42.99,69089,-0.086658,0.501979
2021-10-06,42.82,43.59,42.23,42.4,71642,-0.373194,0.48754
2021-10-14,42.48,43.33,42.14,42.4,52122,-0.424545,0.470744
2021-10-21,42.48,42.65,40.78,41.42,96067,-0.09621,0.426033
2021-10-28,41.42,41.63,40.83,41.21,55929,0.345787,0.379997
2021-11-04,41.21,41.42,40.83,40.87,44849,0.763855,0.329915
2021-11-11,40.83,41.68,40.66,41.46,54125,0.886316,0.30199
2021-11-18,41.38,41.51,41.0,41.04,64439,0.906249,0.265129
2021-11-25,41.04,41.12,39.98,40.06,72333,1.061246,0.206523
2021-12-02,39.94,40.19,39.04,39.34,113544,1.08057,0.138053
2021-12-09,39.55,40.66,39.43,40.28,63148,0.857742,0.106788
2021-12-16,40.28,40.57,39.77,39.85,46592,0.704748,0.069069
2021-12-23,39.89,40.53,39.85,40.53,50560,0.569522,0.056257
2021-12-30,40.57,41.0,40.57,40.78,29673,0.3486,0.052062
2022-01-07,40.83,40.91,39.94,40.32,59910,0.106471,0.035841
2022-01-14,40.32,40.74,39.94,40.45,57599,-0.199054,0.025922
2022-01-21,40.4,40.57,40.06,40.28,38362,-0.192909,0.013143
2022-02-08,40.02,40.19,39.09,39.89,56976,-0.189868,-0.007676
2022-02-15,39.89,40.4,39.77,39.94,37302,-0.071909,-0.022956
2022-02-22,39.94,40.57,39.94,40.53,47396,-0.054097,-0.019192
2022-03-02,40.53,40.78,39.85,40.78,58381,-0.165039,-0.009284
2022-03-09,40.74,40.83,39.81,40.15,56967,-0.09754,-0.018081
2022-03-16,40.15,40.78,40.11,40.66,46312,-0.170318,-0.011308
2022-03-23,40.87,42.36,40.66,42.19,96519,-0.546357,0.035155
2022-03-30,42.19,42.65,41.72,42.36,49233,-0.788719,0.076594
2022-04-08,42.44,42.65,41.97,42.31,53870,-0.805816,0.107678
2022-04-15,42.31,42.44,39.98,40.02,105503,-0.347597,0.07023
2022-04-22,40.19,40.19,39.26,39.55,102434,-0.073566,0.026873
2022-04-29,39.38,39.47,38.66,39.0,111373,0.287836,-0.022898
2022-05-09,39.0,39.0,37.51,37.6,79538,1.019748,-0.100009
2022-05-16,37.39,37.47,34.67,35.05,145720,1.927002,-0.228976
2022-05-23,35.26,35.64,34.88,35.01,129034,2.440115,-0.331046
2022-05-30,35.01,36.58,34.96,36.37,97680,2.051135,-0.373015
2022-06-07,36.37,36.45,35.13,35.13,106466,1.873493,-0.435847
2022-06-14,35.22,35.56,34.03,34.07,86014,1.790277,-0.509927
2022-06-21,34.16,34.75,33.01,33.52,136206,1.532194,-0.578601
2022-06-28,33.69,34.2,33.14,33.65,75965,0.851754,-0.624024
2022-07-05,33.73,34.79,33.35,34.62,98961,0.216339,-0.627849
2022-07-12,34.71,35.05,33.99,34.84,66906,0.005082,-0.61832
2022-07-19,35.69,35.86,34.03,35.39,113746,-0.441752,-0.589358
2022-07-26,35.69,36.77,35.26,36.2,134718,-1.037939,-0.538165
2022-08-02,36.2,37.83,36.15,37.49,77018,-1.70479,-0.456853
2022-08-09,37.39,37.54,36.58,37.11,73941,-1.98502,-0.396904
2022-08-16,36.96,37.87,36.72,37.68,72324,-2.030086,-0.329331
2022-08-23,37.73,38.3,37.39,37.68,71081,-1.955839,-0.271606
2022-08-30,37.68,38.02,37.35,37.59,60962,-1.734862,-0.224804
2022-09-06,37.59,38.16,36.77,38.16,136802,-1.49758,-0.169617
2022-09-14,38.16,38.3,37.73,37.97,110814,-1.040969,-0.128616
2022-09-21,37.87,38.06,36.39,36.48,165446,-0.524202,-0.134191
2022-09-28,36.2,36.2,33.42,33.42,208871,0.454356,-0.219046
2022-10-05,33.04,33.28,31.98,32.7,223497,1.186952,-0.30402
2022-10-13,32.89,33.04,31.27,31.27,199685,1.84838,-0.407165
2022-10-20,31.6,31.65,29.3,29.59,225478,2.602513,-0.530467
2022-10-27,29.73,30.26,28.54,29.54,114972,2.974263,-0.625035
2022-11-03,29.64,29.83,28.82,29.02,78158,2.946509,-0.708111
2022-11-10,28.92,30.83,28.87,30.36,93445,2.067093,-0.731348
2022-11-17,30.93,33.23,30.55,32.8,255343,0.891366,-0.676924
2022-11-24,32.27,32.65,31.12,31.79,167388,0.043242,-0.653034
2022-12-01,31.7,32.94,31.41,32.61,175144,-0.93313,-0.604961
2022-12-08,32.46,32.46,31.65,31.79,112408,-1.388981,-0.581855
2022-12-15,31.98,32.75,31.84,32.13,87371,-1.784475,-0.548007
2022-12-22,31.79,33.32,31.6,32.99,357195,-1.895122,-0.492
2022-12-29,32.7,33.23,32.27,32.27,74849,-1.353466,-0.461065
2023-01-06,32.46,33.23,31.89,32.8,71773,-1.235479,-0.417148
2023-01-13,33.13,34.76,32.89,34.62,110896,-1.295948,-0.328795
2023-02-01,35.0,35.67,34.38,35.19,135111,-1.535898,-0.239168
2023-02-08,35.29,35.34,34.47,35.19,75550,-1.580124,-0.164716
2023-02-15,35.14,36.24,34.9,35.96,84676,-1.542327,-0.082645
2023-02-22,36.1,36.87,35.67,36.44,80415,-1.67889,-0.003095
2023-03-03,36.87,38.02,35.86,36.15,200184,-1.569124,0.052995
2023-03-10,36.39,36.48,35.05,35.14,95766,-0.95549,0.070414
2023-03-17,34.9,35.72,34.62,34.86,107829,-0.387136,0.076147
2023-03-24,34.95,36.1,34.95,36.01,67719,-0.21478,0.11068
2023-03-31,35.43,35.53,34.52,34.86,89816,0.236709,0.106448
2023-04-12,35.1,36.24,34.67,35.86,94304,0.42506,0.128653
2023-04-19,36.05,36.68,35.53,35.53,78525,0.538139,0.136265
2023-04-26,35.62,38.11,35.53,37.44,256177,0.083009,0.191982
2023-05-04,37.54,38.54,36.92,37.78,178273,-0.316851,0.243714
2023-05-11,37.87,38.11,36.29,36.58,119812,-0.150354,0.250517
