date,open,high,low,close,volume,mtm_hist,macd_hist
1995-01-06,5.27,5.27,4.93,4.96,3115,-0.027474,0.179064
1995-01-10,4.96,5.03,4.62,4.65,3541,-0.04968,0.121659
1995-01-13,4.65,5.03,4.62,5.0,8240,-0.050881,0.108271
1995-01-17,4.89,4.96,4.62,4.76,4545,-0.075525,0.074381
1995-01-20,4.79,5.03,4.69,4.72,2593,-0.105556,0.04361
1995-01-24,4.62,4.79,4.48,4.58,2203,-0.118294,0.006366
1995-02-04,4.58,4.69,4.34,4.34,2234,-0.136693,-0.044673
1995-02-08,4.21,4.72,4.21,4.58,4332,-0.142933,-0.061281
1995-02-11,4.62,4.72,4.55,4.69,1817,-0.14393,-0.063155
1995-02-15,4.69,4.83,4.62,4.79,2133,-0.142454,-0.054561
1995-02-18,4.86,5.03,4.83,4.96,4973,-0.131179,-0.031516
1995-02-22,5.0,5.0,4.79,4.89,1688,-0.114522,-0.019826
1995-02-25,4.83,4.89,4.76,4.83,1426,-0.090612,-0.016117
1995-03-01,4.76,4.79,4.55,4.65,2193,-0.089816,-0.029723
1995-03-04,4.69,4.83,4.69,4.79,1608,-0.074348,-0.026892
1995-03-08,4.79,4.79,4.58,4.62,1289,-0.065819,-0.040116
1995-03-11,4.62,4.79,4.52,4.79,3625,-0.046777,-0.034084
1995-03-15,4.89,5.24,4.89,5.1,20029,-0.010349,-0.000304
1995-03-18,5.1,5.27,5.07,5.2,14554,0.014533,0.035023
1995-03-22,5.24,5.31,4.83,5.07,13065,0.026003,0.049812
1995-03-25,5.03,5.24,4.93,5.1,8165,0.032637,0.063386
1995-03-30,5.1,5.48,5.0,5.45,14854,0.044496,0.105485
1995-04-06,5.41,5.41,5.24,5.38,6717,0.053889,0.130185
1995-04-10,5.41,5.41,5.1,5.27,4506,0.059325,0.137451
1995-04-13,5.2,5.31,5.1,5.17,4052,0.066274,0.132101
1995-04-17,5.14,5.17,4.69,4.79,4934,0.052188,0.091157
1995-04-20,4.79,4.86,4.69,4.76,3304,0.045351,0.055662
1995-04-24,4.79,4.96,4.62,4.96,4962,0.040461,0.046104
1995-04-27,4.93,5.0,4.58,4.69,7429,0.014622,0.013161
1995-05-01,4.69,4.83,4.55,4.55,7448,-0.015654,-0.025384
1995-05-04,4.55,4.55,4.24,4.34,5346,-0.043406,-0.074257
1995-05-08,4.34,4.34,3.96,4.27,7433,-0.069594,-0.117532
1995-05-11,4.24,4.52,4.21,4.34,8565,-0.100946,-0.14299
1995-05-15,4.38,4.48,4.27,4.41,3925,-0.120733,-0.154388
1995-05-18,4.41,4.45,4.27,4.34,2863,-0.134544,-0.167757
1995-05-22,4.34,4.38,4.14,4.17,2124,-0.147397,-0.191743
1995-05-25,4.17,4.27,4.17,4.17,1739,-0.142687,-0.207883
1995-05-29,4.1,4.21,3.9,4.07,2855,-0.14023,-0.22703
1995-06-01,4.03,4.17,4.0,4.07,1249,-0.14446,-0.239001
1995-06-07,4.14,4.31,4.1,4.24,2203,-0.130457,-0.229546
1995-06-10,4.24,4.27,4.21,4.24,1625,-0.112672,-0.219417
1995-06-14,4.24,4.31,4.03,4.07,3836,-0.095626,-0.224634
1995-06-17,4.1,4.14,3.83,3.93,3950,-0.083402,-0.238848
1995-06-21,3.93,4.07,3.9,4.0,1329,-0.072655,-0.240386
1995-06-24,4.0,4.17,3.96,4.14,1465,-0.060618,-0.225642
1995-06-28,4.17,4.27,4.14,4.17,1916,-0.046509,-0.208702
1995-07-03,4.17,4.41,4.07,4.14,3932,-0.029329,-0.195832
1995-07-06,4.07,4.24,4.07,4.17,2714,-0.013836,-0.180706
1995-07-10,4.21,4.38,4.17,4.3,6655,0.007547,-0.154767
1995-07-13,4.38,4.43,4.3,4.34,2918,0.026566,-0.129138
1995-07-17,4.3,4.34,3.94,3.94,2370,0.02089,-0.144805
1995-07-20,3.9,3.97,3.56,3.56,5448,0.001972,-0.190291
1995-07-24,3.56,3.71,3.32,3.47,6479,-0.010651,-0.231372
1995-07-27,3.55,3.55,3.19,3.46,6387,-0.016139,-0.261141
1995-07-31,3.45,3.48,3.23,3.29,5145,-0.029411,-0.296627
1995-08-03,3.29,3.29,2.98,2.99,4705,-0.056389,-0.348124
1995-08-07,3.04,3.41,2.99,3.39,18652,-0.064425,-0.346524
1995-08-10,3.39,3.52,3.28,3.49,15996,-0.065694,-0.331752
1995-08-14,3.39,3.59,3.36,3.4,24696,-0.070642,-0.324592
1995-08-17,3.42,3.52,3.22,3.36,24961,-0.08043,-0.318764
1995-08-21,3.34,3.39,3.27,3.34,8079,-0.090046,-0.312183
1995-08-24,3.31,3.39,3.19,3.22,5799,-0.086849,-0.314362
1995-08-28,3.2,3.25,3.02,3.12,9088,-0.073132,-0.321422
1995-08-31,3.1,3.11,2.87,2.92,31199,-0.065315,-0.34142
1995-09-04,2.94,3.02,2.81,2.99,24985,-0.05538,-0.346154
1995-09-07,3.02,3.23,2.97,3.23,27804,-0.031563,-0.32331
1995-09-12,3.39,3.55,3.34,3.39,40538,0.005337,-0.286878
1995-09-15,3.42,3.42,3.21,3.33,31585,0.018626,-0.260781
1995-09-19,3.34,3.59,3.33,3.47,58048,0.030892,-0.224462
1995-09-23,3.43,3.5,3.39,3.43,23706,0.042585,-0.19737
1995-09-27,3.54,3.68,3.48,3.64,40947,0.061117,-0.154585
1995-10-02,3.68,3.68,3.39,3.5,27447,0.071423,-0.132626
1995-10-05,3.5,3.52,3.43,3.47,14143,0.08265,-0.116823
1995-10-09,3.52,3.58,3.52,3.52,16443,0.096766,-0.098557
1995-10-13,3.47,3.47,3.19,3.2,28391,0.103144,-0.112876
1995-10-17,3.19,3.28,3.15,3.28,9805,0.107914,-0.115124
1995-10-20,3.3,3.3,3.16,3.23,8030,0.100211,-0.120067
1995-10-24,3.23,3.28,3.19,3.27,6970,0.088602,-0.118695
1995-10-28,3.28,3.28,3.14,3.15,6050,0.076096,-0.127282
1995-11-02,3.14,3.22,3.13,3.21,7109,0.062214,-0.12678
1995-11-06,3.21,3.28,3.16,3.28,7400,0.05435,-0.118347
1995-11-09,3.29,3.3,3.19,3.22,6254,0.03743,-0.115934
1995-11-14,3.23,3.25,3.14,3.18,4843,0.0269,-0.116345
1995-11-17,3.2,3.28,3.14,3.15,8137,0.018012,-0.118003
1995-11-21,3.15,3.25,3.15,3.21,4909,0.010919,-0.11227
1995-11-24,3.21,3.28,3.17,3.22,5799,0.017213,-0.105535
1995-11-28,3.22,3.39,3.19,3.31,16234,0.022623,-0.090702
1995-12-01,3.36,3.37,3.19,3.24,12273,0.026148,-0.084618
1995-12-06,3.27,3.28,3.18,3.19,5322,0.025501,-0.083509
1995-12-09,3.19,3.37,3.19,3.33,14029,0.034388,-0.068659
1995-12-13,3.33,3.42,3.32,3.35,12572,0.039938,-0.054501
1995-12-16,3.35,3.44,3.33,3.35,18159,0.041584,-0.042904
1995-12-20,3.36,3.43,3.24,3.28,11295,0.042227,-0.039907
1995-12-23,3.29,3.4,3.28,3.37,7370,0.047223,-0.028769
1995-12-28,3.37,3.52,3.33,3.5,18652,0.056872,-0.007783
1996-01-04,3.54,3.54,3.4,3.4,13538,0.05842,-0.000753
1996-01-08,3.17,3.21,3.02,3.19,9571,0.051065,-0.014763
1996-01-11,3.19,3.22,3.09,3.18,7664,0.040887,-0.026318
1996-01-15,3.19,3.22,3.13,3.21,8900,0.035878,-0.032131
1996-01-18,3.21,3.23,3.17,3.2,7553,0.032941,-0.037145
1996-01-22,3.23,3.29,3.2,3.24,6904,0.026549,-0.036852
1996-01-25,3.25,3.26,3.16,3.19,3846,0.018477,-0.0408
1996-01-29,3.19,3.21,3.07,3.09,4040,0.007978,-0.052602
1996-02-01,3.13,3.22,3.11,3.17,4225,0.004826,-0.053652
1996-02-05,3.19,3.19,3.05,3.13,4069,-0.002622,-0.057504
1996-02-08,3.12,3.14,3.08,3.1,3189,-0.014657,-0.062543
1996-02-12,3.1,3.2,3.1,3.18,4186,-0.017774,-0.058252
1996-02-15,3.19,3.22,3.14,3.14,3570,-0.013898,-0.057926
1996-02-26,3.16,3.19,3.14,3.14,930,-0.010223,-0.056959
1996-02-29,3.14,3.17,3.09,3.13,1733,-0.008595,-0.056436
1996-03-04,3.14,3.19,3.13,3.18,1901,-0.004963,-0.050705
1996-03-07,3.14,3.18,3.0,3.02,3814,-0.009339,-0.060473
1996-03-11,3.05,3.05,2.81,2.81,3938,-0.018791,-0.086707
1996-03-14,2.81,2.85,2.62,2.8,8190,-0.023082,-0.106805
1996-03-18,2.8,2.93,2.77,2.9,7987,-0.025683,-0.111735
1996-03-21,2.93,2.99,2.9,2.95,6576,-0.024279,-0.10953
1996-03-26,2.97,3.04,2.93,3.02,5137,-0.01922,-0.099995
1996-04-01,3.05,3.06,2.99,3.04,2828,-0.01712,-0.089551
1996-04-06,3.04,3.28,3.04,3.28,7144,-0.00488,-0.058165
1996-04-10,3.26,3.39,3.22,3.24,9448,0.003752,-0.036933
1996-04-13,3.24,3.27,3.09,3.17,9688,0.008604,-0.026575
1996-04-17,3.19,3.29,3.13,3.16,11546,0.010304,-0.019181
1996-04-20,3.25,3.33,3.1,3.15,10521,0.017174,-0.014165
1996-04-24,3.19,3.27,3.13,3.17,5285,0.031206,-0.008268
1996-04-27,3.21,3.41,3.18,3.41,8803,0.051757,0.018606
1996-05-01,3.51,4.04,3.51,4.03,34169,0.087504,0.096521
1996-05-04,4.01,4.55,4.01,4.47,21513,0.130651,0.196189
1996-05-08,4.47,4.63,4.38,4.47,20218,0.162494,0.270671
1996-05-11,4.47,4.51,4.3,4.47,13215,0.186624,0.3248
1996-05-15,4.55,4.72,4.43,4.47,7117,0.19606,0.362557
1996-05-18,4.43,4.51,4.34,4.34,7271,0.198879,0.375177
1996-05-22,4.38,4.38,4.18,4.26,4821,0.199192,0.372876
1996-05-25,4.3,4.59,4.26,4.55,5235,0.208921,0.393348
1996-05-29,4.55,4.67,4.43,4.43,5776,0.211135,0.393178
1996-06-01,4.43,4.55,4.43,4.47,2648,0.21196,0.391896
1996-06-05,4.47,4.51,4.34,4.47,1521,0.202006,0.386069
1996-06-08,4.47,4.51,4.3,4.3,6577,0.162891,0.361065
1996-06-12,4.3,4.63,4.3,4.63,6505,0.125283,0.36787
1996-06-15,4.67,5.29,4.67,5.13,21110,0.111817,0.414876
1996-06-19,5.17,5.21,4.92,5.0,6716,0.095,0.433987
1996-06-24,4.96,5.34,4.92,5.17,6042,0.086672,0.459116
1996-06-27,5.17,5.25,5.09,5.25,5000,0.086883,0.480244
1996-07-02,5.29,5.29,4.96,5.09,5084,0.083378,0.475804
1996-07-05,5.09,5.13,5.0,5.09,3542,0.069066,0.466503
1996-07-09,5.09,5.13,4.55,4.8,7359,0.050422,0.426716
1996-07-12,4.76,5.0,4.67,5.0,6783,0.040589,0.409266
1996-07-16,4.88,5.0,4.88,4.96,2069,0.030679,0.387045
1996-07-19,4.96,4.96,4.76,4.88,2710,0.025605,0.357714
1996-07-23,4.92,5.15,4.81,4.86,6659,0.008254,0.328814
1996-07-26,4.8,5.05,4.75,4.88,9790,-0.023872,0.304306
1996-07-30,5.0,5.2,4.95,5.05,12955,-0.039006,0.29738
1996-08-05,5.1,5.25,5.05,5.1,7142,-0.055585,0.292995
1996-08-08,5.15,5.35,5.05,5.1,6888,-0.071735,0.285993
1996-08-12,5.1,5.1,5.0,5.05,2823,-0.080364,0.272431
1996-08-15,5.0,5.1,4.81,4.98,7933,-0.089396,0.252121
1996-08-19,5.05,5.05,4.7,4.72,4082,-0.094984,0.209263
1996-08-22,4.71,5.05,4.71,5.05,7103,-0.093986,0.204166
1996-08-26,5.0,5.2,5.0,5.05,3743,-0.09091,0.197712
1996-08-29,5.05,5.35,5.05,5.35,6699,-0.073555,0.218069
1996-09-02,5.3,5.35,5.2,5.35,4611,-0.057926,0.231085
1996-09-05,5.35,5.35,5.15,5.25,4284,-0.04903,0.229015
1996-09-09,5.25,5.41,5.2,5.3,6078,-0.045749,0.229221
1996-09-12,5.35,5.51,5.3,5.46,8717,-0.038598,0.241364
1996-09-16,5.46,5.56,5.41,5.56,7078,-0.028691,0.257014
1996-09-19,5.56,5.91,5.51,5.86,7515,-0.007338,0.293694
1996-09-23,5.86,5.86,5.61,5.61,5144,0.00363,0.295222
1996-09-26,5.66,5.91,5.66,5.81,4441,0.029665,0.311276
1996-10-02,5.86,6.46,5.81,6.46,11998,0.0627,0.380005
1996-10-05,6.41,6.76,6.31,6.61,12203,0.094929,0.442234
1996-10-09,6.51,6.51,6.06,6.11,14181,0.091044,0.438494
1996-10-14,6.11,6.41,5.96,6.01,12989,0.083394,0.420936
1996-10-17,6.01,6.36,5.86,6.31,11018,0.091225,0.429969
1996-10-21,6.31,6.61,6.21,6.26,11250,0.093217,0.427001
1996-10-24,6.26,6.36,6.11,6.21,5755,0.086311,0.414809
1996-10-30,6.31,6.71,6.21,6.46,14048,0.085472,0.423429
1996-11-04,6.56,7.11,6.46,7.11,22898,0.097041,0.485038
1996-11-07,7.16,7.46,7.01,7.36,18425,0.124283,0.549736
1996-11-11,7.36,7.41,6.76,7.01,12675,0.12531,0.560463
1996-11-15,7.06,7.16,6.91,7.01,10202,0.101051,0.561821
1996-11-19,7.06,7.06,6.86,6.91,6772,0.070993,0.546673
1996-11-22,6.91,7.86,6.81,7.86,33563,0.099374,0.616199
1996-11-26,7.91,8.01,7.31,7.31,16799,0.105248,0.611312
1996-11-29,7.41,7.56,7.06,7.11,15943,0.090698,0.581475
1996-12-03,7.16,7.41,7.01,7.01,9432,0.076124,0.542016
1996-12-06,7.01,7.06,6.76,6.76,9086,0.056095,0.481729
1996-12-10,6.81,6.96,6.66,6.86,5342,0.033593,0.438523
1996-12-13,6.86,7.21,6.81,7.16,11166,0.001834,0.427549
1996-12-17,7.26,7.66,7.21,7.36,23920,-0.026173,0.432322
1996-12-20,7.41,7.41,7.06,7.16,8007,-0.043452,0.412148
1996-12-24,7.21,7.36,7.06,7.31,4617,-0.051761,0.405383
1996-12-28,7.31,7.51,7.21,7.41,5184,-0.050766,0.404418
1997-01-04,7.46,7.46,7.06,7.21,5566,-0.092122,0.380161
1997-01-08,7.21,7.61,7.16,7.56,7738,-0.092068,0.389159
1997-01-11,7.51,7.96,7.51,7.66,14506,-0.080155,0.400557
1997-01-15,7.71,7.71,7.26,7.41,10043,-0.075246,0.381258
1997-01-18,7.36,7.41,7.26,7.36,4731,-0.063178,0.35703
1997-01-22,7.36,7.91,7.31,7.86,11142,-0.037912,0.380225
1997-01-25,7.91,8.21,7.56,8.11,20897,-0.018656,0.416575
1997-01-29,8.06,8.36,8.01,8.36,12579,-0.000802,0.462629
1997-02-01,8.46,9.11,8.46,8.81,21470,0.037973,0.53412
1997-02-12,8.86,9.96,8.71,9.76,14532,0.099204,0.670651
1997-02-15,9.76,10.36,9.51,10.26,18629,0.163598,0.814016
1997-02-19,10.36,10.91,9.81,10.91,21148,0.246732,0.974773
1997-02-22,10.91,11.66,10.36,10.36,33984,0.279791,1.035853
1997-02-26,10.51,10.71,9.76,9.76,21670,0.278772,1.014639
1997-03-01,9.71,10.36,9.56,10.21,22098,0.301564,1.027411
1997-03-05,10.06,11.61,10.06,11.61,30699,0.371545,1.154211
1997-03-08,11.71,11.91,11.31,11.41,28577,0.400158,1.219282
1997-03-12,11.41,11.61,11.11,11.46,27006,0.413008,1.259069
1997-03-15,11.41,12.51,11.41,12.26,29737,0.440554,1.348298
1997-03-19,12.11,12.41,11.16,11.61,34005,0.41886,1.340317
1997-03-22,11.51,11.91,10.81,11.16,17969,0.345705,1.275945
1997-03-26,11.11,12.01,10.81,11.91,20521,0.291909,1.279967
1997-03-31,12.11,12.81,12.01,12.56,29786,0.24523,1.327454
1997-04-03,12.41,13.21,12.11,12.51,36004,0.223312,1.343077
1997-04-09,12.51,13.21,12.21,12.51,43024,0.225656,1.338551
1997-04-12,12.51,13.91,12.31,13.06,35954,0.229432,1.369459
1997-04-16,13.36,13.91,12.81,13.46,28839,0.193614,1.413438
1997-04-19,13.61,13.76,12.06,12.21,22291,0.123652,1.314181
1997-04-23,12.21,13.61,12.21,13.31,21762,0.103941,1.323222
1997-04-26,13.51,14.86,13.01,14.51,27474,0.101678,1.424973
1997-04-30,14.61,14.61,13.91,14.26,9790,0.113793,1.462744
1997-05-05,14.26,14.26,12.66,13.36,19344,0.106161,1.390497
1997-05-08,13.21,14.11,13.16,13.86,21199,0.089746,1.36388
1997-05-12,13.91,15.01,13.71,14.11,33898,0.060683,1.349652
1997-05-15,14.11,14.31,12.41,12.41,28626,-0.024848,1.164604
1997-05-19,12.11,12.81,12.06,12.56,22488,-0.089484,1.021332
1997-05-22,12.71,13.31,12.31,13.16,25721,-0.140094,0.953728
1997-05-26,13.26,14.36,13.16,14.01,31747,-0.163928,0.968494
1997-05-29,14.01,14.21,13.41,13.61,28494,-0.150715,0.930894
1997-06-02,13.81,15.61,13.51,15.61,42664,-0.105265,1.075574
1997-06-05,15.61,16.32,15.31,15.81,50518,-0.104029,1.19245
1997-06-10,15.81,17.22,15.51,16.52,49077,-0.0666,1.333651
1997-06-13,16.52,16.62,15.61,16.62,37570,0.001791,1.435397
1997-06-17,16.82,18.02,16.52,17.92,46725,0.087695,1.616554
1997-06-20,18.02,19.02,17.22,17.22,47396,0.122491,1.671564
1997-06-24,17.52,17.82,16.32,17.22,25965,0.213084,1.693372
1997-06-27,17.12,18.62,16.82,17.62,34946,0.295152,1.726332
1997-07-02,17.32,18.12,16.42,16.42,22760,0.293602,1.619339
1997-07-05,16.52,18.82,16.52,18.82,34015,0.347317,1.739014
1997-07-09,19.42,19.82,18.52,19.32,46753,0.422002,1.856182
1997-07-12,19.52,20.72,19.32,19.92,35305,0.428145,1.979229
1997-07-16,20.22,22.42,20.12,22.12,36416,0.503752,2.253442
1997-07-19,22.52,23.52,19.22,19.52,20191,0.439241,2.196465
1997-07-23,19.42,19.42,17.34,17.88,29961,0.318086,1.973533
1997-07-26,18.31,21.08,18.19,20.96,28958,0.281678,2.062337
1997-07-30,21.2,22.28,19.99,20.96,41784,0.27532,2.105399
1997-08-02,21.32,22.28,20.59,22.28,29336,0.31671,2.234855
1997-08-06,22.76,23.61,21.08,22.4,36988,0.337799,2.318264
1997-08-09,22.28,22.88,20.84,22.64,37199,0.405709,2.376224
1997-08-13,22.64,23.0,21.2,22.28,47255,0.356041,2.358278
1997-08-16,22.76,23.24,21.92,23.24,52409,0.329268,2.404204
1997-08-21,23.48,25.65,23.48,25.53,58506,0.367116,2.621997
1997-08-25,25.29,26.5,24.93,26.5,45318,0.349689,2.847491
1997-08-28,26.62,27.58,24.81,24.93,52341,0.370616,2.840959
1997-09-02,24.21,25.05,21.92,21.92,33148,0.334049,2.522142
1997-09-05,22.88,23.12,19.99,20.96,42870,0.151573,2.156114
1997-09-09,21.32,21.68,19.63,20.84,39950,-0.004304,1.835956
1997-09-12,21.32,22.52,20.23,22.04,50351,-0.137008,1.677365
1997-09-17,22.4,22.76,21.2,22.28,39889,-0.240656,1.556509
1997-09-20,22.28,23.36,22.04,23.0,36338,-0.306206,1.510707
1997-09-24,23.24,23.24,20.71,21.2,28531,-0.410969,1.290049
1997-09-27,21.8,21.8,19.03,20.71,29133,-0.547515,1.058491
1997-10-02,20.71,20.96,19.39,20.35,26765,-0.75354,0.833418
1997-10-06,20.35,22.28,20.11,21.44,28968,-0.912462,0.750388
1997-10-09,21.08,22.28,20.35,21.92,33193,-0.959826,0.721502
1997-10-15,22.04,22.28,21.68,21.68,20799,-0.888316,0.668083
1997-10-18,21.2,21.44,18.19,18.19,35302,-0.915853,0.295469
1997-10-22,17.1,18.07,16.8,16.8,26844,-0.978016,-0.124393
1997-10-27,16.62,17.34,14.09,14.63,52056,-1.145944,-0.647751
1997-10-30,13.61,14.03,11.86,11.86,26533,-1.386206,-1.300061
1997-11-05,12.4,14.39,12.16,14.39,28902,-1.505507,-1.553077
1997-11-08,15.24,16.38,15.05,15.24,59198,-1.493158,-1.650429
1997-11-13,15.05,16.98,15.05,16.38,89315,-1.410334,-1.599614
1997-11-17,16.86,17.4,15.54,17.4,89355,-1.279448,-1.446212
1997-11-20,18.55,19.27,17.46,18.19,118944,-1.172303,-1.236844
1997-11-24,18.55,18.91,17.58,17.7,67624,-1.110395,-1.105396
1997-11-27,17.22,17.64,16.5,16.92,65423,-1.070303,-1.062545
1997-12-02,16.98,17.58,16.02,16.92,53092,-0.899238,-1.016363
1997-12-05,16.74,18.43,16.62,17.7,51202,-0.670671,-0.895959
1997-12-09,18.07,19.63,17.7,18.79,67618,-0.35629,-0.691067
1997-12-12,18.55,19.27,16.5,17.94,52022,-0.023497,-0.603144
1997-12-16,17.58,17.82,16.68,16.68,39604,0.11023,-0.644522
1997-12-19,17.22,17.22,15.3,15.3,33051,0.136794,-0.79627
1997-12-23,15.48,15.66,14.51,14.69,31796,0.092716,-0.960011
1997-12-27,14.33,16.02,14.21,15.42,36964,0.044935,-1.00691
1997-12-31,15.42,16.26,15.17,15.66,25165,-0.015132,-1.008444
1998-01-06,15.78,15.78,14.33,14.81,21705,-0.077778,-1.075881
1998-01-09,14.75,14.93,13.73,14.27,25083,-0.11981,-1.164634
1998-01-14,13.67,13.85,12.89,13.85,25103,-0.168974,-1.257627
1998-01-17,14.21,15.17,14.09,14.81,44473,-0.20138,-1.224965
1998-01-21,15.05,16.92,14.93,16.26,51360,-0.213061,-1.050381
1998-02-03,16.38,19.27,16.02,18.67,47452,-0.100181,-0.679555
1998-02-06,18.79,20.59,18.43,19.03,58825,0.053549,-0.351701
1998-02-10,19.39,19.87,18.55,18.91,35683,0.226302,-0.105497
1998-02-13,19.63,20.71,19.27,19.51,77374,0.411437,0.141334
1998-02-18,18.79,20.47,18.79,19.75,55973,0.542278,0.352267
1998-02-21,20.23,22.52,20.23,21.92,74226,0.716984,0.711601
1998-02-25,21.8,22.16,20.11,20.11,42972,0.819318,0.812487
1998-03-02,20.96,21.44,19.63,19.87,30192,0.907911,0.858078
1998-03-05,19.51,19.63,17.58,17.64,35162,0.906318,0.676182
1998-03-09,16.92,18.43,16.02,16.02,41155,0.801992,0.377482
1998-03-12,16.26,17.46,16.26,16.74,33765,0.682489,0.209009
1998-03-17,16.38,17.58,16.26,16.92,30607,0.495923,0.093102
1998-03-20,16.8,17.58,16.56,17.34,30354,0.340511,0.041406
1998-03-24,17.22,17.22,16.02,16.26,24398,0.174242,-0.098993
1998-03-27,16.56,18.19,16.5,18.01,46595,0.078554,-0.044067
1998-04-01,18.19,18.43,17.7,17.82,24252,-0.016775,-0.018735
1998-04-04,17.82,18.19,17.16,17.76,20598,-0.177689,-0.004512
1998-04-09,17.7,17.7,16.62,16.86,7877,-0.274962,-0.076815
1998-04-14,16.74,17.22,15.66,15.78,11019,-0.383871,-0.231657
1998-04-17,16.38,16.68,15.42,15.72,18283,-0.389978,-0.353829
1998-04-21,15.78,16.56,15.3,15.9,22807,-0.325128,-0.427062
1998-04-24,16.26,16.74,16.14,16.62,25914,-0.269077,-0.41163
1998-04-29,16.5,16.74,15.42,15.6,18878,-0.265175,-0.489086
1998-05-04,15.66,15.9,14.51,15.05,34615,-0.295706,-0.593739
1998-05-07,15.05,15.3,13.85,14.27,37733,-0.30729,-0.739381
1998-05-12,14.09,15.42,14.03,14.87,30103,-0.356888,-0.787076
1998-05-15,15.05,15.17,14.45,14.87,20677,-0.387735,-0.814161
1998-05-19,14.87,16.26,14.75,16.14,47772,-0.360672,-0.707416
1998-05-22,16.38,17.16,16.2,17.16,29333,-0.264319,-0.521873
1998-05-27,17.1,17.28,16.14,16.68,35633,-0.160619,-0.416708
1998-06-01,16.8,16.98,14.51,14.69,32792,-0.145428,-0.514677
1998-06-04,14.69,15.9,14.69,15.48,47297,-0.109136,-0.510769
1998-06-08,16.44,16.44,14.93,15.78,54945,-0.093923,-0.473669
1998-06-11,15.9,16.08,13.73,13.85,46120,-0.114333,-0.617899
1998-06-16,13.25,14.33,12.4,14.09,50571,-0.10093,-0.699337
1998-06-19,14.21,14.99,13.85,14.75,60683,-0.035736,-0.69243
1998-06-23,14.93,16.02,14.57,14.81,60140,-0.001784,-0.672996
1998-06-26,15.05,15.78,14.57,14.69,28281,0.021731,-0.660804
1998-07-02,14.45,14.69,13.61,14.57,23172,-0.010576,-0.654349
1998-07-06,14.86,16.33,14.64,16.18,42788,-0.015227,-0.492216
1998-07-09,16.25,17.35,15.67,16.62,49892,0.015144,-0.320296
1998-07-14,16.69,17.65,16.33,17.21,38350,0.135572,-0.129058
1998-07-17,17.28,18.89,17.21,18.45,43191,0.25024,0.134911
1998-07-21,18.6,19.04,18.3,18.38,28855,0.328854,0.330443
1998-07-24,17.86,19.33,17.57,19.33,46370,0.497517,0.565201
1998-07-29,19.04,19.33,17.94,18.3,36960,0.585203,0.643992
1998-08-01,18.23,18.45,17.06,17.57,27713,0.601074,0.629245
1998-08-05,17.86,18.45,17.43,18.23,28110,0.631411,0.671209
1998-08-10,18.38,18.6,16.84,16.84,36104,0.604147,0.566598
1998-08-13,16.84,17.43,16.62,17.06,29382,0.589327,0.499255
1998-08-17,16.91,16.99,15.45,15.45,29171,0.45302,0.292055
1998-08-20,15.45,16.25,14.5,15.89,47128,0.337105,0.169314
1998-08-25,15.74,15.89,14.28,15.01,42332,0.184482,-0.008966
1998-08-28,15.3,15.67,14.42,15.16,52198,0.016978,-0.132527
1998-09-01,15.23,15.52,13.69,14.06,34339,-0.159173,-0.328084
1998-09-04,14.57,14.57,13.33,13.91,34575,-0.343584,-0.488815
1998-09-08,13.84,14.5,13.62,14.5,24744,-0.432535,-0.552171
1998-09-11,14.86,15.08,13.76,14.35,32238,-0.480704,-0.608129
1998-09-16,14.35,14.42,13.47,13.84,16674,-0.559727,-0.691021
1998-09-19,13.91,14.2,13.47,13.69,22785,-0.574233,-0.760339
1998-09-23,13.69,13.76,12.89,13.33,26878,-0.602927,-0.837771
1998-09-28,13.69,13.91,13.33,13.4,20726,-0.55936,-0.880694
1998-10-01,13.47,13.76,12.74,12.89,23320,-0.554083,-0.950163
1998-10-06,12.3,12.59,11.28,11.5,16839,-0.564068,-1.120739
1998-10-09,11.57,12.89,11.35,12.59,34264,-0.53283,-1.137594
1998-10-14,12.74,12.89,11.86,11.86,21688,-0.48903,-1.204147
1998-10-19,12.01,12.89,11.86,12.59,34505,-0.416363,-1.173042
1998-10-22,12.59,12.59,12.01,12.23,17138,-0.388313,-1.167892
1998-10-27,12.3,13.03,12.15,13.03,27705,-0.326845,-1.075426
1998-10-30,13.18,13.76,13.11,13.69,62531,-0.230231,-0.92969
1998-11-03,13.91,15.52,13.76,15.23,107659,-0.086226,-0.66317
1998-11-06,15.08,15.67,14.28,14.94,76846,0.035599,-0.476186
1998-11-10,15.08,15.52,14.94,15.08,57466,0.138166,-0.313067
1998-11-16,14.64,15.23,14.42,15.23,39630,0.245891,-0.169449
1998-11-19,15.3,16.33,15.3,16.18,66455,0.419196,0.031422
1998-11-23,16.25,16.84,15.81,15.81,43698,0.50431,0.151768
1998-11-26,16.33,16.4,14.94,15.74,28548,0.594656,0.236272
1998-12-01,15.81,15.89,15.08,15.52,19277,0.628935,0.278189
1998-12-04,15.81,15.81,14.86,15.38,19161,0.660121,0.294135
1998-12-09,15.89,16.69,15.74,16.03,62244,0.674799,0.362992
1998-12-14,15.81,15.96,14.94,14.94,19980,0.616511,0.310716
1998-12-17,14.94,15.52,14.57,14.79,21064,0.500871,0.252654
1998-12-21,15.01,15.16,14.72,14.72,13226,0.409719,0.198253
1998-12-24,15.01,15.81,14.86,15.38,22187,0.350585,0.21494
1998-12-30,15.38,15.6,14.79,15.3,14427,0.29051,0.217755
1999-01-06,15.52,15.52,14.35,14.94,13939,0.190157,0.183906
